******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.555 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6811
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.3606,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.4006,0.33857,-0.0019429,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.4406,0.70129,0.16432,NaN,NaN,NaN,NaN,0.0381,NaN,NaN
4.4807,1.041,0.17946,NaN,NaN,NaN,NaN,0.0381,NaN,NaN
4.5207,1.38,0.32336,NaN,NaN,NaN,NaN,0.0658,NaN,NaN
4.5607,1.7208,0.34516,NaN,NaN,NaN,NaN,0.0658,NaN,NaN
4.6007,2.0583,0.30534,NaN,NaN,NaN,NaN,0.0538,NaN,NaN
4.6407,2.3989,0.32215,NaN,NaN,NaN,NaN,0.0538,NaN,NaN
4.6807,2.705,0.40703,NaN,NaN,NaN,NaN,0.0653,NaN,NaN
4.7207,3.0419,0.42366,NaN,NaN,NaN,NaN,0.0654,NaN,NaN
4.7607,3.3894,0.4303,NaN,NaN,NaN,NaN,0.0631,NaN,NaN
4.8007,3.7277,0.44644,NaN,NaN,NaN,NaN,0.0631,NaN,NaN
4.8407,4.1157,0.21758,NaN,NaN,NaN,NaN,0.0227,NaN,NaN
4.8807,4.4569,0.22507,NaN,NaN,NaN,NaN,0.0227,NaN,NaN
4.9207,4.7983,0.23165,NaN,NaN,NaN,NaN,0.0228,NaN,NaN
4.9607,5.1489,0.32223,NaN,NaN,NaN,NaN,0.0348,NaN,NaN
5.0007,5.4898,0.28735,NaN,NaN,NaN,NaN,0.0297,NaN,NaN
5.0407,5.8312,0.29311,NaN,NaN,NaN,NaN,0.0297,NaN,NaN
5.0807,6.1691,0.27185,NaN,NaN,NaN,NaN,0.0255,NaN,NaN
5.1207,6.5102,0.28244,NaN,NaN,NaN,NaN,0.0255,NaN,NaN
5.1607,6.7586,0.0028309,8.5669,0.44564,0.0019456,-0.0020533,0.052,0,Inf
5.2008,7.1005,0.017158,8.5669,0.4447,0.0029177,-0.0030801,0.0519,0,Inf
5.2408,7.4399,-0.044758,8.5333,0.33716,0.010115,-0.010676,0.0395,-0.0022,-3881.8
5.2808,7.7384,0.013415,8.4461,0.36809,0.030922,-0.032653,0.0436,-0.0065,-1300.6
5.3208,8.0538,0.06897,8.3624,0.3914,0.093255,-0.098484,0.0466,-0.015,-558.11
5.3608,8.3882,0.080923,8.3503,0.38593,0.099448,-0.10509,0.046,-0.015,-557.28
5.4008,8.7646,-0.039416,8.3812,0.19895,0.19992,-0.21143,0.0234,-0.0281,-298.35
5.4408,9.0988,-0.0324,8.3658,0.18956,0.21537,-0.22799,0.0222,-0.0281,-297.79
5.4808,9.4377,-0.2293,8.311,-0.1054,0.29266,-0.31044,-0.0121,-0.0536,-155.07
5.5208,9.7851,-0.36768,8.3505,-0.28156,0.36998,-0.39311,-0.033,-0.0649,-128.74
5.5608,10.075,-0.21576,8.3205,0.017818,0.49026,-0.52165,0.0021,-0.0218,-381.67
5.6008,10.408,-0.21955,8.3135,0.010389,0.52665,-0.56194,0.0013,-0.0218,-381.35
5.6408,10.724,-0.18516,8.2689,0.085785,0.53004,-0.56706,0.0093,-0.0125,-661.55
5.6808,11.05,-0.17379,8.2535,0.1049,0.5163,-0.55491,0.0117,-0.0093,-887.55
