******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.5627 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.96,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
12,0.56276,0.41245,NaN,NaN,NaN,NaN,0.1974,NaN,NaN
12.04,1.0907,0.64074,NaN,NaN,NaN,NaN,0.245,NaN,NaN
12.081,1.6503,0.95658,NaN,NaN,NaN,NaN,0.2971,NaN,NaN
12.12,2.0611,0.92556,NaN,NaN,NaN,NaN,0.2474,NaN,NaN
12.161,2.1884,0.56406,NaN,NaN,NaN,NaN,0.098,NaN,NaN
12.201,2.2633,0.023726,NaN,NaN,NaN,NaN,-0.107,NaN,NaN
12.241,2.517,-0.2451,NaN,NaN,NaN,NaN,-0.1901,NaN,NaN
12.281,NaN,NaN,NaN,NaN,NaN,NaN,-0.224,NaN,NaN
12.321,2.9978,-0.53772,7.8688,-3.4806,0.0049009,-0.015061,-0.4165,0.0005,17209
12.361,3.3575,-0.59781,8.0684,-3.3932,0.00021047,-0.00067525,-0.3981,-0.0285,-307.12
12.401,3.7329,-0.67231,8.1675,-3.3326,-0.023567,0.079741,-0.3873,-0.0348,-253.48
12.441,4.2837,-0.23823,8.1003,-3.4233,-0.035726,0.12825,-0.3997,-0.0467,-188.31
12.481,4.5611,-0.46107,7.9819,-3.6304,-0.027212,0.10494,-0.4268,-0.0702,-124.91
12.52,4.8873,-0.57027,7.932,-3.7101,-0.020829,0.08731,-0.4374,-0.0761,-115.07
12.561,5.19,-0.77408,7.8681,-3.867,-0.015961,0.073783,-0.4567,-0.1019,-86.036
12.601,5.5276,-0.91016,7.8916,-3.8855,-0.013721,0.071066,-0.4574,-0.1005,-87.525
12.641,5.8184,-1.062,7.8606,-3.9345,-0.011576,0.068607,-0.464,-0.1049,-83.797
12.68,6.1089,-1.3111,7.7068,-4.2616,-0.0085046,0.058908,-0.5051,-0.1708,-51.561
12.721,6.447,-1.412,7.7834,-4.1676,-0.0067175,0.056292,-0.4915,-0.1372,-64.351
12.76,6.7922,-1.4638,7.8828,-3.8926,-0.0031287,0.03337,-0.4586,-0.0776,-113.29
12.801,7.1136,-1.5871,7.8878,-3.8646,-0.0016088,0.023701,-0.4556,-0.0699,-125.66
12.841,7.3918,-1.8496,7.6818,-4.3194,-0.0013568,0.032922,-0.5122,-0.1564,-56.349
12.881,7.6565,-2.1374,7.4417,-4.7824,-0.00033435,0.023898,-0.5712,-0.2385,-37.09
12.92,7.317,-1.7244,7.7265,-3.988,-0.0015512,-0.11412,-0.4776,-0.0878,-99.032
12.961,7.6543,-1.8642,7.7596,-3.7768,-0.0095124,-0.22695,-0.4553,-0.0468,-184.4
13,7.9909,-1.9362,7.8192,-3.6201,-0.018954,-0.26589,-0.4364,-0.0191,-451.13
13.041,8.3182,-2.0516,7.8147,-3.5035,-0.031874,-0.31679,-0.4249,-0.0009,-9515.7
13.081,8.6168,-2.1784,7.8751,-3.3826,-0.047847,-0.36089,-0.4097,0.0227,377.57
13.12,8.8985,-2.3471,7.7783,-3.4464,-0.064622,-0.3947,-0.4216,0.0077,1104.9
13.16,9.2182,-2.4477,7.8324,-3.3908,-0.07924,-0.40068,-0.4132,0.0179,476.81
13.2,9.519,-2.6029,7.8003,-3.4319,-0.093777,-0.4047,-0.4192,0.0109,781.82
13.24,9.8459,-2.6878,7.8478,-3.3306,-0.10384,-0.3895,-0.406,0.0261,326.64
13.28,10.144,-2.8419,7.7819,-3.3758,-0.11392,-0.37739,-0.4139,0.0166,511
13.32,10.464,-2.938,7.8532,-3.3081,-0.12167,-0.35884,-0.4031,0.0281,303.26
13.361,10.771,-3.0911,7.7861,-3.374,-0.12741,-0.33821,-0.4131,0.0165,514.29
13.401,11.076,-3.2207,7.7774,-3.3699,-0.14147,-0.3405,-0.4132,0.0159,533.09
13.44,11.4,-3.3243,7.7897,-3.3231,-0.15565,-0.34165,-0.4076,0.0211,401.37
13.481,11.72,-3.4297,7.803,-3.2729,-0.16989,-0.34184,-0.4016,0.0264,320.51
13.52,12.056,-3.5117,7.8378,-3.1756,-0.18422,-0.34117,-0.3895,0.0373,226.72
13.561,12.365,-3.6481,7.8275,-3.213,-0.18367,-0.31388,-0.3938,0.032,264.41
13.601,12.668,-3.7993,7.7982,-3.284,-0.18486,-0.29245,-0.4026,0.0227,372.75
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
