13.124,32.409,-0.25186,16.374,-0.24917,0.072774,0.61811,-0.0187,-0.0084,-1949.6
13.164,33.044,-0.26869,16.355,-0.27019,0.061232,0.51749,-0.0195,-0.0085,-1924.4
13.204,33.902,-0.25897,16.354,-0.23577,0.053331,0.45053,-0.0173,-0.0064,-2555.6
13.244,34.527,-0.27606,16.317,-0.24901,0.036947,0.30963,-0.0173,-0.0056,-2914.1
13.284,35.155,-0.33795,16.31,-0.30582,0.033925,0.28391,-0.0206,-0.0072,-2265.7
13.324,35.81,-0.34636,16.331,-0.31851,0.038462,0.32256,-0.0216,-0.0082,-1992
13.364,36.454,-0.39453,16.323,-0.35615,0.040722,0.34149,-0.024,-0.0095,-1718.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 23.5273
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
19.526,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.565,0.65524,0.00010078,NaN,NaN,NaN,NaN,0,NaN,NaN
19.606,1.1684,-0.60341,NaN,NaN,NaN,NaN,-0.0871,NaN,NaN
19.646,1.8219,-0.65844,NaN,NaN,NaN,NaN,-0.0871,NaN,NaN
19.686,2.5374,-0.82857,NaN,NaN,NaN,NaN,-0.1145,NaN,NaN
19.726,3.191,-0.90069,NaN,NaN,NaN,NaN,-0.1145,NaN,NaN
19.765,3.7612,-2.0194,NaN,NaN,NaN,NaN,-0.3019,NaN,NaN
19.806,4.4139,-2.2203,NaN,NaN,NaN,NaN,-0.3019,NaN,NaN
19.846,5.1424,-1.3338,NaN,NaN,NaN,NaN,-0.1275,NaN,NaN
19.886,5.7948,-1.4137,NaN,NaN,NaN,NaN,-0.1276,NaN,NaN
19.926,6.4392,-1.0363,NaN,NaN,NaN,NaN,-0.0675,NaN,NaN
19.966,7.0901,-1.0829,NaN,NaN,NaN,NaN,-0.0675,NaN,NaN
20.006,NaN,NaN,NaN,NaN,NaN,NaN,-0.0762,NaN,NaN
20.046,NaN,NaN,NaN,NaN,NaN,NaN,-0.0762,NaN,NaN
20.086,NaN,NaN,NaN,NaN,NaN,NaN,-0.0114,NaN,NaN
20.126,NaN,NaN,NaN,NaN,NaN,NaN,-0.0114,NaN,NaN
20.166,NaN,NaN,NaN,NaN,NaN,NaN,-0.0237,NaN,NaN
20.206,NaN,NaN,NaN,NaN,NaN,NaN,-0.0237,NaN,NaN
20.246,NaN,NaN,NaN,NaN,NaN,NaN,-0.0251,NaN,NaN
20.286,NaN,NaN,NaN,NaN,NaN,NaN,-0.0251,NaN,NaN
20.326,NaN,NaN,NaN,NaN,NaN,NaN,-0.0233,NaN,NaN
20.375,NaN,NaN,NaN,NaN,NaN,NaN,-0.0233,NaN,NaN
20.406,NaN,NaN,NaN,NaN,NaN,NaN,-0.0233,NaN,NaN
20.446,NaN,NaN,NaN,NaN,NaN,NaN,-0.0233,NaN,NaN
20.487,14.876,-1.2071,16.204,-0.39293,-0,-0,-0.0242,0,Inf
20.526,15.525,-1.2243,16.204,-0.39265,-0,-0,-0.0242,0,Inf
20.566,16.173,-1.2422,16.204,-0.39201,-0,-0,-0.0242,0,Inf
20.606,16.821,-1.2583,16.204,-0.39201,-0,-0,-0.0242,0,Inf
20.646,17.463,-1.7764,16.124,-0.98418,-0.054946,-0.32448,-0.0611,-0.0038,-4251
20.686,18.107,-1.8152,16.112,-0.9861,-0.055135,-0.3256,-0.0613,-0.0038,-4248
20.727,16.049,-1.9372,16.095,-0.53161,-0.053677,-0.32327,-0.0365,-0.0054,-2982.1
20.767,16.693,-1.9607,16.083,-0.53454,-0.053856,-0.32438,-0.0368,-0.0054,-2980
20.806,17.346,-1.9357,16.047,0.032797,-0.059248,-0.35738,-0.0019,0.0335,479
20.846,17.988,-1.9334,16.034,0.054252,-0.059427,-0.35849,-0.0005,0.0335,478.63
20.886,18.627,-1.9461,16.04,0.075579,-0.058683,-0.3543,0.0008,0.0349,459.59
20.926,19.303,-2.3129,16.061,0.16226,-0.062691,-0.37956,0.006,0.0676,237.6
20.967,19.944,-2.3039,16.047,0.20572,-0.062914,-0.38095,0.0087,0.0676,237.41
21.007,20.622,-2.9638,16.06,-0.23175,-0.052638,-0.31677,-0.0179,0.0459,349.94
21.047,21.282,-2.8812,16.055,-0.024828,-0.052487,-0.31578,-0.005,0.062,258.95
21.087,21.977,-3.0099,16.115,-0.035427,-0.042315,-0.25377,-0.0049,0.0611,263.74
21.127,22.591,-3.1398,16.076,0.056574,-0.047235,-0.28357,0.0004,0.0639,251.58
21.167,23.284,-3.1718,16.139,0.057297,-0.03656,-0.21877,0.0012,0.0601,268.54
21.207,23.93,-3.1661,16.132,0.095991,-0.036674,-0.21946,0.0036,0.0601,268.42
21.247,24.575,-3.1612,16.124,0.13539,-0.036812,-0.2203,0.006,0.0601,268.29
21.287,25.22,-3.1511,16.116,0.17355,-0.036926,-0.221,0.0084,0.0601,268.17
21.327,25.848,-3.173,16.116,0.17355,NaN,NaN,0.0077202,NaN,NaN
21.367,26.477,-3.1949,16.116,0.17355,NaN,NaN,0.0070405,NaN,NaN
21.407,27.105,-3.2167,16.116,0.17355,NaN,NaN,0.0063606,NaN,NaN
21.447,27.734,-3.2386,16.116,0.17355,NaN,NaN,0.0056805,NaN,NaN
21.487,28.364,-3.2606,16.116,0.17355,NaN,NaN,0.0049986,NaN,NaN
21.527,28.993,-3.2824,16.116,0.17355,NaN,NaN,0.0043189,NaN,NaN
21.567,29.619,-3.3042,16.116,0.17355,NaN,NaN,0.003641,NaN,NaN
21.607,30.248,-3.3261,16.116,0.17355,NaN,NaN,0.002961,NaN,NaN
21.647,30.877,-3.348,16.116,0.17355,NaN,NaN,0.0022813,NaN,NaN
21.687,31.506,-3.3699,16.116,0.17355,NaN,NaN,0.0016007,NaN,NaN
21.727,32.134,-3.3917,16.116,0.17355,NaN,NaN,0.00092155,NaN,NaN
21.767,32.762,-3.4136,16.116,0.17355,NaN,NaN,0.00024161,NaN,NaN
21.807,33.391,-3.4355,16.116,0.17355,NaN,NaN,-0.00043856,NaN,NaN
21.847,34.02,-3.4574,16.116,0.17355,NaN,NaN,-0.0011188,NaN,NaN
21.887,34.648,-3.4792,16.116,0.17355,NaN,NaN,-0.0017981,NaN,NaN
21.927,35.278,-3.5012,16.116,0.17355,NaN,NaN,-0.0024797,NaN,NaN
21.967,35.907,-3.523,16.116,0.17355,NaN,NaN,-0.0031593,NaN,NaN
22.007,36.534,-3.5448,16.116,0.17355,NaN,NaN,-0.0038377,NaN,NaN
22.047,37.163,-3.5667,16.116,0.17355,NaN,NaN,-0.0045184,NaN,NaN
22.087,37.794,-3.5887,16.116,0.17355,NaN,NaN,-0.0052008,NaN,NaN
22.127,38.419,-3.6105,16.116,0.17355,NaN,NaN,-0.0058773,NaN,NaN
22.167,39.05,-3.6324,16.116,0.17355,NaN,NaN,-0.0065593,NaN,NaN
22.207,39.676,-3.6542,16.116,0.17355,NaN,NaN,-0.0072371,NaN,NaN
22.247,40.306,-3.6761,16.116,0.17355,NaN,NaN,-0.0079175,NaN,NaN
22.287,40.934,-3.698,16.116,0.17355,NaN,NaN,-0.0085975,NaN,NaN
22.327,41.563,-3.7198,16.116,0.17355,NaN,NaN,-0.0092771,NaN,NaN
22.367,42.191,-3.7417,16.116,0.17355,NaN,NaN,-0.0099569,NaN,NaN
22.407,42.813,-3.7634,16.116,0.17355,NaN,NaN,-0.01063,NaN,NaN
22.447,43.442,-3.7852,16.116,0.17355,NaN,NaN,-0.01131,NaN,NaN
22.487,44.07,-3.8071,16.116,0.17355,NaN,NaN,-0.01199,NaN,NaN
22.527,44.699,-3.829,16.116,0.17355,NaN,NaN,-0.012669,NaN,NaN
22.567,45.327,-3.8509,16.116,0.17355,NaN,NaN,-0.013349,NaN,NaN
22.607,45.956,-3.8727,16.116,0.17355,NaN,NaN,-0.014029,NaN,NaN
22.647,46.584,-3.8946,16.116,0.17355,NaN,NaN,-0.014709,NaN,NaN
22.687,47.213,-3.9165,16.116,0.17355,NaN,NaN,-0.015389,NaN,NaN
22.727,47.842,-3.9384,16.116,0.17355,NaN,NaN,-0.016069,NaN,NaN
22.767,48.471,-3.9602,16.116,0.17355,NaN,NaN,-0.016749,NaN,NaN
22.807,49.099,-3.9821,16.116,0.17355,NaN,NaN,-0.017429,NaN,NaN
22.847,49.728,-4.004,16.116,0.17355,NaN,NaN,-0.018109,NaN,NaN
22.887,50.356,-4.0259,16.116,0.17355,NaN,NaN,-0.018788,NaN,NaN
22.927,50.984,-4.0477,16.116,0.17355,NaN,NaN,-0.019468,NaN,NaN
22.967,51.614,-4.0696,16.116,0.17355,NaN,NaN,-0.020149,NaN,NaN
23.007,52.242,-4.0915,16.116,0.17355,NaN,NaN,-0.020828,NaN,NaN
23.047,52.87,-4.1133,16.116,0.17355,NaN,NaN,-0.021508,NaN,NaN
23.087,53.499,-4.1352,16.116,0.17355,NaN,NaN,-0.022188,NaN,NaN
23.127,54.127,-4.1571,16.116,0.17355,NaN,NaN,-0.022868,NaN,NaN
23.167,54.756,-4.179,16.116,0.17355,NaN,NaN,-0.023548,NaN,NaN
23.207,55.385,-4.2008,16.116,0.17355,NaN,NaN,-0.024228,NaN,NaN
23.247,56.013,-4.2227,16.116,0.17355,NaN,NaN,-0.024907,NaN,NaN
23.287,56.642,-4.2446,16.116,0.17355,NaN,NaN,-0.025587,NaN,NaN
23.327,57.27,-4.2665,16.116,0.17355,NaN,NaN,-0.026267,NaN,NaN
23.367,57.899,-4.2883,16.116,0.17355,NaN,NaN,-0.026947,NaN,NaN
23.407,58.527,-4.3102,16.116,0.17355,NaN,NaN,-0.027627,NaN,NaN
23.447,59.159,-4.3322,16.116,0.17355,NaN,NaN,-0.02831,NaN,NaN
23.487,59.785,-4.354,16.116,0.17355,NaN,NaN,-0.028987,NaN,NaN
23.527,60.417,-4.376,16.116,0.17355,NaN,NaN,-0.029671,NaN,NaN
23.567,61.042,-4.3977,16.116,0.17355,NaN,NaN,-0.030346,NaN,NaN
23.607,61.67,-4.4196,16.116,0.17355,NaN,NaN,-0.031026,NaN,NaN
23.647,62.299,-4.4415,16.116,0.17355,NaN,NaN,-0.031706,NaN,NaN
23.687,62.928,-4.4633,16.116,0.17355,NaN,NaN,-0.032386,NaN,NaN
23.727,63.556,-4.4852,16.116,0.17355,NaN,NaN,-0.033066,NaN,NaN
23.767,64.184,-4.5071,16.116,0.17355,NaN,NaN,-0.033746,NaN,NaN
23.807,64.813,-4.529,16.116,0.17355,NaN,NaN,-0.034426,NaN,NaN
23.847,65.441,-4.5508,16.116,0.17355,NaN,NaN,-0.035106,NaN,NaN
23.887,66.072,-4.5727,16.116,0.17355,NaN,NaN,-0.035787,NaN,NaN
23.927,66.7,-4.5946,16.116,0.17355,NaN,NaN,-0.036467,NaN,NaN
23.967,67.327,-4.6164,16.116,0.17355,NaN,NaN,-0.037145,NaN,NaN
24.007,67.956,-4.6383,16.116,0.17355,NaN,NaN,-0.037825,NaN,NaN
24.047,68.585,-4.6602,16.116,0.17355,NaN,NaN,-0.038505,NaN,NaN
24.087,69.213,-4.6821,16.116,0.17355,NaN,NaN,-0.039185,NaN,NaN
24.127,69.842,-4.7039,16.116,0.17355,NaN,NaN,-0.039865,NaN,NaN
24.167,70.47,-4.7258,16.116,0.17355,NaN,NaN,-0.040545,NaN,NaN
24.207,71.099,-4.7477,16.116,0.17355,NaN,NaN,-0.041225,NaN,NaN
24.247,71.728,-4.7696,16.116,0.17355,NaN,NaN,-0.041905,NaN,NaN
24.287,72.356,-4.7914,16.116,0.17355,NaN,NaN,-0.042584,NaN,NaN
24.327,72.985,-4.8133,16.116,0.17355,NaN,NaN,-0.043264,NaN,NaN
24.367,73.613,-4.8352,16.116,0.17355,NaN,NaN,-0.043944,NaN,NaN
24.407,74.241,-4.857,16.116,0.17355,NaN,NaN,-0.044624,NaN,NaN
24.447,74.871,-4.8789,16.116,0.17355,NaN,NaN,-0.045305,NaN,NaN
24.487,75.499,-4.9008,16.116,0.17355,NaN,NaN,-0.045985,NaN,NaN
24.527,76.128,-4.9227,16.116,0.17355,NaN,NaN,-0.046664,NaN,NaN
24.567,76.757,-4.9446,16.116,0.17355,NaN,NaN,-0.047345,NaN,NaN
24.607,77.385,-4.9664,16.116,0.17355,NaN,NaN,-0.048024,NaN,NaN
24.647,78.013,-4.9883,16.116,0.17355,NaN,NaN,-0.048703,NaN,NaN
24.687,78.642,-5.0102,16.116,0.17355,NaN,NaN,-0.049383,NaN,NaN
24.727,79.27,-5.032,16.116,0.17355,NaN,NaN,-0.050063,NaN,NaN
24.767,79.899,-5.0539,16.116,0.17355,NaN,NaN,-0.050743,NaN,NaN
24.808,80.529,-5.0758,16.116,0.17355,NaN,NaN,-0.051425,NaN,NaN
24.847,81.156,-5.0977,16.116,0.17355,NaN,NaN,-0.052103,NaN,NaN
24.888,81.787,-5.1196,16.116,0.17355,NaN,NaN,-0.052785,NaN,NaN
24.927,82.413,-5.1414,16.116,0.17355,NaN,NaN,-0.053463,NaN,NaN
24.968,83.043,-5.1633,16.116,0.17355,NaN,NaN,-0.054144,NaN,NaN
25.008,83.67,-5.1852,16.116,0.17355,NaN,NaN,-0.054823,NaN,NaN
25.047,84.299,-5.207,16.116,0.17355,NaN,NaN,-0.055502,NaN,NaN
25.088,84.928,-5.2289,16.116,0.17355,NaN,NaN,-0.056183,NaN,NaN
25.128,85.556,-5.2508,16.116,0.17355,NaN,NaN,-0.056862,NaN,NaN
25.168,86.185,-5.2727,16.116,0.17355,NaN,NaN,-0.057542,NaN,NaN
25.208,86.813,-5.2945,16.116,0.17355,NaN,NaN,-0.058222,NaN,NaN
25.248,87.442,-5.3164,16.116,0.17355,NaN,NaN,-0.058902,NaN,NaN
25.288,88.071,-5.3383,16.116,0.17355,NaN,NaN,-0.059583,NaN,NaN
25.328,88.7,-5.3602,16.116,0.17355,NaN,NaN,-0.060263,NaN,NaN
25.368,89.327,-5.382,16.116,0.17355,NaN,NaN,-0.060941,NaN,NaN
25.408,89.957,-5.4039,16.116,0.17355,NaN,NaN,-0.061622,NaN,NaN
25.448,90.585,-5.4258,16.116,0.17355,NaN,NaN,-0.062302,NaN,NaN
25.488,91.213,-5.4476,16.116,0.17355,NaN,NaN,-0.062981,NaN,NaN
25.528,91.842,-5.4695,16.116,0.17355,NaN,NaN,-0.063661,NaN,NaN
25.568,92.47,-5.4914,16.116,0.17355,NaN,NaN,-0.064341,NaN,NaN
25.608,93.098,-5.5133,16.116,0.17355,NaN,NaN,-0.06502,NaN,NaN
25.648,93.727,-5.5351,16.116,0.17355,NaN,NaN,-0.0657,NaN,NaN
25.688,94.356,-5.557,16.116,0.17355,NaN,NaN,-0.066381,NaN,NaN
25.728,94.985,-5.5789,16.116,0.17355,NaN,NaN,-0.067061,NaN,NaN
25.768,95.613,-5.6007,16.116,0.17355,NaN,NaN,-0.06774,NaN,NaN
25.808,96.241,-5.6226,16.116,0.17355,NaN,NaN,-0.06842,NaN,NaN
25.848,96.87,-5.6445,NaN,NaN,NaN,NaN,-0.0691,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 1
tj = 23.3669
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
21.367,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
21.407,NaN,NaN,NaN,NaN,NaN,NaN,-0.2985,NaN,NaN
21.447,NaN,NaN,NaN,NaN,NaN,NaN,-0.4295,NaN,NaN
21.487,NaN,NaN,NaN,NaN,NaN,NaN,-0.4625,NaN,NaN
21.527,NaN,NaN,NaN,NaN,NaN,NaN,-0.5074,NaN,NaN
21.567,NaN,NaN,NaN,NaN,NaN,NaN,-0.4445,NaN,NaN
21.607,NaN,NaN,14.971,-5.7222,-0.0012064,-0.0022415,-0.3651,0.0003,53426
21.647,NaN,NaN,15.061,-5.3773,0.0065037,0.012079,-0.3429,0.0046,3476.6
21.687,NaN,NaN,15.128,-5.0704,0.022743,0.042214,-0.3231,0.0022,7252.5
21.727,NaN,NaN,15.024,-5.3208,-0.054955,-0.10236,-0.3417,-0.0204,-781.29
21.767,NaN,NaN,15.062,-5.2149,-0.047041,-0.087606,-0.3344,-0.0158,-1008.8
21.807,NaN,NaN,15.023,-5.3013,-0.054288,-0.10112,-0.3405,-0.0218,-730.76
21.847,NaN,NaN,15.037,-5.275,-0.049153,-0.091526,-0.3385,-0.0087,-1831.7
21.887,NaN,NaN,15.067,-5.1237,-0.06768,-0.12614,-0.3294,0.0058,2743.8
21.927,NaN,NaN,15.045,-5.1989,-0.06042,-0.11257,-0.3341,-0.0042,-3790
21.967,NaN,NaN,15.019,-5.1676,-0.10748,-0.20074,-0.3339,0.0023,6905.8
22.007,NaN,NaN,15.029,-5.0561,-0.12105,-0.22624,-0.3274,0.0093,1705
22.047,NaN,NaN,15.035,-5.0239,-0.1255,-0.23465,-0.3254,0.0163,972.53
22.087,NaN,NaN,15.012,-5.0903,-0.11908,-0.22257,-0.3297,0.0079,2006.6
22.127,NaN,NaN,14.934,-5.3058,-0.12491,-0.23355,-0.3443,-0.019,-834.13
22.167,NaN,NaN,14.913,-5.3388,-0.11871,-0.22138,-0.3456,-0.0236,-671.18
22.207,NaN,NaN,14.934,-5.2072,-0.1373,-0.25624,-0.3377,-0.0069,-2292.1
