******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.0418 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 7.9612
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.0006,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0406,0.52419,0.00084234,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0807,1.0489,-0.0018085,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.1206,1.4398,1.5961,NaN,NaN,NaN,NaN,0.2725,NaN,NaN
4.1607,1.948,1.7417,NaN,NaN,NaN,NaN,0.2724,NaN,NaN
4.2006,2.5631,1.3488,NaN,NaN,NaN,NaN,0.1864,NaN,NaN
4.2406,3.0819,1.4473,NaN,NaN,NaN,NaN,0.1864,NaN,NaN
4.2807,3.5057,2.1559,NaN,NaN,NaN,NaN,0.27,NaN,NaN
4.3206,4.0196,2.2967,NaN,NaN,NaN,NaN,0.27,NaN,NaN
4.3607,4.5337,2.4352,NaN,NaN,NaN,NaN,0.2701,NaN,NaN
4.4007,5.0469,2.5783,NaN,NaN,NaN,NaN,0.2701,NaN,NaN
4.4407,5.6387,2.8058,NaN,NaN,NaN,NaN,0.276,NaN,NaN
4.4807,6.1561,2.9535,NaN,NaN,NaN,NaN,0.276,NaN,NaN
4.5207,6.6742,3.0978,NaN,NaN,NaN,NaN,0.276,NaN,NaN
4.5607,7.192,3.245,NaN,NaN,NaN,NaN,0.276,NaN,NaN
4.6007,7.7096,3.3936,NaN,NaN,NaN,NaN,0.276,NaN,NaN
4.6407,8.2559,3.6243,NaN,NaN,NaN,NaN,0.2824,NaN,NaN
4.6807,8.7748,3.7762,NaN,NaN,NaN,NaN,0.2824,NaN,NaN
4.7207,9.3168,4.1107,NaN,NaN,NaN,NaN,0.298,NaN,NaN
4.7607,9.8362,4.2693,NaN,NaN,NaN,NaN,0.2981,NaN,NaN
4.8007,10.46,3.9741,NaN,NaN,NaN,NaN,0.2605,NaN,NaN
4.8408,10.983,4.1164,NaN,NaN,NaN,NaN,0.2604,NaN,NaN
4.8807,11.425,4.4727,NaN,NaN,NaN,NaN,0.2791,NaN,NaN
4.9207,11.722,5.0007,13.006,3.6552,0.0002493,-0.00013266,0.274,0,Inf
4.9607,12.222,5.2109,12.97,3.7269,-0.0046176,0.0024618,0.2798,0.0007,19279
5.0007,12.721,5.492,12.933,3.8632,-0.014601,0.0077844,0.2903,0.002,6748.7
5.0408,13.214,5.8289,12.877,4.0559,-0.031323,0.016699,0.3051,0.0044,3068.3
5.0807,13.729,5.9914,12.87,4.0562,-0.032571,0.017365,0.3053,0.0044,3066.9
5.1207,14.225,6.2212,12.799,4.1325,-0.076746,0.040918,0.3124,0.0082,1640.2
5.1608,14.737,6.3869,12.786,4.1328,-0.080366,0.042848,0.3127,0.0082,1638.7
5.2008,15.248,6.5522,12.773,4.1332,-0.083984,0.044778,0.313,0.0082,1637.2
5.2408,15.669,6.8773,12.599,4.294,-0.14527,0.077435,0.3284,0.0157,847.79
5.2808,16.179,7.0753,12.611,4.3209,-0.20053,0.10693,0.3302,0.0149,894.68
5.3208,16.651,7.4614,12.548,4.552,-0.22128,0.11794,0.3479,0.0218,612.31
5.3608,17.153,7.6433,12.528,4.5569,-0.23414,0.12479,0.3487,0.0218,611.49
5.4008,17.63,7.8794,12.495,4.6215,-0.2782,0.14827,0.3541,0.0236,564.52
5.4408,18.129,8.063,12.476,4.6284,-0.29343,0.15638,0.3551,0.0236,563.84
5.4808,18.638,8.3181,12.51,4.7193,-0.34201,0.1824,0.3609,0.0257,520.26
5.5208,19.142,8.4979,12.496,4.7163,-0.36707,0.19573,0.3611,0.0252,530.02
5.5608,19.646,8.7796,12.489,4.856,-0.38406,0.20484,0.3711,0.0316,424.03
5.6008,20.145,9.0168,12.48,4.9272,-0.40726,0.21722,0.3763,0.0344,390.05
5.6409,20.651,9.1023,12.462,4.7819,-0.422,0.22487,0.3661,0.0256,521.42
5.6808,21.149,9.2923,12.448,4.7915,-0.44273,0.23591,0.3672,0.0256,521.02
5.7208,21.611,9.7582,12.399,5.2274,-0.44223,0.23564,0.3987,0.0502,268.05
5.7608,22.125,9.8919,12.422,5.1208,-0.47534,0.25348,0.3913,0.0422,318.39
5.8009,22.601,10.086,12.356,5.1181,-0.46994,0.2504,0.3924,0.042,318.44
5.8409,23.119,10.094,12.367,4.79,-0.47309,0.25228,0.3698,0.0218,608.37
5.8809,23.607,10.391,12.343,4.9773,-0.44288,0.23608,0.3833,0.0324,410.75
5.9209,24.124,10.463,12.36,4.7612,-0.44091,0.23512,0.368,0.0185,715.98
5.9609,24.614,10.451,12.31,4.396,-0.41821,0.22301,0.3433,-0.0026,-5027.4
6.0009,25.104,10.509,12.267,4.1724,-0.37593,0.20045,0.3281,-0.015,-863.8
6.0409,25.568,10.779,12.188,4.3246,-0.30778,0.16403,0.3408,-0.0043,-3007.6
6.0809,26.061,10.914,12.175,4.2418,-0.29247,0.15595,0.3354,-0.0085,-1516.8
6.1209,26.548,11.084,12.152,4.2285,-0.30582,0.16306,0.3351,-0.0085,-1513.7
6.161,27.034,11.255,12.128,4.2149,-0.31917,0.17018,0.3347,-0.0085,-1510.5
6.2009,27.518,11.422,12.104,4.2025,-0.33239,0.17724,0.3344,-0.0085,-1507.4
6.2409,27.981,11.747,12.038,4.4557,-0.27733,0.1478,0.3543,0.007,1833.8
6.2809,28.473,11.693,12.073,4.0552,-0.30457,0.1624,0.3242,-0.0161,-791.05
6.3209,28.955,11.723,12.044,3.8166,-0.28835,0.15375,0.307,-0.0283,-446.46
6.3609,29.432,12.017,12.023,4.0246,-0.23114,0.1232,0.3229,-0.0159,-797.39
6.4009,29.918,12.034,12.011,3.7663,-0.23371,0.12461,0.304,-0.029,-434.04
