******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.9618 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.60019,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.63926,0.32502,0.0014012,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
0.68022,0.14563,0.46333,NaN,NaN,NaN,NaN,0.2084,NaN,NaN
0.72024,0.40961,0.52244,NaN,NaN,NaN,NaN,0.2084,NaN,NaN
0.76021,0.66447,0.58107,NaN,NaN,NaN,NaN,0.2085,NaN,NaN
0.80027,0.92799,0.63922,NaN,NaN,NaN,NaN,0.2086,NaN,NaN
0.84028,1.0465,1.1088,NaN,NaN,NaN,NaN,0.4386,NaN,NaN
0.87934,1.2595,1.2151,NaN,NaN,NaN,NaN,0.4388,NaN,NaN
0.91938,1.4898,1.3217,NaN,NaN,NaN,NaN,0.4388,NaN,NaN
0.96032,1.7116,1.4275,NaN,NaN,NaN,NaN,0.4389,NaN,NaN
1.0003,1.4908,1.9667,NaN,NaN,NaN,NaN,0.6165,NaN,NaN
1.0403,1.6829,2.0998,NaN,NaN,NaN,NaN,0.6167,NaN,NaN
1.0804,1.5595,2.6309,NaN,NaN,NaN,NaN,0.7684,NaN,NaN
1.1203,1.7166,2.7949,NaN,NaN,NaN,NaN,0.7685,NaN,NaN
1.1603,1.7357,3.0723,NaN,NaN,NaN,NaN,0.8105,NaN,NaN
1.1995,1.8824,3.2453,NaN,NaN,NaN,NaN,0.8105,NaN,NaN
1.2395,2.0372,3.419,NaN,NaN,NaN,NaN,0.8104,NaN,NaN
1.2795,2.1882,3.5915,NaN,NaN,NaN,NaN,0.8104,NaN,NaN
1.3195,2.3535,3.7568,NaN,NaN,NaN,NaN,0.8105,NaN,NaN
1.3605,2.5071,3.9269,NaN,NaN,NaN,NaN,0.8106,NaN,NaN
1.4004,2.6654,4.0976,NaN,NaN,NaN,NaN,0.8106,NaN,NaN
1.4405,2.8202,4.2651,NaN,NaN,NaN,NaN,0.8107,NaN,NaN
1.4795,3.5651,3.9706,NaN,NaN,NaN,NaN,0.68,NaN,NaN
1.5195,3.8222,4.1245,NaN,NaN,NaN,NaN,0.6803,NaN,NaN
1.5605,3.9569,4.2637,NaN,NaN,NaN,NaN,0.68,NaN,NaN
1.5996,4.1332,4.4232,NaN,NaN,NaN,NaN,0.68,NaN,NaN
1.6396,4.3803,4.5557,NaN,NaN,NaN,NaN,0.6752,NaN,NaN
1.6796,4.606,4.6975,NaN,NaN,NaN,NaN,0.6725,NaN,NaN
1.7196,4.7946,4.8564,NaN,NaN,NaN,NaN,0.6725,NaN,NaN
1.7606,4.9842,5.0132,NaN,NaN,NaN,NaN,0.6725,NaN,NaN
1.8006,5.2087,5.1698,NaN,NaN,NaN,NaN,0.6735,NaN,NaN
1.8397,5.3295,5.3901,NaN,NaN,NaN,NaN,0.6897,NaN,NaN
1.8796,5.3639,5.524,NaN,NaN,NaN,NaN,0.6997,NaN,NaN
1.9197,5.6014,5.7106,NaN,NaN,NaN,NaN,0.6995,NaN,NaN
1.9606,5.8072,5.886,NaN,NaN,NaN,NaN,0.7008,NaN,NaN
2.0006,5.3562,5.8791,4.7256,4.0678,-0.014388,-0.023526,0.7107,0,Inf
2.0397,4.8906,5.3854,4.9089,4.0026,0.024283,0.041017,0.6845,-0.0021,-3016.1
2.0797,5.1503,5.5373,4.9734,4.0135,0.06421,0.11208,0.6802,-0.0003,-21303
2.1197,5.37,5.7214,5.0053,4.0502,0.12685,0.22893,0.6829,0.0019,3388.8
2.1607,5.5705,5.6695,5.0513,4.0877,0.19292,0.36034,0.685,0.0023,2825.2
2.1997,5.8784,5.7897,5.3987,3.8573,0.25088,0.4848,0.6273,-0.0481,-137.94
2.2398,6.1152,5.9646,5.42,3.8642,0.21496,0.4307,0.6257,-0.0496,-134.2
2.2798,6.3199,6.1193,5.4032,3.8433,0.1302,0.27086,0.6224,-0.0523,-126.78
2.3198,6.4292,6.2241,5.4753,3.8016,0.14991,0.32358,0.6124,-0.0669,-99.636
2.3607,6.6555,6.3826,5.4596,3.7802,0.064561,0.14501,0.6082,-0.0692,-95.962
2.4007,6.9658,6.4294,5.6965,3.5977,0.11133,0.25975,0.5681,-0.1235,-54.554
2.4408,6.7928,6.3744,5.3081,3.8029,-0.15614,-0.38228,0.6124,-0.0558,-117.02
2.4798,7.0071,6.5537,5.3706,3.7966,-0.079978,-0.20363,0.6104,-0.0578,-113.79
2.5198,7.1799,6.698,5.0862,3.9272,-0.188,-0.5019,0.6451,-0.0028,-2295
2.5598,7.332,6.8586,5.0115,3.9154,-0.24114,-0.67928,0.6457,-0.0059,-1077.9
2.5999,7.5535,6.9936,4.99,3.8978,-0.24328,-0.72001,0.644,-0.0053,-1194.7
2.6399,7.8427,7.0495,4.3934,4.2568,-0.27325,-0.83846,0.7493,0.1599,38.257
