******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.0832 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 7.0419
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0,-0,0,7.3859,0.011502,-0.6706,0.66984,0,0.1067,69.222
0.039047,0.2404,-0.17093,7.367,-0.26075,-0.7977,0.79697,-0.0354,0.0762,96.741
0.079081,0.6044,-0.076847,7.4958,-0.12477,-0.76203,0.7626,-0.015,0.0883,84.902
0.11905,0.90291,-0.067277,7.5342,-0.098487,-0.79112,0.79158,-0.0113,0.0883,85.332
0.16013,1.2127,-0.012387,7.5654,0.042917,-0.79435,0.79319,0.0039,0.0965,78.399
0.19907,1.4398,-0.2279,7.456,-0.25886,-0.88077,0.88131,-0.0328,0.0697,107.04
0.23909,1.7513,-0.20291,7.4698,-0.16563,-0.69065,0.68979,-0.0237,0.0735,101.66
0.27914,2.0331,-0.2462,7.4379,-0.21774,-0.71853,0.71871,-0.0277,0.0693,107.38
0.31911,2.3323,-0.24205,7.4548,-0.19834,-0.74236,0.74257,-0.025,0.0693,107.61
0.35918,2.6298,-0.2573,7.4717,-0.178,-0.76626,0.76636,-0.0221,0.0693,107.85
0.39914,2.9131,-0.21698,7.4488,-0.095088,-0.51789,0.51713,-0.0139,0.0725,102.75
0.44018,3.2225,-0.2135,7.4977,-0.076329,-0.58724,0.5874,-0.0089,0.0736,101.88
0.47925,3.4889,-0.10009,7.4813,0.09494,-0.48227,0.48146,0.0116,0.0839,89.177
0.52018,3.7854,-0.12495,7.5557,0.040943,-0.56784,0.56687,0.0054,0.0763,99.028
0.55922,4.1718,0.087297,7.7334,0.34206,-0.51492,0.5139,0.0431,0.0979,79.07
0.5992,4.4097,-0.13761,7.6751,-2.5364e-05,-0.5985,0.59824,0.0013,0.0694,110.59
0.63921,4.7602,-0.082804,7.7755,0.091501,-0.4767,0.47643,0.0128,0.075,103.68
0.67931,5.072,-0.08099,7.8146,0.11516,-0.49318,0.49291,0.0158,0.075,104.21
0.71924,5.3836,-0.082832,7.8534,0.13971,-0.50961,0.50923,0.0188,0.075,104.73
0.75929,5.6997,-0.054498,7.8922,0.16348,-0.52579,0.52541,0.0218,0.075,105.25
0.79929,6.0028,-0.057444,7.8582,0.18688,-0.45063,0.45035,0.0247,0.0751,104.67
0.8393,6.3185,-0.041114,7.888,0.21069,-0.46462,0.46434,0.0277,0.0751,105.07
0.88038,6.6864,0.13769,7.9341,0.46761,-0.4448,0.44379,0.0579,0.0908,87.531
0.91933,7.002,0.15657,7.9577,0.49875,-0.45778,0.45664,0.0616,0.0908,87.812
0.95935,7.2675,0.058073,7.8962,0.35199,-0.49675,0.49611,0.0456,0.0799,98.925
0.99935,7.5822,0.081554,7.9166,0.37836,-0.51068,0.50994,0.0488,0.0799,99.195
1.0394,7.9758,0.36506,8.0197,0.76828,-0.49061,0.48864,0.0945,0.1031,78.142
1.0803,8.298,0.39579,8.0404,0.8038,-0.5034,0.50126,0.0986,0.1031,78.375
1.1194,6.911,0.24176,7.842,0.13505,-0.40889,0.41199,0.0288,0.0616,127.32
1.1604,7.2294,0.28534,7.8728,0.18743,-0.41311,0.41626,0.0355,0.0637,123.63
1.1994,7.4374,0.13667,7.7839,-0.013899,-0.31893,0.32151,0.0072,0.0481,161.83
1.2394,7.7495,0.12513,7.8108,-0.00093912,-0.30167,0.30336,0.0083,0.0475,164.44
1.2795,8.0427,0.10267,7.8156,-0.0021483,-0.20444,0.205,0.0054,0.0452,172.91
1.3194,8.3571,0.10597,7.8345,0.010272,-0.21146,0.21209,0.0072,0.0452,173.33
1.3596,8.6613,0.094423,7.8296,0.025763,-0.13759,0.13758,0.0071,0.0442,177.14
1.3995,8.9862,0.13404,7.8711,0.066699,-0.18771,0.18793,0.0137,0.0464,169.64
1.4405,9.3145,0.1241,7.9115,0.074488,-0.14953,0.14954,0.0135,0.0455,173.89
1.4795,9.6886,0.1883,7.9867,0.16976,-0.18248,0.18264,0.0262,0.0511,156.33
1.5205,9.9717,0.152,7.95,0.21316,-0.15271,0.15139,0.0227,0.0481,165.34
1.5595,10.289,0.17089,7.9659,0.23011,-0.15859,0.15715,0.0246,0.0481,165.68
1.6005,10.581,0.10497,7.9662,0.068423,-0.15565,0.15557,0.0128,0.0411,193.83
1.6396,10.901,0.1893,7.9382,-0.026694,-0.17256,0.17243,0.0013,0.0331,239.83
1.6796,11.191,0.13761,7.9087,-0.090208,-0.13918,0.13897,-0.0077,0.028,282.47
1.7196,11.507,0.13693,7.9217,-0.082436,-0.14467,0.14443,-0.0065,0.028,282.93
1.7596,11.835,0.097783,7.9144,-0.12607,-0.14707,0.14681,-0.012,0.025,316.61
1.8006,12.156,0.078049,7.9043,-0.13887,-0.11573,0.11543,-0.0145,0.0233,339.29
1.8396,12.425,0.015287,7.8439,-0.21101,-0.10109,0.10084,-0.0242,0.0179,438.36
1.8796,12.685,-0.10037,7.7551,-0.35894,-0.1007,0.10043,-0.0436,0.0077,1008.2
1.9196,12.995,-0.13754,7.7409,-0.40007,-0.076554,0.076255,-0.0496,0.0047,1649.2
1.9597,13.367,-0.061027,7.8138,-0.25524,-0.080252,0.079935,-0.0305,0.0146,535.48
2.0006,13.701,-0.038253,7.8887,-0.083641,-0.060173,0.059906,-0.009,0.03,262.97
2.0397,13.969,-0.088028,7.8494,-0.14301,-0.099718,0.099348,-0.0155,0.0259,303.12
2.0798,14.29,-0.08907,7.8581,-0.1406,-0.11458,0.11418,-0.0148,0.0259,303.45
2.1197,14.64,-0.056255,7.9266,-0.074886,-0.10472,0.10432,-0.0067,0.0296,267.8
2.1598,14.953,-0.076196,7.91,-0.088582,-0.12905,0.12859,-0.0078,0.0286,276.59
2.1997,15.279,-0.083681,7.9105,-0.087777,-0.13892,0.13843,-0.0074,0.0284,278.56
2.2398,15.63,-0.083305,7.9658,-0.07326,-0.14362,0.1431,-0.0054,0.029,274.69
2.2798,15.955,-0.073166,7.9619,-0.041634,-0.13228,0.13174,-0.0017,0.0305,261.05
2.3198,16.276,-0.08266,7.952,-0.045369,-0.14494,0.14436,-0.0019,0.03,265.07
2.3598,16.608,-0.063998,7.9686,-0.0018688,-0.15202,0.15141,0.0038,0.0326,244.44
2.3998,16.928,-0.071879,7.9959,-0.0086643,-0.16378,0.16331,0.0032,0.0315,253.84
2.4408,17.29,0.51118,8.038,0.021072,-0.10809,0.10742,0.0054,0.0312,257.63
2.4798,17.637,0.60051,8.0387,0.14034,-0.11927,0.11853,0.0206,0.0386,208.29
2.5208,17.977,0.62198,8.0647,0.16703,-0.13533,0.13449,0.0243,0.0396,203.7
2.5599,18.305,0.62782,8.0763,0.21166,-0.13785,0.13644,0.0262,0.0396,204.02
2.6008,18.611,0.64074,8.0746,0.20069,-0.15171,0.15108,0.0289,0.0401,201.42
2.6399,18.899,0.6124,8.0188,0.15205,-0.15252,0.15148,0.023,0.0354,226.56
2.68,19.178,0.57682,8.0323,0.081265,-0.15373,0.15305,0.0142,0.029,276.99
2.7199,19.518,0.60485,8.0767,0.20547,-0.13547,0.13351,0.0219,0.0327,247.07
2.76,19.871,0.63543,8.1638,0.20349,-0.14618,0.14512,0.0287,0.0357,228.75
2.8,20.187,0.61083,8.1567,0.15487,-0.11977,0.11883,0.0221,0.0303,269.25
2.8401,20.533,0.65129,8.2027,0.20689,-0.12865,0.12766,0.0285,0.0335,244.93
2.88,20.846,0.64172,8.1913,0.19775,-0.11938,0.11843,0.0272,0.0318,257.66
2.92,21.165,0.6426,8.1858,0.19025,-0.11279,0.11188,0.0261,0.0304,269.34
2.9601,21.45,0.56443,8.1828,0.045655,-0.13469,0.13386,0.009,0.0188,435.26
3,21.768,0.5582,8.1498,0.038688,-0.11522,0.11424,0.0077,0.0175,465.71
3.04,22.088,0.55632,8.1377,0.038751,-0.10114,0.10024,0.0073,0.0169,481.53
3.0801,22.398,0.4986,8.1013,-0.093451,-0.075042,0.074334,-0.0096,0.0044,1841.3
3.12,22.726,0.48909,8.0765,-0.14743,-0.065034,0.064399,-0.0166,-0.0017,-4751.6
3.1601,23.043,0.49829,8.0419,-0.12259,-0.06143,0.060817,-0.0137,0.0001,80428
3.2001,23.433,0.60178,8.1512,0.016263,-0.097865,0.09695,0.0045,0.0112,727.78
3.2401,23.7,0.50533,8.1361,-0.1398,-0.13107,0.13035,-0.0139,-0.0006,-13562
3.2802,24.034,0.53944,8.0836,-0.095857,-0.12657,0.12539,-0.0086,0.0027,2994.1
3.3201,24.358,0.55304,8.0665,-0.058001,-0.1112,0.1101,-0.0044,0.0052,1551.3
3.3602,24.67,0.54117,8.0404,-0.078539,-0.10161,0.10057,-0.0072,0.0033,2436.6
3.4001,24.999,0.53763,8.0459,-0.078981,-0.093812,0.092833,-0.0074,0.0031,2595.6
3.4402,25.336,0.5515,8.0653,-0.051541,-0.090516,0.089552,-0.0041,0.0051,1581.5
3.4803,25.67,0.54568,8.0556,-0.11995,-0.11304,0.11185,-0.012,-0.0017,-4739.1
3.5202,26.019,0.54444,8.1022,-0.11668,-0.10285,0.10174,-0.0118,-0.0014,-5787.9
3.5602,26.334,0.56459,8.0711,-0.06801,-0.11976,0.11847,-0.0054,0.0026,3104.4
3.6002,26.659,0.5998,8.0754,-0.024863,-0.12936,0.12796,0.0002,0.006,1345.9
3.6402,26.998,0.61408,8.125,0.026561,-0.11297,0.11171,0.0061,0.0107,759.35
3.6803,27.329,0.60494,8.1446,0.016518,-0.1106,0.10931,0.0048,0.0095,857.33
3.7203,27.667,0.63254,8.152,0.053765,-0.11,0.10871,0.0094,0.0123,662.78
3.7603,27.849,0.58486,8.1045,-0.10733,-0.09179,0.090661,-0.0108,-0.0051,-1589.3
3.8003,28.184,0.60364,8.0969,-0.094027,-0.085786,0.084708,-0.0093,-0.0041,-1975
3.8403,28.501,0.57028,8.0999,-0.14042,-0.089704,0.088678,-0.0149,-0.0072,-1125.2
3.8804,28.792,0.51961,8.0476,-0.22448,-0.094325,0.093234,-0.0253,-0.0133,-605.32
3.9203,28.83,0.55831,8.2365,0.0022179,-0.056499,0.055753,0.002,0.0116,710.05
3.9604,29.204,0.60888,8.4107,0.3263,-0.060312,0.059517,0.0407,0.0465,181.01
4.0004,29.573,0.66397,8.4394,0.39471,-0.1037,0.10256,0.05,0.0509,165.99
4.0404,29.864,0.62729,8.3537,0.34586,-0.101,0.099712,0.0446,0.0477,175.28
4.0804,30.211,0.64318,8.4054,0.50027,-0.093806,0.09257,0.0624,0.0637,132.19
4.1204,30.524,0.6287,8.3909,0.51206,-0.10211,0.10078,0.0642,0.0656,128.15
4.1604,30.856,0.64967,8.4111,0.58269,-0.099625,0.098292,0.0724,0.0709,118.92
4.2004,31.198,0.66923,8.507,0.73669,-0.11812,0.1166,0.0901,0.087,98.148
4.2405,31.503,0.66124,8.4124,0.70333,-0.097023,0.095711,0.0865,0.0821,102.82
4.2805,31.813,0.6501,8.3221,0.57975,-0.078404,0.07729,0.0721,0.0659,126.59
4.3205,32.318,0.64851,8.2809,0.48464,-0.086855,0.085592,0.0611,0.0529,156.81
4.3605,32.649,0.65721,8.2837,0.4921,-0.082852,0.081626,0.0618,0.0522,158.97
4.4005,32.981,0.66939,8.3018,0.52607,-0.065098,0.064102,0.0652,0.0541,153.76
4.4405,33.288,0.66906,8.2654,0.54741,-0.045108,0.044394,0.0675,0.0561,147.66
4.4806,33.497,-0.11203,8.3452,0.66932,-0.071121,0.070095,0.0824,0.0684,122.4
4.5205,33.748,0.014976,8.3381,0.64371,-0.090182,0.088898,0.08,0.0682,122.62
4.5606,34.033,-0.012931,8.2465,0.48355,-0.076957,0.075808,0.0611,0.0472,175.01
4.6006,34.352,-0.0078644,8.2356,0.48544,-0.075452,0.074322,0.0614,0.0463,178.18
4.6406,34.662,-0.01998,8.2662,0.45597,-0.097425,0.096062,0.0583,0.0427,193.88
4.6807,34.976,-0.013052,8.2328,0.46496,-0.091324,0.089946,0.0594,0.0422,195.4
4.7206,35.25,-0.015842,8.1763,0.44143,-0.093532,0.09223,0.0571,0.0391,209.42
4.7607,35.611,0.0078952,8.3386,0.61474,-0.11487,0.11321,0.0773,0.0607,137.75
