13.844,5.1556,-4.511,12.325,-5.5775,-0,0,-0.425,0,Inf
13.883,5.6485,-4.7345,12.325,-5.5773,-0,0,-0.4249,0,Inf
13.924,6.1875,-4.9274,12.434,-5.5256,0.016933,-0.060172,-0.4182,0.0051,2668
13.963,6.6851,-5.1485,12.444,-5.5269,0.018351,-0.065208,-0.418,0.0051,2669.9
14.003,7.1824,-5.3717,12.454,-5.5276,0.019767,-0.070246,-0.4177,0.0051,2671.7
14.043,7.6811,-5.5906,12.464,-5.5294,0.021224,-0.075419,-0.4176,0.0051,2673.6
14.083,8.1793,-5.8135,12.474,-5.5302,0.022603,-0.080319,-0.4173,0.0051,2675.4
14.123,8.6793,-6.0321,12.483,-5.5321,0.024021,-0.085356,-0.4172,0.0051,2677.3
14.162,9.2242,-6.0779,12.53,-5.2931,0.022448,-0.079774,-0.3997,0.0125,1088.2
14.202,9.5373,-7.0438,12.201,-6.3475,0.023292,-0.082772,-0.4798,-0.0387,-355.38
14.243,9.8885,-7.7063,11.949,-7.0179,0.031796,-0.11299,-0.5311,-0.0762,-181.86
14.283,10.413,-7.9458,11.981,-6.9695,0.03084,-0.10959,-0.5269,-0.0724,-191.45
14.323,10.874,-8.2768,11.952,-7.0772,0.033366,-0.11857,-0.5346,-0.0748,-185.69
14.363,9.9762,-8.1608,12.068,-6.6273,0.028816,-0.10224,-0.5028,-0.0422,-326.26
14.403,10.46,-8.3525,12.103,-6.5147,0.030449,-0.10813,-0.4944,-0.0316,-434.96
14.443,10.963,-8.5902,12.111,-6.471,0.031239,-0.11082,-0.4913,-0.028,-490.41
14.483,11.505,-8.4143,12.256,-5.6011,0.032015,-0.11389,-0.428,0.039,345.52
14.523,10.684,-7.9207,12.339,-5.1842,0.03286,-0.11628,-0.3993,0.0648,206.54
14.563,11.283,-7.9132,12.236,-5.6662,0.020199,-0.071622,-0.4346,0.012,1123.7
14.603,11.796,-8.1624,12.281,-5.5904,0.018542,-0.065771,-0.428,0.0195,691.97
14.644,12.243,-8.4416,12.339,-5.3118,0.020509,-0.072712,-0.4074,0.0447,300.54
14.683,12.748,-8.692,12.308,-5.4796,0.015429,-0.054736,-0.4195,0.0268,502.72
14.724,13.423,-9.0204,12.323,-5.4075,0.01558,-0.055279,-0.4142,0.0311,432.7
14.762,13.929,-9.3075,12.291,-5.5509,0.014463,-0.051336,-0.4248,0.0166,812.43
14.802,14.431,-9.5727,12.273,-5.6494,0.013234,-0.046975,-0.432,0.0072,1876.5
14.842,15.317,-10.017,12.315,-5.4634,0.015,-0.053234,-0.4181,0.0219,615.2
14.883,15.812,-10.182,12.356,-5.2847,0.016995,-0.060324,-0.4048,0.0349,385.06
14.923,16.305,-10.432,12.35,-5.2744,0.017076,-0.060587,-0.4043,0.0336,399.67
14.963,16.809,-10.679,12.362,-5.258,0.016842,-0.059779,-0.4028,0.0332,404.63
15.003,17.09,-11.286,12.43,-4.9163,0.02116,-0.075012,-0.3774,0.0577,231.67
15.044,17.586,-11.423,12.458,-4.7278,0.023741,-0.084132,-0.3636,0.0683,195.1
15.083,18.581,-11.611,12.492,-4.5064,0.027041,-0.095835,-0.3471,0.0806,164.76
15.123,19.068,-11.808,12.506,-4.3837,0.029536,-0.10471,-0.3381,0.0855,154.99
15.163,19.43,-12.109,12.34,-4.9729,0.021381,-0.075827,-0.3838,0.0382,348.28
15.203,19.504,-12.427,12.42,-4.6125,0.026129,-0.092574,-0.3566,0.0612,216.48
15.243,20.261,-12.834,12.431,-4.5669,0.025658,-0.090932,-0.3529,0.0611,216.75
15.282,20.784,-12.886,12.504,-4.2212,0.03166,-0.11221,-0.3266,0.0811,162.73
15.322,21.303,-13.006,12.52,-4.0563,0.035112,-0.12427,-0.3145,0.0879,149.72
15.362,21.823,-13.157,12.514,-3.8681,0.043229,-0.15285,-0.3012,0.0959,136.59
15.403,22.346,-13.333,12.494,-3.7527,0.049656,-0.17544,-0.2935,0.0993,131.37
15.443,22.844,-13.579,12.458,-3.8876,0.045662,-0.16142,-0.304,0.0873,149.49
15.483,23.284,-13.887,12.371,-4.2764,0.03754,-0.13285,-0.3341,0.0594,220.35
15.523,23.781,-14.142,12.328,-4.4144,0.034525,-0.12224,-0.345,0.0486,269.43
15.563,23.594,-14.099,12.306,-4.4621,0.033716,-0.11926,-0.3494,0.0431,303.71
15.603,24.09,-14.303,12.301,-4.4698,0.032965,-0.11672,-0.35,0.0411,318.44
15.644,24.598,-14.463,12.306,-4.3777,0.034065,-0.12048,-0.3433,0.0448,291.55
15.683,25.091,-14.637,12.295,-4.348,0.034493,-0.12198,-0.3415,0.0448,291.09
15.724,25.584,-14.808,12.283,-4.3195,0.03488,-0.12334,-0.3397,0.0448,290.63
15.763,26.079,-15.013,12.283,-4.3309,0.032753,-0.11585,-0.3405,0.0428,304.31
15.803,26.581,-15.216,12.293,-4.3267,0.030549,-0.10809,-0.3398,0.0419,311.04
15.843,27.084,-15.422,12.311,-4.3458,0.026956,-0.095433,-0.3406,0.0398,328.03
15.883,27.587,-15.64,12.334,-4.3646,0.023252,-0.082364,-0.3412,0.0381,343.39
15.923,28.098,-15.842,12.365,-4.3882,0.019013,-0.067388,-0.3419,0.0364,360.44
15.963,28.621,-16.028,12.419,-4.3426,0.01524,-0.054046,-0.3371,0.0385,341.72
16.003,29.143,-16.241,12.476,-4.3885,0.0088595,-0.031447,-0.3386,0.0362,365.33
16.044,29.663,-16.479,12.533,-4.4551,0.0024912,-0.0088486,-0.3416,0.033,403.08
16.084,30.204,-16.682,12.621,-4.4665,-0.0044406,0.015791,-0.3399,0.0331,404.47
16.124,30.75,-16.876,12.731,-4.4355,-0.01228,0.043687,-0.3347,0.0354,380.82
16.164,31.285,-17.163,12.763,-4.6363,-0.017169,0.061101,-0.3477,0.026,522.28
16.204,31.841,-17.374,12.872,-4.6667,-0.024607,0.087623,-0.3468,0.0258,530.7
16.242,32.356,-17.716,12.919,-4.9249,-0.028095,0.10019,-0.3631,0.0148,934.19
16.283,32.587,-18.012,12.451,-5.0502,0.0060573,-0.02151,-0.3856,-0.0002,-67182
16.323,32.999,-18.551,12.239,-5.6555,0.0065176,-0.023143,-0.4331,-0.0306,-440.6
16.363,33.494,-18.847,12.237,-5.7615,0.0050974,-0.018106,-0.4402,-0.0342,-395.48
16.403,33.995,-19.1,12.239,-5.8082,0.0046372,-0.016473,-0.4433,-0.0354,-382.68
16.444,34.483,-19.335,12.228,-5.8244,0.0046757,-0.016609,-0.4447,-0.0354,-382.61
16.483,34.971,-19.57,12.218,-5.8404,0.0047143,-0.016745,-0.4461,-0.0354,-382.55
16.523,35.459,-19.806,12.208,-5.8565,0.0047908,-0.017018,-0.4475,-0.0354,-382.48
16.563,35.946,-20.042,12.197,-5.873,0.0048285,-0.017154,-0.4489,-0.0354,-382.41
16.603,36.433,-20.279,12.187,-5.8891,0.0048671,-0.01729,-0.4504,-0.0354,-382.34
16.644,36.919,-20.516,12.176,-5.9057,0.0049441,-0.017562,-0.4518,-0.0354,-382.27
16.683,37.405,-20.755,12.165,-5.9218,0.0049827,-0.017699,-0.4532,-0.0354,-382.21
16.723,37.891,-20.993,12.154,-5.9385,0.0050212,-0.017835,-0.4547,-0.0354,-382.14
16.763,38.376,-21.232,12.144,-5.9548,0.0050969,-0.018107,-0.4561,-0.0354,-382.07
16.803,38.86,-21.472,12.133,-5.971,0.0051355,-0.018243,-0.4575,-0.0354,-382
16.843,39.345,-21.713,12.122,-5.9872,0.005174,-0.01838,-0.459,-0.0354,-381.93
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 5.8417
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.2812,-0,0,17.865,0.0011114,0.0036069,-0.004358,0,0.0097,1841.8
5.3212,0.72835,0.01998,17.848,-0.01244,0.0022543,-0.0027236,-0.0007,0.0085,2099.8
5.3613,1.3367,0.29111,17.913,0.0015163,-0.018392,0.022226,0.0002,0.0087,2059
5.4013,1.9874,0.2445,17.994,-0.16105,-0.018662,0.022552,-0.0088,-0.0032,-5623.4
5.4416,2.7111,0.20789,18.042,-0.40456,-0.00559,0.0067551,-0.0224,-0.0319,-565.72
5.4814,3.5122,0.19708,18.094,-0.62879,0.0050498,-0.0061013,-0.0348,-0.0566,-319.87
5.5217,4.2207,0.11482,18.148,-1.3226,0.030667,-0.037039,-0.073,-0.1246,-146.04
5.5617,4.9233,0.13094,18.147,-1.0502,0.024894,-0.030067,-0.058,-0.0942,-192.97
5.6019,5.6458,0.14676,18.086,-0.76413,0.023721,-0.028651,-0.0424,-0.0539,-335.84
5.6421,6.3558,0.16731,18.068,-0.64876,0.022729,-0.027453,-0.0361,-0.0421,-429.44
5.6802,7.0686,0.16222,18.057,-0.59736,0.028863,-0.034859,-0.0333,-0.0355,-508.92
5.7211,7.8047,0.16659,18.078,-0.56487,0.028773,-0.03475,-0.0315,-0.0308,-587.22
5.7614,8.5287,0.14781,18.09,-0.60792,0.027962,-0.03377,-0.0338,-0.0368,-491.84
5.8014,9.2508,0.22499,18.014,-0.12675,0.028863,-0.034859,-0.0073,0.0131,1375.1
5.8417,9.9387,0.252,17.994,-0.099248,0.012716,-0.015361,-0.0056,0.0112,1606.6
5.8816,10.649,0.24457,18.025,-0.23116,0.0071244,-0.0086063,-0.0129,-0.0032,-5633.4
5.9218,11.308,0.21653,18.138,-0.56124,-0.01109,0.0134,-0.0308,-0.0366,-495.81
5.9619,12.025,0.20065,18.173,-0.65402,-0.016859,0.020374,-0.0358,-0.0447,-406.81
6.001,12.76,0.196,18.149,-0.63877,-0.01758,0.021246,-0.035,-0.0419,-433.41
6.0412,14.526,0.36215,17.737,-0.40345,-0.023259,0.02811,-0.0225,-0.0126,-1408.1
6.0802,14.311,0.64988,17.92,-0.52431,-0.021185,0.025603,-0.0291,-0.0033,-5432.7
6.1205,14.881,0.69214,17.348,-0.35709,-0.026502,0.032033,-0.0203,0.0163,1064.5
6.1615,15.664,0.59911,17.935,-0.48087,-0.049079,0.059276,-0.0273,0.0346,518.55
6.2015,16.354,0.51666,17.952,-0.63123,-0.028232,0.034103,-0.0354,-0.0006,-29938
6.2417,17.046,0.47152,18.032,-0.58077,-0.03103,0.037481,-0.0325,0.0146,1235.7
6.2818,16.272,0.4116,17.754,-0.37594,-0.062713,0.075734,-0.0218,0.0035,5073.6
6.322,16.919,0.42374,17.775,-0.4236,-0.060816,0.073446,-0.0244,0.0035,5080
6.361,17.614,0.44264,17.754,-0.30552,-0.057295,0.069195,-0.0177,0.0164,1082.7
6.4012,18.375,0.32034,17.655,-0.49883,-0.053864,0.065053,-0.0287,0.0011,16056
6.4415,15.313,0.58281,17.514,0.27599,-0.089728,0.10833,0.0149,0.0001,1.7517e+05
6.4814,15.709,0.555,17.572,0.138,-0.092077,0.11116,0.007,0.0011,15975
6.5215,15.64,0.41995,17.505,0.30793,-0.11552,0.13984,0.0188,0.0375,466.88
6.5616,15.238,0.28957,18.076,-0.64248,-0.05251,0.063418,-0.036,0.0098,1845.7
6.6016,15.214,-2.1546,18.794,-1.3032,-0.028216,0.034102,-0.069,0.0105,1794.2
6.6423,15.425,0.43376,18.124,-0.67957,-0.062803,0.075843,-0.0381,-0.0021,-8636.3
6.6819,15.833,0.42448,18.158,-0.58473,-0.071924,0.086851,-0.0329,0.0114,1593.6
6.7222,18.075,0.24846,17.844,-0.3633,-0.069669,0.084127,-0.021,-0.004,-4461.9
6.7621,24.274,0.19986,18.077,-0.58318,-0.058483,0.070718,-0.0317,-0.0074,-2444
6.8012,25.495,0.16985,17.904,-0.85145,-0.048087,0.058078,-0.048,-0.0392,-457.24
6.8417,24.957,-0.74367,17.646,-0.85243,-0.04186,0.050559,-0.0487,-0.018,-981.45
6.8815,27.701,-0.055346,17.825,-1.0305,-0.033195,0.040096,-0.0581,-0.0043,-4152.2
6.9205,28.085,-0.050008,17.671,-1.1375,-0.017045,0.020592,-0.0645,0.0202,876.61
6.9608,28.574,-0.045646,17.651,-1.2015,-0.0093776,0.011331,-0.068,0.0259,683.1
7.0008,28.07,0.049736,17.79,-0.83983,-0.01876,0.022662,-0.0474,0.0062,2872.5
7.0412,30.47,-0.29676,17.567,-1.4394,-0.0034271,0.0041404,-0.0818,0.0066,2670.7
7.082,31.309,-0.40215,17.6,-1.3963,-0.0071243,0.0086073,-0.0792,0.0053,3331.1
7.1223,31.851,-0.39485,17.626,-1.4995,-0.015512,0.018739,-0.085,-0.007,-2527.1
7.1614,32.572,-0.38552,17.638,-1.2833,-0.025977,0.03138,-0.0729,0.0369,479.26
7.2014,33.421,-0.37568,18.238,0.61448,-0.045473,0.054916,0.0332,0.0022,8294.6
7.2418,34.504,-0.62684,18.333,0.94384,-0.051703,0.062435,0.0509,0.0001,1.8358e+05
7.2817,34.418,-0.39362,18.329,0.30844,-0.071118,0.085869,0.0161,-0.0351,-522.27
7.3218,33.113,-0.49867,17.716,-1.2894,-0.032744,0.039552,-0.073,-0.0488,-363.99
7.3619,33.953,-0.072143,18.254,0.21305,-0.17658,0.21301,0.0099,-0.0022,-8298
7.402,34.77,-0.02899,18.088,-0.47987,-0.12281,0.14823,-0.0278,-0.0248,-729.61
7.4423,27.651,-0.09392,17.903,-0.59569,-0.02318,0.028001,-0.0335,0.0056,3198.6
7.4822,28.557,-0.1881,17.925,-0.59174,-0.028053,0.033885,-0.0333,-0.0047,-3815.8
7.5223,29.214,-0.042131,17.941,-0.68894,-0.065967,0.079658,-0.0391,-0.0682,-263.25
7.5607,29.724,-0.12764,18.144,-0.27617,-0.06949,0.083908,-0.0159,-0.0008,-22683
7.6005,30.485,-0.11201,18.187,-0.35616,-0.070122,0.084671,-0.0203,-0.0193,-942.49
7.6407,31.175,-0.33652,17.973,-0.86094,-0.047727,0.057642,-0.0483,-0.0233,-772.25
7.6807,31.917,-0.46306,17.883,-0.93418,-0.027872,0.033667,-0.0525,-0.0043,-4164.5
7.7208,32.591,-0.51818,17.771,-0.57705,-0.015423,0.018631,-0.0326,0.0996,178.52
7.7614,33.375,-0.33737,17.996,-0.0815,-0.051431,0.06211,-0.0051,0.1333,135
7.8021,34.2,0.58816,17.756,-1.1976,0.00063158,-0.00076283,-0.0673,0.0389,457.48
7.8427,34.388,-0.24149,17.561,-0.38716,0.022627,-0.027342,-0.0218,0.062,283.32
7.8813,35.064,-0.22149,17.765,-0.33187,-0.03437,0.041513,-0.019,0.0432,411.29
7.9215,35.825,-0.13524,17.903,-0.11031,-0.07627,0.092083,-0.007,0.0544,329.11
7.9612,36.716,-0.17773,18.081,0.0095717,-0.12699,0.15324,-0.0008,0.0535,337.96
8.0006,37.775,-0.14302,18.232,0.12305,-0.16177,0.19512,0.0049,0.0559,326.17
8.0408,38.514,-0.20613,18.26,-0.098136,-0.13759,0.166,-0.0069,0.0071,2571.9
8.0819,39.285,-0.24323,18.283,0.0062746,-0.13361,0.1612,-0.0012,0.0302,605.4
8.121,40.016,-0.28841,18.29,0.008491,-0.12374,0.14932,-0.0009,0.0326,561.06
8.1612,40.778,-0.30281,18.312,0.029466,-0.11922,0.14386,0.0003,0.0314,583.18
8.2012,41.453,-0.40952,18.183,-0.37077,-0.066938,0.080962,-0.0196,-0.0151,-1204.4
8.2415,42.21,-0.43329,18.202,-0.35441,-0.063896,0.07715,-0.0202,-0.0162,-1123.8
8.2814,42.912,-0.52287,18.111,-0.50759,-0.036808,0.044455,-0.0284,-0.0309,-586.36
8.3216,43.604,-0.6328,17.986,-0.67984,-0.015513,0.018739,-0.038,-0.0454,-396.44
8.3618,44.295,-0.81926,17.878,-0.85439,-0.004599,0.0055561,-0.0478,-0.0584,-306.49
8.4017,45.064,-0.78921,17.941,-0.77769,-0.0091989,0.011112,-0.0434,-0.0493,-364.25
8.4425,45.822,-0.80942,17.95,-0.78168,-0.007034,0.0084975,-0.0436,-0.0477,-376.66
8.481,46.53,-0.88623,17.896,-0.84646,-0.0036069,0.004358,-0.0473,-0.0488,-367.14
8.5211,47.241,-0.99699,17.831,-0.96226,-0.0011718,0.0014167,-0.0539,-0.054,-330.69
8.5613,47.954,-1.0399,17.817,-0.99986,-0.0027051,0.0032688,-0.0561,-0.054,-330.46
8.6013,49.599,-1.0525,17.837,-0.92205,-0.00036055,0.00043528,-0.0517,-0.0461,-387.44
8.642,50.312,-1.0926,17.825,-0.95352,-0.0015333,0.0018521,-0.0535,-0.0461,-387.2
8.6817,51.025,-1.1355,17.812,-0.98587,-0.0027051,0.0032688,-0.0553,-0.0461,-386.97
8.7218,51.737,-1.1793,17.799,-1.0177,-0.003878,0.0046846,-0.0572,-0.0461,-386.73
8.7618,52.536,-1.0388,17.872,-0.79201,0.0034262,-0.0041393,-0.0442,-0.0304,-588.48
8.801,53.288,-0.99494,17.915,-0.69531,0.0048691,-0.0058826,-0.0387,-0.0231,-776.14
8.841,54.109,-0.79581,18.026,-0.42064,0.0026148,-0.0031589,-0.0233,-0.0081,-2226
8.8811,54.832,-0.84101,18.026,-0.43985,0.0033358,-0.0040305,-0.0243,-0.008,-2253.9
8.9223,55.587,-0.69018,18.032,-0.24799,0.0065821,-0.0079532,-0.0137,0.0015,12023
8.9623,56.318,-0.69476,18.031,-0.24374,0.0072128,-0.0087149,-0.0134,0.0014,12880
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.522,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.562,0.54619,-2.4735e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
13.602,0.97884,0.94041,NaN,NaN,NaN,NaN,0.1725,NaN,NaN
13.643,1.5297,1.0343,NaN,NaN,NaN,NaN,0.1725,NaN,NaN
13.683,1.8697,-0.041653,NaN,NaN,NaN,NaN,-0.0415,NaN,NaN
13.723,2.4111,-0.066615,NaN,NaN,NaN,NaN,-0.0415,NaN,NaN
13.763,2.953,-0.08807,NaN,NaN,NaN,NaN,-0.0415,NaN,NaN
13.803,3.4949,-0.11139,NaN,NaN,NaN,NaN,-0.0415,NaN,NaN
13.844,3.9414,-0.88275,NaN,NaN,NaN,NaN,-0.1543,NaN,NaN
13.883,4.4773,-0.96647,NaN,NaN,NaN,NaN,-0.1543,NaN,NaN
13.924,5.0131,-1.0488,NaN,NaN,NaN,NaN,-0.1543,NaN,NaN
13.963,5.549,-1.1321,NaN,NaN,NaN,NaN,-0.1543,NaN,NaN
14.003,5.8808,-1.5062,13.428,-1.7748,-0,0,-0.1314,0,Inf
14.043,6.4178,-1.5749,13.428,-1.7754,-0,0,-0.1315,0,Inf
14.083,6.9548,-1.6477,13.428,-1.7749,-0,0,-0.1314,0,Inf
14.123,7.4921,-1.7159,13.428,-1.7756,-0,0,-0.1315,0,Inf
14.162,8.0294,-1.7856,13.428,-1.776,-0,0,-0.1315,0,Inf
14.202,8.5666,-1.8559,13.428,-1.7762,-0,0,-0.1315,0,Inf
14.243,9.1036,-1.9279,13.428,-1.7759,-0,0,-0.1315,0,Inf
14.283,9.6405,-2.0001,13.428,-1.7756,-0,0,-0.1315,0,Inf
14.323,10.177,-2.0708,13.428,-1.7757,-0,0,-0.1315,0,Inf
14.363,10.715,-2.1411,13.428,-1.7759,-0,0,-0.1315,0,Inf
14.403,11.252,-2.2132,13.428,-1.7755,-0,0,-0.1315,0,Inf
14.443,11.789,-2.2846,13.428,-1.7755,-0,0,-0.1315,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.083,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
15.123,NaN,NaN,NaN,NaN,NaN,NaN,0.0477,NaN,NaN
15.163,NaN,NaN,NaN,NaN,NaN,NaN,0.0472,NaN,NaN
15.203,NaN,NaN,NaN,NaN,NaN,NaN,0.0405,NaN,NaN
15.243,NaN,NaN,13.282,0.34846,-0,0,0.0262,0,Inf
15.282,NaN,NaN,13.351,-0.27021,0.0081713,-0.010664,-0.0202,-0.0008,-16692
