******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 55.4179 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 47
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.0485
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.8009,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.8539,0.35264,-0.0015088,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.8857,0.35166,-1.6484,NaN,NaN,NaN,NaN,-0.7314,NaN,NaN
3.9318,0.69823,-1.9594,NaN,NaN,NaN,NaN,-0.7314,NaN,NaN
3.963,1.1542,-0.57787,NaN,NaN,NaN,NaN,-0.118,NaN,NaN
4.0015,1.504,-0.62168,NaN,NaN,NaN,NaN,-0.1179,NaN,NaN
4.0415,1.8592,-0.00012642,NaN,NaN,NaN,NaN,0.1417,NaN,NaN
4.0814,2.2094,0.049854,NaN,NaN,NaN,NaN,0.1417,NaN,NaN
4.1215,2.5655,-0.04282,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
4.1607,2.9155,-0.013493,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
4.2015,3.2657,0.019109,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
4.2415,3.616,0.049295,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
4.2816,3.9663,0.081933,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
4.3216,4.3169,0.11614,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
4.3616,4.6146,0.97643,NaN,NaN,NaN,NaN,0.2752,NaN,NaN
4.4146,4.965,1.0752,NaN,NaN,NaN,NaN,0.2752,NaN,NaN
4.446,5.3155,1.1748,NaN,NaN,NaN,NaN,0.2752,NaN,NaN
4.4925,5.6663,1.2749,NaN,NaN,NaN,NaN,0.2752,NaN,NaN
4.5243,6.017,1.3735,NaN,NaN,NaN,NaN,0.2752,NaN,NaN
4.5708,6.3671,1.4673,NaN,NaN,NaN,NaN,0.2752,NaN,NaN
4.6019,6.7177,1.5659,NaN,NaN,NaN,NaN,0.2752,NaN,NaN
4.6486,7.0682,1.6625,NaN,NaN,NaN,NaN,0.2753,NaN,NaN
4.6954,7.4303,0.47417,NaN,NaN,NaN,NaN,0.0892,NaN,NaN
4.7268,7.7808,0.50459,NaN,NaN,NaN,NaN,0.0892,NaN,NaN
4.7734,8.1314,0.53706,NaN,NaN,NaN,NaN,0.0892,NaN,NaN
4.8047,8.4817,0.56603,NaN,NaN,NaN,NaN,0.0892,NaN,NaN
4.8517,8.6021,0.14376,8.7537,-0.27981,0,0,-0.032,0,Inf
4.883,8.9524,0.13338,8.7537,-0.27991,0,0,-0.032,0,Inf
4.9295,9.3028,0.12567,8.7537,-0.28032,0,0,-0.032,0,Inf
4.961,9.6531,0.1153,8.7536,-0.28043,0,0,-0.032,0,Inf
5.0079,10.003,0.10758,8.7536,-0.28083,0,0,-0.0321,0,Inf
5.0542,10.354,0.097404,8.7536,-0.28104,0,0,-0.0321,0,Inf
5.0858,10.704,0.084622,8.7536,-0.28083,0,0,-0.0321,0,Inf
5.1325,11.054,0.07329,8.7536,-0.28083,0,0,-0.0321,0,Inf
5.1637,11.429,1.1286,8.6396,0.77193,0.00081495,-0.00056261,0.0891,0.05,173.48
5.2104,11.775,1.1595,8.6283,0.78826,0.0026762,-0.0018479,0.0911,0.05,173.29
5.2416,12.119,1.1898,8.6171,0.80489,0.0046547,-0.0032137,0.0931,0.05,173.09
5.2886,12.464,1.2223,8.6059,0.82111,0.0065169,-0.0044992,0.0951,0.05,172.9
5.3351,12.844,0.89227,8.7239,0.15329,-0.11579,0.079947,0.0176,-0.0435,-200.58
5.3664,13.193,0.89859,8.722,0.138,-0.12219,0.084366,0.0158,-0.0435,-200.53
5.4135,13.576,1.1745,8.7837,0.44239,-0.065516,0.04524,0.0504,-0.0124,-709.26
5.445,13.927,1.1906,8.7873,0.43832,-0.069938,0.048294,0.0499,-0.0124,-709.53
5.4912,14.3,0.94319,8.7724,0.036732,-0.090651,0.062592,0.0043,-0.0525,-167.1
5.5227,14.651,0.94158,8.7726,0.01862,-0.095538,0.065967,0.0022,-0.0525,-167.1
5.5695,15.002,0.9408,8.7727,0.00029405,-0.10031,0.069261,0.0001,-0.0525,-167.1
5.6162,15.352,0.93765,8.7726,-0.017851,-0.10496,0.072476,-0.0019,-0.0525,-167.1
5.6474,15.703,0.93678,8.7726,-0.03629,-0.1095,0.075609,-0.004,-0.0525,-167.1
5.6942,16.054,0.93674,8.7725,-0.05504,-0.11392,0.078662,-0.0061,-0.0525,-167.1
5.7254,16.405,0.93411,8.7725,-0.073477,-0.11834,0.081715,-0.0082,-0.0525,-167.1
5.7721,16.755,0.92512,8.7724,-0.091125,-0.12265,0.084687,-0.0103,-0.0525,-167.1
5.8035,17.106,0.91738,8.7722,-0.10909,-0.12684,0.08758,-0.0123,-0.0525,-167.1
5.8503,17.457,0.91194,8.772,-0.12755,-0.13091,0.090392,-0.0144,-0.0525,-167.1
5.8816,17.749,0.080001,8.4945,-1.6133,-0.040382,0.027882,-0.1877,-0.2072,-41.729
5.9283,18.088,0.012411,8.4761,-1.6826,-0.04108,0.028364,-0.1959,-0.2072,-41.706
5.9753,18.504,-0.26045,8.6081,-1.6729,0.093686,-0.064683,-0.192,-0.1794,-48.88
6.0065,18.848,-0.32861,8.5979,-1.7351,0.096364,-0.066531,-0.1992,-0.1794,-48.892
6.0531,19.207,-0.28136,8.639,-1.5866,0.11755,-0.081156,-0.1817,-0.1579,-55.627
6.0845,19.552,-0.34682,8.6318,-1.6416,0.1208,-0.083405,-0.188,-0.1579,-55.646
