******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.7211 seconds
Original Targets Numbers in the hole Scene: 18
Number of Targets in the hole Scene after preprocessing: 40
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.3202,-0,-0,2.3845,-4.8301e-05,-0,-0,0,0,Inf
2.3602,0.092377,0.044291,2.2512,1.9876,-0,-0,-0.019084,0,Inf
2.4002,0.1816,0.14093,2.2279,2.6173,-0,-0,-0.038163,0,Inf
2.4402,0.27212,0.23562,2.3147,1.8894,-0,-0,-0.057247,0,Inf
2.4802,0.36815,0.27403,2.5113,-0.19196,-0,-0,-0.0763,0,Inf
2.5204,-0.19082,0.46993,2.4473,-0.24376,0.027271,0.04626,-0.0935,0.0027,910.91
2.5601,-0.092797,0.46083,2.4491,-0.24357,0.027199,0.046137,-0.0934,0.0027,911.54
2.6002,0.0043332,0.45092,2.3984,-0.25132,0.023534,0.039322,-0.096765,0.0021189,1138.1
2.6402,0.09937,0.4407,2.3494,-0.2591,0.019873,0.032515,-0.10013,0.0015385,1536.4
2.6802,0.19236,0.43019,2.3022,-0.26689,0.016217,0.025716,-0.10348,0.00095876,2417.3
2.7202,0.28345,0.41936,2.2567,-0.2747,0.012563,0.01892,-0.10684,0.00037931,5993.3
2.7602,0.37289,0.40821,2.2127,-0.28256,0.0089026,0.012114,-0.1102,-0.000201,-11098
2.8002,0.46055,0.39675,2.1705,-0.29044,0.0052451,0.0053125,-0.11356,-0.00078093,-2804.1
2.8402,0.54651,0.38498,2.1299,-0.29834,0.001589,-0.0014861,-0.11691,-0.0013606,-1580.7
2.8803,0.63104,0.37287,2.0909,-0.30628,-0.002074,-0.0082978,-0.12028,-0.0019414,-1088.5
2.9203,0.71399,0.36045,2.0536,-0.31425,-0.0057344,-0.015105,-0.12364,-0.0025218,-823.82
2.9602,0.79533,0.34774,2.018,-0.32222,-0.0093881,-0.021899,-0.12699,-0.0031011,-658.99
3.0002,0.87526,0.3347,1.9841,-0.33023,-0.013041,-0.028691,-0.13035,-0.0036803,-546.55
3.0402,0.95396,0.32134,1.9519,-0.33826,-0.016698,-0.035491,-0.1337,-0.0042601,-465.01
3.0802,1.0315,0.30763,1.9212,-0.34634,-0.02036,-0.042303,-0.13707,-0.0048408,-403.28
3.1202,1.1078,0.29361,1.8923,-0.35444,-0.024017,-0.049103,-0.14042,-0.0054207,-355.16
3.1602,1.1829,0.27927,1.865,-0.36256,-0.027676,-0.055906,-0.14378,-0.0060007,-316.61
3.2003,1.257,0.2646,1.8394,-0.37072,-0.031335,-0.06271,-0.14714,-0.0065809,-285.12
3.2402,1.3301,0.24961,1.8154,-0.37889,-0.034992,-0.069511,-0.1505,-0.0071607,-258.99
3.2805,1.4027,0.2342,1.793,-0.38714,-0.03867,-0.07635,-0.15388,-0.0077439,-236.87
3.3202,1.4735,0.21866,1.7725,-0.39532,-0.042302,-0.083105,-0.15721,-0.0083198,-218.28
3.3603,1.5441,0.20266,1.7535,-0.40359,-0.045965,-0.089916,-0.16057,-0.0089006,-202.16
3.4002,1.6138,0.18638,1.7363,-0.41186,-0.049617,-0.096707,-0.16393,-0.0094797,-188.24
3.4402,1.6829,0.16974,1.7206,-0.42018,-0.053275,-0.10351,-0.16729,-0.01006,-176.07
3.4806,1.7522,0.15259,1.7065,-0.4286,-0.05697,-0.11038,-0.17068,-0.010645,-165.28
3.5209,1.8206,0.13515,1.6941,-0.43703,-0.060653,-0.11723,-0.17406,-0.01123,-155.8
3.5616,1.8894,0.11719,1.6834,-0.44558,-0.064376,-0.12415,-0.17748,-0.01182,-147.32
3.6003,1.9544,0.099775,1.6747,-0.45373,-0.067917,-0.13074,-0.18073,-0.012381,-140.14
3.6403,2.0212,0.081479,1.6674,-0.46217,-0.07157,-0.13753,-0.18408,-0.01296,-133.5
3.6802,2.0876,0.062849,1.6617,-0.47064,-0.075223,-0.14432,-0.18744,-0.01354,-127.56
