******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.088 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 14
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.9205,-0,-0,9.5645,-0.014826,0.18177,0.088929,0,-0.2084,-45.895
4.9605,0.30236,-0.032039,5.9443,-1.4574,0.23786,0.11606,-0.028973,-0.22962,-26.654
5.0014,0.51126,-0.10816,4.6816,-2.1296,0.2952,0.14379,-0.058593,-0.25132,-20.465
5.0405,0.70847,-0.19158,5.7798,-2.0132,0.35003,0.17031,-0.086916,-0.27207,-22.496
5.0805,1.0011,-0.25699,9.237,-1.1258,0.40613,0.19744,-0.1159,-0.2933,-31.727
5.1205,1.5316,-0.33023,9.3345,-1.1004,0.50441,0.24496,-0.1113,-0.2587,-36.332
5.1606,1.9139,-0.28354,9.5236,-0.69267,0.61911,0.30065,-0.0659,-0.1524,-62.656
5.2006,2.3484,-0.24628,9.5409,-0.73864,0.41226,0.20072,-0.0728,-0.1693,-56.524
5.2406,2.743,-0.30699,9.5258,-0.8418,0.23009,0.11229,-0.0856,-0.1872,-51.084
5.2806,3.0443,-0.35253,9.4122,-0.87836,0.049806,0.024376,-0.0925,-0.1816,-52.055
5.3206,3.4132,-0.33104,9.25,-0.94001,-0.51382,-0.25373,-0.1077,-0.205,-45.355
5.3615,3.8079,-0.35622,9.2303,-0.92878,-0.61727,-0.3053,-0.108,-0.199,-46.618
5.4006,4.2177,-0.3279,9.2816,-0.61046,-0.64663,-0.31948,-0.0733,-0.1369,-67.945
5.4406,4.5716,-0.40239,9.309,-0.67837,-0.50197,-0.24755,-0.0787,-0.1316,-70.925
5.4807,5.0132,-0.3468,9.3324,-0.60805,-0.53661,-0.26468,-0.0713,-0.1209,-77.355
5.5207,5.4537,-0.26397,9.4013,-0.54084,-0.47533,-0.23418,-0.0628,-0.1114,-84.532
5.5607,5.8528,-0.20839,9.64,-0.19718,-0.027685,-0.013559,-0.0207,-0.0459,-210.07
5.6007,6.3019,-0.096693,9.7828,0.067864,0.18356,0.089728,0.0086,-0.0095,-1029.8
5.6407,6.7286,-0.045039,9.7367,0.0403,0.035062,0.017161,0.0045,-0.019,-512.46
5.6807,7.1973,0.048475,9.8045,0.29439,0.047385,0.023197,0.0304,0.0117,838.37
5.7207,7.6189,0.11384,9.8709,0.4009,0.15009,0.073406,0.0418,0.0234,422.18
5.7608,7.9901,0.13528,9.7961,0.48754,-0.012447,-0.0060948,0.0496,0.0323,303.66
5.8007,8.3961,0.21252,9.9306,0.71878,0.24699,0.12075,0.0742,0.0596,167.06
5.8408,8.8201,0.29504,10.036,0.86708,0.40911,0.19987,0.0892,0.0731,137.8
5.8808,9.2119,0.36201,10.044,0.95297,0.41622,0.20336,0.0976,0.0785,128.53
5.9208,9.5863,0.44278,10.035,1.1164,0.38194,0.18668,0.1134,0.0923,109.4
5.9609,9.9575,0.50095,9.9737,1.0925,0.28512,0.13941,0.1111,0.0847,118.46
6.0009,10.344,0.55822,9.9777,1.1553,0.29936,0.14637,0.1173,0.0875,114.79
6.0409,10.679,0.55252,9.772,0.93653,-0.029845,-0.014615,0.0953,0.0604,162.53
6.0809,11.059,0.59925,9.7096,0.90862,-0.11757,-0.057603,0.0924,0.054,180.59
6.1209,11.394,0.62515,9.5669,0.86653,-0.30072,-0.1475,0.0879,0.0471,203.95
6.1609,11.74,0.64205,9.4354,0.78641,-0.46524,-0.22848,0.0793,0.0362,261.55
6.2009,12.089,0.66795,9.3681,0.78355,-0.51826,-0.25462,0.079,0.0345,272.49
6.2409,12.356,0.62169,9.0615,0.56403,-0.91643,-0.45208,0.0533,0.0082,1107.2
6.281,12.687,0.61109,8.9206,0.44224,-1.0866,-0.5374,0.0382,-0.0071,-1258
6.321,12.992,0.61387,8.738,0.38636,-1.3006,-0.6452,0.0299,-0.0151,-579.24
6.361,13.404,0.64099,8.8272,0.42013,-1.1349,-0.56171,0.0354,-0.0097,-911.05
6.401,13.773,0.60393,8.7915,0.32694,-1.1407,-0.56497,0.0246,-0.0194,-453.49
6.441,14.076,0.69182,8.631,0.6154,-1.4774,-0.73292,0.0553,0.0119,727.14
6.481,14.426,0.78735,8.5489,0.88577,-1.6685,-0.82724,0.0863,0.0422,203.66
6.521,14.809,0.88622,8.6,1.1805,-1.5874,-0.78442,0.122,0.0752,115.43
6.5611,15.189,0.94765,8.6726,1.2187,-1.3282,-0.65505,0.1281,0.0768,114.03
6.6011,15.597,1.0396,8.7979,1.3723,-1.0888,-0.53578,0.146,0.0906,98.281
6.641,15.978,1.1209,8.8645,1.4396,-0.89241,-0.43861,0.1541,0.0936,95.947
6.6811,16.339,1.2003,8.8668,1.4845,-0.82332,-0.40447,0.1597,0.0946,95.034
6.7211,16.795,1.3185,9.062,1.6749,-0.52803,-0.25899,0.1792,0.1097,84.006
6.7611,17.271,1.4372,9.2876,1.8524,-0.17459,-0.085522,0.1958,0.1208,78.399
6.8011,17.695,1.5465,9.4234,1.974,0.073932,0.036192,0.2069,0.1258,76.534
6.8411,18.203,1.6832,9.7133,2.1866,0.4986,0.24389,0.2238,0.1367,72.834
6.8811,18.702,1.8243,9.9809,2.4073,0.87009,0.42545,0.2403,0.1474,69.655
6.9212,19.199,1.9733,10.264,2.6311,1.2646,0.61821,0.2556,0.1563,67.792
6.9612,19.619,2.0936,10.356,2.7303,1.3777,0.67355,0.2625,0.1562,68.565
7.0012,20.099,2.2281,10.547,2.8727,1.5778,0.77135,0.271,0.1585,68.968
7.0412,20.469,2.3277,10.48,2.8832,1.4211,0.69485,0.273,0.153,71.041
7.0812,20.831,2.4327,10.391,2.8881,1.2508,0.6117,0.2751,0.1471,73.314
7.1213,21.243,2.5464,10.442,2.9505,1.2844,0.62819,0.2794,0.1446,75.043
7.1612,21.607,2.647,10.359,2.9667,1.1108,0.54334,0.2824,0.1403,76.802
7.2013,21.94,2.7354,10.214,2.9618,0.85872,0.42014,0.2849,0.135,78.777
7.2413,22.271,2.8265,10.07,2.9651,0.62567,0.30618,0.2883,0.1306,80.381
7.2813,22.647,2.9217,10.056,3.0065,0.6284,0.3076,0.2885,0.1201,87.389
7.3213,23.048,2.9723,10.074,2.8968,0.64309,0.31479,0.2778,0.0903,116.09
7.3614,23.474,3.0881,10.034,2.8973,0.57341,0.28068,0.2791,0.0846,123.45
