******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.4414 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.6008
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
8.4005,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.4405,0.29847,0.85176,NaN,NaN,NaN,NaN,0.4858,NaN,NaN
8.4805,0.69543,0.53651,NaN,NaN,NaN,NaN,0.2225,NaN,NaN
8.5205,1.0196,0.99079,NaN,NaN,NaN,NaN,0.3996,NaN,NaN
8.5605,1.4188,0.59763,NaN,NaN,NaN,NaN,0.1591,NaN,NaN
8.6005,1.7811,0.4949,NaN,NaN,NaN,NaN,0.091,NaN,NaN
8.6406,2.1916,0.67022,NaN,NaN,NaN,NaN,0.143,NaN,NaN
8.6806,2.5367,0.34657,NaN,NaN,NaN,NaN,0.0095,NaN,NaN
8.7205,2.8993,0.41896,NaN,NaN,NaN,NaN,0.0318,NaN,NaN
8.7605,3.2573,0.34402,NaN,NaN,NaN,NaN,0.0044,NaN,NaN
8.8005,3.6085,0.18702,NaN,NaN,NaN,NaN,-0.0411,NaN,NaN
8.8406,3.9584,-0.13925,NaN,NaN,NaN,NaN,-0.1248,NaN,NaN
8.8805,4.1783,0.047387,8.8914,-1.761,0,0,-0.1955,0,Inf
8.9206,4.5312,0.2438,8.8663,-1.1951,0.015866,-0.014081,-0.134,0.0019,4708.7
8.9605,4.8861,0.19723,8.8663,-1.1947,0.017452,-0.01549,-0.1339,0.0019,4708.7
9.0005,5.2459,0.23947,8.91,-1.011,0.041672,-0.036986,-0.1129,0.0167,536.95
9.0406,5.6024,0.19906,8.919,-1.006,0.047807,-0.042431,-0.1123,0.0167,537.46
9.0805,5.9578,0.41734,8.9014,-0.50076,0.060921,-0.054071,-0.0561,0.0516,172.78
9.1205,6.3147,0.41536,8.9121,-0.45063,0.047596,-0.042245,-0.0505,0.0548,162.84
9.1605,6.6733,0.27123,8.9149,-0.69043,0.048229,-0.042808,-0.0772,0.0264,338.7
9.2006,7.0556,0.42659,8.9547,-0.28578,0.071188,-0.063177,-0.032,0.0835,107.3
9.2406,7.4009,0.78749,8.8888,0.62502,0.035749,-0.031729,0.0702,0.2125,41.933
9.2805,7.746,0.72817,8.9012,0.52532,-0.0047594,0.0042248,0.0589,0.1848,48.25
9.3205,8.1009,0.94081,8.8795,1.0236,-0.041887,0.037176,0.1147,0.2467,36.232
9.3605,8.4559,0.98281,8.8839,1.1135,-0.044849,0.039804,0.1246,0.2467,36.293
9.4006,8.8239,0.96533,8.9105,1.0191,-0.068639,0.060923,0.114,0.221,40.582
9.4406,9.1855,0.98186,8.9165,1.0298,-0.075089,0.06665,0.1151,0.2133,42.08
9.4806,9.5402,1.2783,8.8888,1.7116,-0.12483,0.11078,0.1901,0.2959,30.592
9.5206,9.9014,1.3662,8.8913,1.8418,-0.14255,0.12654,0.2044,0.2993,30.338
9.5606,10.256,1.4034,8.8946,1.8603,-0.14458,0.12831,0.2062,0.2862,31.751
9.6007,10.613,1.4632,8.8953,1.9144,-0.14752,0.13095,0.2122,0.2801,32.485
9.6406,10.971,1.58,8.8951,2.1018,-0.16616,0.14746,0.232,0.2892,31.604
9.6806,11.322,1.7113,8.8773,2.3272,-0.18499,0.16416,0.2564,0.3039,30.198
9.7206,11.674,1.819,8.862,2.4789,-0.19551,0.17344,0.2725,0.308,29.877
9.7606,12.033,1.95,8.8655,2.6437,-0.21635,0.19212,0.2901,0.3132,29.538
9.8006,12.393,1.7775,8.8515,2.0815,-0.1288,0.11434,0.2311,0.2405,37.808
9.8406,12.745,1.7999,8.8335,2.0314,-0.10905,0.096778,0.226,0.2257,40.16
9.8806,13.1,1.9157,8.8364,2.186,-0.11573,0.10269,0.2424,0.2325,39.152
9.9206,13.446,1.8178,8.8015,1.8505,-0.077634,0.068901,0.2072,0.1882,47.789
9.9607,13.796,1.7609,8.775,1.6296,-0.055423,0.049189,0.1836,0.1579,56.523
10.001,14.142,1.7054,8.7517,1.4243,-0.039873,0.03539,0.1614,0.1302,68.102
10.041,14.492,1.7639,8.7442,1.4697,-0.041671,0.036987,0.1666,0.1302,68.102
10.081,14.843,1.8239,8.7506,1.523,-0.035114,0.031167,0.1724,0.1304,68.114
10.121,15.196,1.992,8.7665,1.8047,-0.044103,0.039148,0.2031,0.1526,58.652
10.161,15.537,1.8215,8.7387,1.3552,-0.030673,0.027224,0.1538,0.1027,86.107
10.201,15.88,1.73,8.7173,1.1042,-0.022529,0.019996,0.126,0.0743,118.26
10.241,16.218,1.6344,8.6818,0.84903,-0.014384,0.012767,0.0975,0.0468,186.39
10.281,16.565,1.6686,8.6793,0.86531,-0.015125,0.013424,0.0994,0.0468,186.38
10.321,16.911,1.6947,8.6833,0.87222,-0.0089906,0.0079795,0.1001,0.0456,191.38
10.361,17.261,1.8001,8.6858,1.0169,-0.0057112,0.0050697,0.1165,0.0577,151.56
10.401,17.548,2.4385,8.6855,0.95261,-0.0058172,0.0051632,0.1092,0.0503,173.71
10.441,17.888,2.371,8.6735,0.77488,-0.007827,0.0069466,0.0891,0.0326,267.12
10.481,18.235,2.403,8.6723,0.78583,-0.0082504,0.0073224,0.0904,0.0326,267.11
10.521,18.581,2.2909,8.6214,0.54556,-0.0058172,0.0051632,0.0632,0.0102,846.92
10.561,18.951,2.4165,8.6536,0.69372,-0.001798,0.0015955,0.08,0.0248,350.06
10.601,19.289,2.4964,8.6278,0.7909,0.0012696,-0.0011264,0.0914,0.0327,264.95
10.641,19.635,2.5843,8.6149,0.90383,0.001692,-0.001502,0.1045,0.0415,208.73
10.681,19.963,2.5349,8.5726,0.78088,-0.00063417,0.00056353,0.0908,0.0297,289.84
10.721,19.651,2.5264,8.5459,0.69259,-0.001692,0.001502,0.0809,0.0211,406.35
10.761,19.988,2.4658,8.5142,0.52645,-0.0072976,0.0064772,0.0618,0.007,1218.6
10.801,20.332,2.5269,8.5029,0.58808,-0.0025382,0.0022525,0.0691,0.0125,681.85
10.841,20.663,2.5223,8.4689,0.54221,-0.0045477,0.0040368,0.064,0.0083,1022.4
10.881,20.998,2.6187,8.454,0.67684,0.003385,-0.0030042,0.0799,0.0196,432.71
10.921,21.332,2.6583,8.4284,0.70425,0.0055005,-0.004882,0.0833,0.0215,393.38
10.961,21.668,2.6684,8.3926,0.67252,0.0049711,-0.0044127,0.0799,0.0186,452.66
11.001,21.991,2.6088,8.354,0.52,-0.0049711,0.0044127,0.0622,0.0053,1579.3
11.041,22.332,2.7178,8.3439,0.64339,0.0040192,-0.0035677,0.0769,0.0165,507.19
11.081,22.654,2.7821,8.3128,0.71658,0.0096257,-0.0085433,0.0859,0.0219,380.99
11.121,22.983,2.8762,8.2893,0.84226,0.01862,-0.016526,0.1011,0.0322,258.76
11.161,23.318,2.8783,8.2551,0.77534,0.014494,-0.012861,0.0935,0.0263,315.26
11.201,23.648,2.8864,8.2188,0.70421,0.0097327,-0.008637,0.0854,0.0197,418.73
11.241,23.986,2.8815,8.1872,0.64369,0.0059245,-0.005256,0.0784,0.0149,551.17
11.281,24.314,2.9597,8.1719,0.71899,0.012167,-0.010795,0.0876,0.0212,386.96
11.321,24.612,3.0317,8.1094,0.8543,0.021163,-0.018775,0.1047,0.0319,255.62
11.361,24.934,2.9465,8.0221,0.64363,0.0045489,-0.0040361,0.08,0.0147,547.47
11.401,25.255,2.978,7.9916,0.66739,0.0081471,-0.0072266,0.0832,0.0165,486.03
