******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.7227 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 11.7217
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.9206,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.9605,0.31544,-0.20311,NaN,NaN,NaN,NaN,-0.0468,NaN,NaN
4.0006,0.63847,-0.21887,NaN,NaN,NaN,NaN,-0.0468,NaN,NaN
4.0406,0.99099,-0.27577,NaN,NaN,NaN,NaN,-0.0543,NaN,NaN
4.0806,1.3162,-0.29497,NaN,NaN,NaN,NaN,-0.0543,NaN,NaN
4.1206,1.6444,-0.81018,NaN,NaN,NaN,NaN,-0.1485,NaN,NaN
4.1606,1.9708,-0.85868,NaN,NaN,NaN,NaN,-0.1485,NaN,NaN
4.2006,2.2972,-0.90697,NaN,NaN,NaN,NaN,-0.1485,NaN,NaN
4.2406,2.6237,-0.95646,NaN,NaN,NaN,NaN,-0.1485,NaN,NaN
4.2806,2.9857,-0.73201,NaN,NaN,NaN,NaN,-0.1023,NaN,NaN
4.3206,3.3153,-0.76292,NaN,NaN,NaN,NaN,-0.1023,NaN,NaN
4.3606,3.7087,-0.31466,NaN,NaN,NaN,NaN,-0.0288,NaN,NaN
4.4006,4.0413,-0.32359,NaN,NaN,NaN,NaN,-0.0288,NaN,NaN
4.4406,4.3738,-0.33363,NaN,NaN,NaN,NaN,-0.0288,NaN,NaN
4.4806,4.7063,-0.34638,NaN,NaN,NaN,NaN,-0.0287,NaN,NaN
4.5206,5.0193,-0.29358,NaN,NaN,NaN,NaN,-0.0206,NaN,NaN
4.5606,5.3514,-0.29894,NaN,NaN,NaN,NaN,-0.0206,NaN,NaN
4.6007,5.6996,-0.15943,NaN,NaN,NaN,NaN,-0.0022,NaN,NaN
4.6406,6.0327,-0.16402,NaN,NaN,NaN,NaN,-0.0022,NaN,NaN
4.6807,6.3479,-0.14315,NaN,NaN,NaN,NaN,-0.0003,NaN,NaN
4.7207,6.6806,-0.14384,NaN,NaN,NaN,NaN,-0.0003,NaN,NaN
4.7607,7.0133,-0.14394,NaN,NaN,NaN,NaN,-0.0003,NaN,NaN
4.8007,7.346,-0.14756,NaN,NaN,NaN,NaN,-0.0002,NaN,NaN
4.8407,7.7311,-0.10029,NaN,NaN,NaN,NaN,0.0054,NaN,NaN
4.8807,8.0658,-0.097837,NaN,NaN,NaN,NaN,0.0054,NaN,NaN
4.9207,8.4418,-0.036794,NaN,NaN,NaN,NaN,0.0115,NaN,NaN
4.9607,8.7779,-0.034238,NaN,NaN,NaN,NaN,0.0116,NaN,NaN
5.0007,9.0843,-0.013817,NaN,NaN,NaN,NaN,0.0135,NaN,NaN
5.0408,9.4186,-0.0088843,NaN,NaN,NaN,NaN,0.0135,NaN,NaN
5.0807,9.7974,0.037722,NaN,NaN,NaN,NaN,0.0177,NaN,NaN
5.1207,10.132,0.043811,NaN,NaN,NaN,NaN,0.0177,NaN,NaN
5.1607,10.445,0.13569,NaN,NaN,NaN,NaN,0.0259,NaN,NaN
5.2008,10.778,0.14334,NaN,NaN,NaN,NaN,0.0259,NaN,NaN
5.2408,11.1,0.13198,NaN,NaN,NaN,NaN,0.0244,NaN,NaN
5.2808,11.432,0.13994,NaN,NaN,NaN,NaN,0.0244,NaN,NaN
5.3208,11.734,0.36763,NaN,NaN,NaN,NaN,0.0446,NaN,NaN
5.3607,12.063,0.38252,NaN,NaN,NaN,NaN,0.0445,NaN,NaN
5.4008,12.393,0.39861,NaN,NaN,NaN,NaN,0.0445,NaN,NaN
5.4408,12.722,0.41239,NaN,NaN,NaN,NaN,0.0445,NaN,NaN
5.4808,13.051,0.42727,NaN,NaN,NaN,NaN,0.0445,NaN,NaN
5.5208,13.38,0.44256,NaN,NaN,NaN,NaN,0.0445,NaN,NaN
5.5608,13.659,0.52411,NaN,NaN,NaN,NaN,0.0511,NaN,NaN
5.6008,13.984,0.54235,NaN,NaN,NaN,NaN,0.0511,NaN,NaN
5.6408,14.31,0.55648,NaN,NaN,NaN,NaN,0.0511,NaN,NaN
5.6808,14.444,1.0561,8.0902,0.41504,0.00032132,-0.00027682,0.0512,0,Inf
5.7208,14.774,0.95752,8.0805,0.3425,-0.0022486,0.0019407,0.0424,0.0007,11554
5.7608,15.097,0.96803,8.0795,0.34312,-0.0022486,0.0019407,0.0424,0.0007,11553
5.8008,15.412,1.1953,8.0319,0.48669,-0.011135,0.0096095,0.0605,0.0042,1915.9
5.8408,15.72,1.2034,7.9852,0.48479,-0.030084,0.025963,0.0607,0.0064,1250
5.8808,16.037,1.4232,7.9305,0.62368,-0.045288,0.039085,0.0785,0.0122,652.05
5.9208,16.354,1.4501,7.9152,0.62607,-0.048822,0.042135,0.0789,0.0122,650.81
5.9608,16.662,1.5678,7.8643,0.69278,-0.08992,0.07762,0.088,0.0168,469.93
6.0008,16.976,1.5944,7.8454,0.69649,-0.096556,0.08335,0.0887,0.0168,468.82
6.0409,17.292,1.6443,7.8324,0.71775,-0.15263,0.13178,0.0917,0.0178,441.87
6.0808,17.608,1.8,7.8281,0.82339,-0.1873,0.16173,0.1052,0.0252,312.35
6.1209,17.92,1.7509,7.8194,0.75544,-0.2318,0.2001,0.0968,0.0183,429.28
6.1609,18.072,1.7643,7.6359,0.73798,-0.25409,0.2192,0.0958,0.0164,467.78
6.2009,18.418,1.6248,7.7203,0.56891,-0.27897,0.24083,0.0741,-0.0023,-3365.7
6.2409,18.791,1.6275,7.8211,0.55417,-0.26978,0.23289,0.0712,-0.0042,-1866.8
6.2809,19.137,1.811,7.8731,0.75193,-0.26668,0.23032,0.0957,0.018,439.38
6.3209,19.469,1.9127,7.8829,0.8539,-0.28026,0.24206,0.1084,0.0294,269.69
6.3609,19.815,2.1367,7.9148,1.1371,-0.30923,0.26705,0.1433,0.061,131.08
6.4009,19.419,2.7501,7.793,0.17476,-0.1981,0.17131,0.0247,-0.0767,-101.63
6.4409,19.737,2.8125,7.7958,0.21821,-0.19563,0.16869,0.0302,-0.07,-111.41
6.4809,20.055,2.8372,7.8249,0.22177,-0.19266,0.1666,0.0305,-0.0674,-116.14
6.5209,20.385,2.8637,7.8463,0.23358,-0.14837,0.12797,0.0314,-0.0637,-123.23
6.5609,20.696,2.9119,7.8197,0.2695,-0.11934,0.10312,0.0358,-0.058,-134.9
6.6009,21.028,2.9647,7.827,0.3397,-0.10373,0.089486,0.0446,-0.048,-163.22
6.641,21.333,3.0159,7.7852,0.38875,-0.10523,0.090774,0.0511,-0.0407,-191.52
6.6809,21.65,3.0837,7.7843,0.47557,-0.11004,0.095085,0.0623,-0.0296,-263.47
6.7209,21.961,3.1142,7.7452,0.488,-0.1317,0.1136,0.0645,-0.0266,-291.75
6.7609,22.255,3.072,7.7687,0.35131,-0.19479,0.16898,0.0475,-0.0399,-194.9
6.801,22.576,3.1067,7.7343,0.39307,-0.17715,0.15278,0.0529,-0.0339,-228.44
6.841,22.878,3.1431,7.709,0.42112,-0.1572,0.13558,0.0565,-0.03,-257.35
6.881,23.188,3.2013,7.6972,0.49877,-0.14364,0.1239,0.0665,-0.0209,-369.06
6.921,23.488,3.1955,7.6816,0.43652,-0.17951,0.15525,0.0589,-0.0262,-293.66
6.961,23.787,3.1899,7.6426,0.3728,-0.17236,0.14905,0.0508,-0.0316,-242.14
7.001,24.095,3.2217,7.6271,0.40182,-0.15666,0.13512,0.0546,-0.0279,-273.75
