******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 25.2414 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 19.5204
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
15.44,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.48,0.20822,0.16858,NaN,NaN,NaN,NaN,0.1538,NaN,NaN
15.52,0.19716,-0.035913,NaN,NaN,NaN,NaN,-0.3398,NaN,NaN
15.56,0.30159,-0.06741,NaN,NaN,NaN,NaN,-0.3398,NaN,NaN
15.6,NaN,NaN,NaN,NaN,NaN,NaN,0.2568,NaN,NaN
15.64,NaN,NaN,NaN,NaN,NaN,NaN,0.1637,NaN,NaN
15.68,NaN,NaN,NaN,NaN,NaN,NaN,0.1902,NaN,NaN
15.72,NaN,NaN,NaN,NaN,NaN,NaN,0.0933,NaN,NaN
15.76,NaN,NaN,NaN,NaN,NaN,NaN,0.0494,NaN,NaN
15.8,NaN,NaN,NaN,NaN,NaN,NaN,0.0136,NaN,NaN
15.841,NaN,NaN,NaN,NaN,NaN,NaN,0.0416,NaN,NaN
15.88,2.0629,1.0001,4.7028,0.062516,-0.022144,0.02609,0.0134,-0.0321,-146.52
15.92,2.3075,0.89835,4.9623,0.091044,-0.091859,0.10818,0.0183,-0.1107,-44.834
15.96,2.4501,0.58221,5.05,-0.2912,-0.065477,0.077302,-0.0573,-0.2282,-22.167
16,2.2032,1.1547,5.0391,-0.47244,-0.013806,0.016278,-0.0932,-0.2517,-20.108
16.04,2.336,1.0146,5.2684,-0.84984,0.16126,-0.18974,-0.1631,-0.3573,-14.936
16.08,2.5228,0.92349,5.5073,-1.0631,0.26126,-0.31093,-0.1907,-0.3882,-14.449
16.12,2.7944,1.4487,5.5592,-1.4115,0.48818,-0.57562,-0.2561,-0.432,-13.277
16.16,2.9727,1.2876,5.6315,-1.7085,0.76421,-0.90141,-0.3048,-0.4495,-13.092
16.2,3.1609,1.1076,5.7034,-1.9424,0.88827,-1.0488,-0.339,-0.4585,-13.141
16.24,3.398,1.0128,5.8333,-1.9518,0.89066,-1.0411,-0.3332,-0.4077,-15.087
16.28,3.614,0.84727,6.1566,-2.228,1.1027,-1.3029,-0.3582,-0.3904,-16.771
16.32,3.8908,0.78013,6.3194,-2.2039,1.0749,-1.2576,-0.3459,-0.3401,-19.679
16.36,4.1367,0.68766,6.4375,-2.3373,1.0544,-1.2467,-0.3578,-0.3439,-19.915
16.4,4.4227,0.64294,6.6143,-2.1494,0.89244,-1.0507,-0.3225,-0.2718,-25.588
16.44,4.7035,0.56451,6.7565,-2.1875,0.85145,-1.0067,-0.3208,-0.2571,-27.623
16.48,4.9947,0.51087,6.8907,-2.1396,0.77552,-0.91723,-0.308,-0.2279,-31.66
16.52,5.2516,0.38111,6.9905,-2.3321,0.85331,-1.0096,-0.329,-0.2415,-30.514
16.56,5.5681,0.33155,7.1588,-2.1913,0.7343,-0.86884,-0.3032,-0.1951,-38.373
16.6,5.9156,0.32914,7.5431,-1.793,0.54136,-0.64061,-0.238,-0.0894,-86.726
16.64,6.2586,0.44623,7.8883,-0.79533,0.054916,-0.065074,-0.1005,0.0975,81.316
16.68,6.5617,0.46807,8.1475,-0.15231,-0.23252,0.27623,-0.0164,0.2105,38.712
16.72,6.8989,0.49512,8.3319,0.14538,-0.36401,0.43247,0.021,0.2538,32.833
16.76,7.2432,0.51485,8.5048,0.38568,-0.46404,0.55192,0.0498,0.2832,30.062
16.8,7.5774,0.54562,8.6372,0.53714,-0.51797,0.61663,0.067,0.2933,29.505
16.84,7.9448,0.59348,8.8083,0.69191,-0.57162,0.68293,0.0836,0.3018,29.276
16.88,6.8578,0.53427,8.8662,0.61659,-0.5553,0.67326,0.0874,0.2941,30.22
16.92,7.0794,0.47303,8.7108,0.46626,-0.42184,0.50886,0.0673,0.2634,33.118
16.96,7.4203,0.50811,8.791,0.50675,-0.42411,0.5118,0.0713,0.2553,34.491
17,7.7195,0.50455,8.7638,0.40836,-0.36229,0.43616,0.0582,0.2268,38.683
17.04,8.0702,0.52514,8.8515,0.43029,-0.36428,0.4386,0.0601,0.2165,40.933
17.08,8.6093,0.53243,8.8561,0.35478,-0.32135,0.38567,0.049,0.192,46.162
17.12,8.9821,0.51522,8.8895,0.2896,-0.31869,0.38237,0.0411,0.172,51.711
17.16,9.3349,0.50302,8.9793,0.26467,-0.31133,0.37345,0.0376,0.1577,56.964
17.2,9.6064,0.46715,8.9451,0.17359,-0.26721,0.32026,0.0265,0.1394,64.181
17.24,9.9184,0.43163,8.9054,0.078768,-0.2258,0.27039,0.0148,0.1215,73.298
17.28,10.24,0.40289,8.9949,0.0055728,-0.21529,0.25779,0.0062,0.103,87.329
17.32,10.584,0.50678,8.9167,-0.18705,-0.15417,0.18422,-0.017,0.0735,121.34
17.36,10.936,0.47353,8.999,-0.22226,-0.14687,0.17548,-0.021,0.0651,138.28
17.4,11.285,0.44418,9.0538,-0.26046,-0.13602,0.16254,-0.0254,0.0577,156.98
17.44,11.589,0.36507,8.7314,-0.66762,-0.029607,0.035312,-0.0756,0.0074,1183.4
17.48,11.939,0.32931,8.7667,-0.66648,-0.028787,0.034341,-0.0752,0.0085,1034.4
17.52,12.269,0.28061,8.7893,-0.68719,-0.025517,0.030444,-0.0774,0.0064,1377.5
17.56,12.624,0.25594,8.8188,-0.68066,-0.025696,0.030664,-0.0764,0.0078,1134
17.6,12.906,0.16794,8.802,-0.73637,-0.017071,0.020373,-0.0831,0.0013,6794.4
17.64,13.282,0.14646,8.7859,-0.77176,-0.01026,0.012249,-0.0874,-0.0021,-4199.9
17.68,13.618,0.12293,8.7352,-0.77524,-0.0089885,0.010732,-0.0883,-0.0016,-5481
17.72,13.96,0.10196,8.7932,-0.73586,-0.014523,0.017345,-0.0831,0.0032,2757.5
17.76,14.234,-0.0031712,8.7494,-0.79219,-0.0075333,0.0089996,-0.0901,-0.0032,-2745.4
17.8,14.575,-0.049458,8.7071,-0.77902,-0.0086212,0.010302,-0.089,-0.0015,-5827.9
17.84,14.917,-0.071253,8.6663,-0.74763,-0.010253,0.012254,-0.0858,0.0022,3953.9
17.88,15.264,-0.10821,8.598,-0.76254,-0.0092528,0.011063,-0.0882,0.0006,14386
17.92,15.585,-0.15237,8.5285,-0.77475,-0.0087974,0.010523,-0.0904,-0.0008,-10705
17.96,15.924,-0.18811,8.4913,-0.74883,-0.0088867,0.010633,-0.0877,0.0017,5014.3
18,16.271,-0.22058,8.4894,-0.72791,-0.0090665,0.010851,-0.0853,0.0038,2242.2
18.04,16.531,-0.2999,8.3451,-0.82233,-0.010605,0.012697,-0.098,-0.0063,-1331
18.08,16.819,-0.35232,8.2335,-0.86978,-0.011872,0.014218,-0.1049,-0.0112,-739.23
18.12,17.181,-0.34197,8.1961,-0.83326,-0.011415,0.013677,-0.101,-0.0069,-1194
18.16,17.49,-0.37966,8.1156,-0.86069,-0.014222,0.017043,-0.1053,-0.0098,-832.76
18.2,17.811,-0.41503,8.0656,-0.86613,-0.015395,0.018458,-0.1066,-0.0103,-787.57
18.24,18.101,-0.44771,7.9734,-0.86507,-0.018379,0.022042,-0.1075,-0.0103,-778.66
18.28,18.418,-0.4619,7.9089,-0.85653,-0.019553,0.023455,-0.1073,-0.0094,-846.3
18.32,18.713,-0.49918,7.8345,-0.85549,-0.021812,0.026171,-0.1081,-0.0097,-812.48
18.36,19.009,-0.5425,7.7533,-0.86908,-0.025063,0.030082,-0.1109,-0.0114,-684.37
18.4,19.299,-0.58508,7.6942,-0.88516,-0.027769,0.033345,-0.1137,-0.0132,-586.74
18.44,19.578,-0.63161,7.5929,-0.9197,-0.034996,0.04203,-0.1194,-0.017,-449.9
18.48,19.887,-0.68687,7.521,-0.9412,-0.039056,0.046918,-0.1233,-0.0194,-390.71
18.52,20.177,-0.71617,7.4356,-0.93885,-0.04248,0.051046,-0.1242,-0.0192,-390.34
18.56,20.461,-0.74359,7.3317,-0.92609,-0.045356,0.054529,-0.1242,-0.018,-410.55
18.6,20.737,-0.79643,7.2386,-0.97622,-0.055448,0.06669,-0.1322,-0.0234,-312.14
18.641,21.003,-0.84097,7.1185,-0.97978,-0.063451,0.076397,-0.1346,-0.0242,-296.93
18.68,21.297,-0.86863,7.0201,-0.96957,-0.067662,0.081516,-0.1348,-0.0233,-304.15
18.72,21.63,-0.87991,6.9845,-0.92886,-0.064749,0.077809,-0.1322,-0.0205,-343.71
18.76,21.885,-0.92831,6.849,-0.98228,-0.078429,0.094505,-0.1395,-0.025,-276.76
18.8,22.138,-0.9828,6.7301,-1.0036,-0.088914,0.10721,-0.1446,-0.0278,-244.77
18.84,22.386,-1.0209,6.6124,-1.0087,-0.097238,0.1173,-0.1475,-0.0289,-231.45
18.881,22.61,-1.071,6.4708,-1.0208,-0.10824,0.13064,-0.152,-0.0311,-210.64
18.92,22.853,-1.1211,6.3538,-1.0492,-0.12093,0.14604,-0.1585,-0.0347,-185.59
18.96,23.13,-1.1361,6.2632,-0.96283,-0.12613,0.15092,-0.158,-0.033,-192.02
19,23.388,-1.1851,6.1535,-1.0411,-0.13168,0.15915,-0.1617,-0.0347,-179.86
19.04,23.682,-1.2259,6.1883,-1.0639,-0.12677,0.15376,-0.1647,-0.0358,-175.39
19.081,23.906,-1.2913,6.0832,-1.1019,-0.1389,0.16834,-0.173,-0.0404,-153.03
19.12,24.176,-1.3188,6.055,-1.0706,-0.12803,0.15487,-0.1692,-0.037,-166.19
