******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.7994 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.9067,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.9469,0.42608,0.58091,NaN,NaN,NaN,NaN,0.3481,NaN,NaN
4.9868,0.71501,0.03494,NaN,NaN,NaN,NaN,-0.059,NaN,NaN
5.0268,1.0463,0.18317,NaN,NaN,NaN,NaN,0.0338,NaN,NaN
5.0668,1.4025,0.71919,NaN,NaN,NaN,NaN,0.2931,NaN,NaN
5.1068,1.7289,0.85022,NaN,NaN,NaN,NaN,0.2986,NaN,NaN
5.1468,2.0798,1.1642,NaN,NaN,NaN,NaN,0.3739,NaN,NaN
5.1868,2.4093,1.316,NaN,NaN,NaN,NaN,0.3774,NaN,NaN
5.2268,2.7053,1.4569,NaN,NaN,NaN,NaN,0.381,NaN,NaN
5.2668,3.0311,1.3939,NaN,NaN,NaN,NaN,0.3255,NaN,NaN
5.3068,3.3873,1.5992,NaN,NaN,NaN,NaN,0.3467,NaN,NaN
5.3468,3.71,1.6287,NaN,NaN,NaN,NaN,0.3213,NaN,NaN
5.3869,3.8642,2.2568,8.26,2.7502,0,-0,0.3214,0,Inf
5.4268,4.1884,2.1912,8.2416,2.3543,-0.023215,0.017365,0.2783,-0.0059,-1452.8
5.4668,4.5097,2.1363,8.2088,2.0353,-0.013595,0.010158,0.243,-0.0105,-805.46
5.5068,4.8383,2.1348,8.2257,1.8653,-0.020174,0.015055,0.223,-0.0254,-332.07
5.5468,5.1728,2.2528,8.2446,1.9301,-0.041276,0.030758,0.23,-0.0217,-390.21
5.5868,5.4999,2.3445,8.2355,1.9544,-0.080563,0.059933,0.2329,-0.0158,-535.71
5.6268,5.8266,2.415,8.2399,1.9194,-0.12622,0.09377,0.229,-0.0185,-457.32
5.6669,6.1535,2.438,8.2334,1.7914,-0.15854,0.11759,0.2145,-0.0315,-267.49
5.7069,6.4793,2.4485,8.2327,1.6576,-0.17713,0.13106,0.1985,-0.0482,-174.23
5.7552,6.8097,2.5409,8.2273,1.6707,-0.1826,0.13485,0.2001,-0.0449,-186.98
5.7867,7.1393,2.643,8.2292,1.7238,-0.19131,0.14109,0.2065,-0.0349,-240.91
5.8326,7.4685,2.821,8.2191,1.9614,-0.2015,0.1483,0.234,0.0017,4970.5
5.88,7.8011,2.9412,8.2216,2.0517,-0.21907,0.16104,0.2448,0.0163,519.86
5.9107,8.1289,3.0346,8.2186,2.0757,-0.22833,0.16762,0.2477,0.0193,439.2
5.9576,8.4692,3.2652,8.2214,2.445,-0.2529,0.18529,0.2894,0.0742,115.6
5.989,8.7922,3.685,8.1652,3.3101,-0.35255,0.25729,0.3847,0.1927,45.722
6.036,9.1171,3.6124,8.1998,2.8365,-0.24241,0.17676,0.3334,0.1182,73.406
6.0675,9.4393,3.5233,8.166,2.3973,-0.19036,0.1385,0.2858,0.0573,148.53
6.1143,9.7688,3.6348,8.1678,2.4506,-0.17931,0.13016,0.2917,0.0622,137.1
6.1604,10.099,3.7483,8.1651,2.495,-0.16856,0.1221,0.2968,0.0658,129.75
6.1919,10.427,3.7659,8.1504,2.3011,-0.14463,0.10452,0.2754,0.0385,219.97
6.2383,10.754,3.8266,8.1333,2.2189,-0.11804,0.0851,0.2663,0.0267,315.75
6.2697,11.08,3.8306,8.1098,2.0105,-0.093208,0.067056,0.2431,-0,-Inf
6.3167,11.404,3.961,8.1146,2.1278,-0.073062,0.052455,0.2565,0.0144,582.57
6.3488,11.729,3.814,8.0743,1.5747,-0.067471,0.048354,0.1927,-0.0538,-152.91
6.3947,12.041,4.2984,8.0818,2.4836,-0.058314,0.041721,0.2981,0.0574,147.3
6.4409,12.367,4.4194,8.0746,2.5566,-0.061206,0.043749,0.3066,0.064,132.34
6.4728,12.695,4.5366,8.0862,2.5918,-0.070195,0.050143,0.3103,0.0649,130.84
6.5194,13.017,4.5208,8.0838,2.34,-0.061578,0.043954,0.2819,0.034,247.52
6.5509,13.34,4.422,8.0603,1.9372,-0.047437,0.033833,0.2358,-0.0119,-696.62
