******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.5649 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.9244
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.1628,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.2028,0.095781,-0.21737,NaN,NaN,NaN,NaN,-0.2335,NaN,NaN
8.2428,0.42911,-0.13688,NaN,NaN,NaN,NaN,-0.0974,NaN,NaN
8.2829,0.74239,-0.29391,NaN,NaN,NaN,NaN,-0.21,NaN,NaN
8.3228,1.028,-0.18047,NaN,NaN,NaN,NaN,-0.0846,NaN,NaN
8.3628,1.3041,-0.066929,NaN,NaN,NaN,NaN,0.0112,NaN,NaN
8.4029,1.5681,0.050385,NaN,NaN,NaN,NaN,0.0796,NaN,NaN
8.4429,1.8577,-0.30097,NaN,NaN,NaN,NaN,-0.1353,NaN,NaN
8.4829,2.123,-0.054393,NaN,NaN,NaN,NaN,0.0084,NaN,NaN
8.5229,2.3625,-0.1056,NaN,NaN,NaN,NaN,-0.0159,NaN,NaN
8.5629,2.6293,-0.32851,NaN,NaN,NaN,NaN,-0.1172,NaN,NaN
8.6029,2.9342,-0.17794,NaN,NaN,NaN,NaN,-0.0479,NaN,NaN
8.6429,3.2076,-0.10094,NaN,NaN,NaN,NaN,-0.0148,NaN,NaN
8.6829,3.4943,0.082723,NaN,NaN,NaN,NaN,0.0503,NaN,NaN
8.7232,3.7393,0.47082,NaN,NaN,NaN,NaN,0.1823,NaN,NaN
8.763,3.7981,0.86404,6.5442,0.93284,0,-0,0.1416,0,Inf
8.803,4.0629,0.92098,6.5652,0.96264,-0.005313,0.003754,0.1456,-0.0034,-1951.6
8.843,4.3264,0.96138,6.568,0.96157,-0.0066988,0.0047329,0.1454,-0.0034,-1952.4
8.883,4.5927,0.97048,6.5887,0.89658,-0.042626,0.030102,0.1352,-0.0099,-671.66
8.923,4.8603,1.1184,6.61,1.0989,-0.064127,0.045261,0.1646,-0.0015,-4467.1
8.9632,5.1245,1.165,6.6172,1.0997,-0.074654,0.052667,0.1645,-0.0015,-4472
9.0031,5.3844,1.3311,6.645,1.3204,-0.1297,0.091425,0.1959,0.0115,589.12
9.0431,5.6574,1.3234,6.6656,1.1717,-0.15856,0.11176,0.1743,-0.0053,-1276.9
9.0831,5.9281,1.4442,6.6875,1.3171,-0.17771,0.12514,0.1945,0.0121,563.31
9.1231,6.2054,1.7638,6.7123,1.866,-0.24226,0.17036,0.2707,0.0891,78.192
9.1631,6.4491,1.6062,6.7049,1.3942,-0.20978,0.14746,0.2046,0.0034,2014.2
9.2033,6.7217,1.3418,6.6207,0.65276,-0.2017,0.14183,0.0986,-0.1075,-61.886
9.2431,6.9939,1.3962,6.6514,0.7064,-0.13432,0.094411,0.106,-0.0906,-73.828
9.2832,7.2607,1.4279,6.6579,0.68916,-0.10982,0.077119,0.1033,-0.089,-75.208
9.3232,7.5274,1.5225,6.6779,0.80955,-0.096887,0.067992,0.1208,-0.0643,-104.62
9.3632,7.7991,1.5513,6.6929,0.78431,-0.092854,0.065109,0.1168,-0.0652,-103.35
9.4032,8.0701,1.6435,6.7151,0.92341,-0.092527,0.06485,0.1368,-0.0367,-184.69
9.4434,8.3491,1.8036,6.7361,1.2386,-0.10656,0.074642,0.182,0.0237,288.99
9.4833,8.6246,1.9036,6.7507,1.3854,-0.12408,0.086847,0.2026,0.0488,141.22
9.5233,8.9077,2.0908,6.7762,1.6937,-0.15573,0.10895,0.2452,0.0989,70.623
9.5632,9.1905,2.3135,6.7909,2.0932,-0.20838,0.14568,0.2994,0.1575,45.119
9.6033,9.4637,2.371,6.8292,1.9923,-0.19672,0.13744,0.2842,0.1275,55.795
9.6433,9.7423,2.3504,6.8494,1.7647,-0.17148,0.11967,0.2525,0.0859,82.34
9.6834,10.016,2.418,6.8697,1.7694,-0.17152,0.11962,0.2524,0.0812,87.363
9.7233,10.295,2.5009,6.9063,1.8085,-0.17608,0.12272,0.2564,0.0818,87.276
9.7633,10.587,2.7387,6.9632,2.2212,-0.24064,0.16748,0.3084,0.1346,54.301
9.8033,10.863,2.8135,6.9865,2.2236,-0.23884,0.16612,0.3077,0.1271,57.685
9.8434,11.138,2.8636,7.002,2.1764,-0.22531,0.15674,0.3014,0.1146,63.983
9.8833,11.405,2.8115,6.9898,1.8573,-0.16899,0.11756,0.26,0.0674,107.3
9.9235,11.69,2.9011,7.0232,1.9283,-0.1658,0.11527,0.268,0.0727,100.18
9.9634,11.973,3.0548,7.0642,2.121,-0.18594,0.12921,0.2914,0.092,80.171
10.003,10.295,3.4713,7.0187,1.625,-0.10542,0.073445,0.231,0.0295,244.21
10.043,10.527,3.417,6.9654,1.2213,-0.063754,0.044418,0.1756,-0.0237,-298.38
10.083,10.809,3.5217,7.038,1.4417,-0.057034,0.039682,0.2039,0.0034,2113
10.123,11.111,3.527,7.0379,1.2071,-0.028313,0.019684,0.1708,-0.0253,-282.24
10.164,11.386,3.6243,7.0811,1.3362,-0.029125,0.020248,0.1874,-0.0107,-673.47
10.203,11.63,3.5983,7.064,1.17,-0.016485,0.01146,0.1647,-0.0324,-221
10.243,11.911,3.6735,7.1091,1.2743,-0.018341,0.012746,0.1779,-0.0204,-354.04
10.284,12.201,3.6799,7.1235,1.1623,-0.0062703,0.0043574,0.1619,-0.0324,-222.77
10.324,12.49,3.7492,7.1676,1.2058,-0.0061552,0.0042752,0.1669,-0.0271,-268.21
10.364,12.777,3.8144,7.1993,1.2496,-0.0090573,0.0062917,0.1721,-0.0219,-333.65
10.404,13.071,3.8083,7.1997,1.0474,0.0092944,-0.0064548,0.1442,-0.0437,-166.49
10.444,13.391,3.7544,7.2104,0.74299,0.039531,-0.027441,0.1016,-0.0733,-98.889
10.484,13.686,3.7953,7.2223,0.76575,0.035227,-0.024435,0.1046,-0.0684,-106.18
10.524,13.964,3.7771,7.2182,0.62771,0.043487,-0.030162,0.0855,-0.0808,-89.671
10.564,14.26,3.7892,7.23,0.54059,0.048606,-0.033711,0.0733,-0.0862,-84.109
10.604,14.552,3.8433,7.2662,0.59028,0.048729,-0.033813,0.0797,-0.0783,-93.105
10.644,14.843,3.9213,7.2918,0.69375,0.040233,-0.027918,0.0938,-0.0652,-112.34
10.684,15.139,4.002,7.3219,0.77811,0.034184,-0.023717,0.1049,-0.0544,-135.35
10.724,15.442,4.089,7.3496,0.87002,0.025926,-0.017985,0.1171,-0.0429,-172.52
10.764,15.735,4.1799,7.3655,1.001,0.014064,-0.0097572,0.1347,-0.0285,-260.81
10.804,16.032,4.2884,7.3894,1.1511,0.0031371,-0.0021767,0.1544,-0.0132,-566.56
10.844,16.318,4.4018,7.4042,1.3502,-0.011267,0.0078192,0.1807,0.0053,1420.1
10.884,16.579,4.3969,7.3867,1.3013,-0.022413,0.015561,0.175,0.0004,18751
10.924,16.88,4.4289,7.391,1.2483,-0.022297,0.015481,0.1679,-0.0038,-1972.5
10.964,17.193,4.5436,7.4403,1.3664,-0.023688,0.016442,0.1823,0.0073,1036.3
11.004,17.498,4.6208,7.4647,1.418,-0.026011,0.018051,0.1885,0.0118,643.91
11.044,17.988,4.5815,7.4463,1.2787,-0.01452,0.010077,0.1704,-0.001,-7555.3
11.084,18.376,4.5785,7.4462,1.233,-0.011965,0.008302,0.1644,-0.0053,-1424.1
11.124,18.668,4.6493,7.4722,1.2596,-0.011036,0.0076579,0.1673,-0.0036,-2104.9
11.164,18.973,4.7423,7.5046,1.3171,-0.01057,0.0073364,0.174,0.0009,8465.9
11.204,19.236,4.7538,7.5071,1.2876,-0.0091763,0.0063698,0.1701,-0.0015,-5077.8
11.244,19.541,4.8357,7.5302,1.3294,-0.0098725,0.0068536,0.175,0.0024,3186.1
11.284,19.811,4.8417,7.515,1.2817,-0.0088282,0.0061303,0.1691,-0.0025,-3049.4
11.324,20.12,4.7196,7.5056,1.2194,-0.0058081,0.0040318,0.1612,-0.0084,-905.24
11.364,20.434,4.7957,7.5395,1.2543,-0.0051108,0.003548,0.165,-0.0047,-1626.2
11.404,20.745,4.7634,7.5565,1.2485,-0.0030201,0.0020975,0.1638,-0.0047,-1629.6
11.444,21.035,4.7893,7.5493,1.2234,-0.0030201,0.0020975,0.1607,-0.0069,-1108.4
11.484,21.314,4.822,7.5546,1.2097,-0.0015096,0.0010488,0.1588,-0.0078,-980.88
11.524,21.614,4.8655,7.5452,1.2237,-0.0042966,0.0029861,0.1609,-0.0058,-1317.9
11.564,21.928,4.9698,7.5657,1.2921,-0.0062703,0.0043584,0.1693,0.0007,10965
11.604,22.231,5.0189,7.5789,1.2946,-0.0066185,0.0046008,0.1693,0.0005,15377
11.644,22.6,5.0827,7.5996,1.3125,-0.0060383,0.0041971,0.1712,0.0019,4059
11.684,22.888,5.1496,7.6213,1.3386,-0.0062694,0.0043594,0.174,0.0039,1984.1
11.724,23.197,5.1936,7.6429,1.3407,-0.0045287,0.0031483,0.1738,0.0036,2155.4
11.764,23.487,5.2619,7.6581,1.3533,-0.0038314,0.0026635,0.175,0.0044,1767.4
11.804,23.784,5.3071,7.6658,1.3488,-0.0048758,0.0033908,0.1743,0.0035,2223.9
11.844,24.114,5.414,7.7275,1.4017,-0.0083582,0.0058129,0.1796,0.0074,1061.3
11.884,24.441,5.4826,7.758,1.4281,-0.0088233,0.0061365,0.1823,0.0095,830.36
11.924,24.731,5.5282,7.7389,1.4161,-0.0098667,0.0068627,0.1812,0.0084,936.59
11.964,25.041,5.5783,7.7554,1.4216,-0.011606,0.0080758,0.1816,0.0083,949.95
12.004,25.356,5.6896,7.7429,1.3021,-0.0039465,0.0027457,0.1667,-0.0041,-1915
12.044,25.681,5.7892,7.7832,1.3797,-0.0073128,0.0050887,0.1756,0.0031,2549.8
12.084,25.993,5.8243,7.8004,1.3573,-0.0067316,0.004685,0.1724,0.0004,19794
12.124,26.287,5.8215,7.806,1.3224,-0.0044107,0.0030693,0.1679,-0.0033,-2399.2
12.164,26.6,5.8631,7.8146,1.3034,-0.0029021,0.0020194,0.1653,-0.0053,-1494.8
12.204,26.903,5.8904,7.8079,1.2486,0.0013925,-0.00096967,0.1586,-0.011,-718.83
12.244,27.206,5.9285,7.8149,1.2389,0.00058022,-0.00040369,0.1572,-0.0119,-664.91
12.284,27.532,5.977,7.8209,1.2452,-0.0011605,0.00080839,0.1579,-0.0101,-784.1
12.324,27.845,6.0025,7.8062,1.1796,0.00081233,-0.00056597,0.15,-0.0168,-469.93
12.364,28.129,6.0233,7.7862,1.1303,0.0022049,-0.0015356,0.1441,-0.0214,-367.66
12.404,28.513,6.1101,7.7996,1.0752,0.0047579,-0.0033137,0.1369,-0.0274,-287.35
12.444,28.83,6.1239,7.8044,0.95367,0.014044,-0.0097818,0.1213,-0.0412,-190.84
12.484,29.175,6.1812,7.799,0.97372,0.0062665,-0.0043665,0.1241,-0.0365,-215.33
12.524,29.482,6.195,7.8002,0.94642,0.0058003,-0.004043,0.1209,-0.0383,-205.15
12.564,29.763,6.1844,7.7988,0.86248,0.013113,-0.0091377,0.1099,-0.0479,-163.81
12.604,30.077,6.2085,7.8101,0.84849,0.013344,-0.0093,0.1079,-0.0479,-164.01
12.644,30.394,6.2651,7.8258,0.84598,0.013693,-0.0095434,0.1074,-0.0465,-169.28
12.684,30.707,6.2992,7.8295,0.84291,0.013576,-0.0094643,0.107,-0.0451,-174.61
12.724,31.036,6.3569,7.8604,0.8428,0.016128,-0.011244,0.1065,-0.0436,-181.32
12.764,31.346,6.4075,7.8404,0.8809,0.0045239,-0.0031555,0.1118,-0.0364,-216.75
12.804,31.66,6.4516,7.8377,0.87193,0.0015076,-0.0010518,0.1108,-0.0359,-219.67
12.844,31.967,6.4665,7.7982,0.8504,-0.010553,0.0073628,0.1088,-0.036,-217.9
12.884,32.288,6.4975,7.8044,0.8478,-0.010205,0.0071204,0.1084,-0.035,-224.29
