4.8016,6.1497,-0.28871,6.465,1.0364,-0.12016,0.071324,0.1644,0.1532,42.738
4.8417,6.4057,-0.23771,6.3998,1.0695,-0.10757,0.063817,0.1706,0.1532,42.354
4.8818,4.3179,-1.2755,7.7076,0.32087,-0.34643,0.20624,0.0514,0.1532,50.354
4.9219,4.6236,-1.2512,7.6473,0.36597,-0.33553,0.19977,0.0576,0.1532,49.975
4.9622,3.3753,-1.3309,8.2284,0.095424,-0.40662,0.2419,0.0212,0.2156,38.168
5.0022,4.9727,-1.2325,7.8873,0.19166,-0.5084,0.30382,0.0378,0.048,164.37
5.0425,5.3362,-0.87846,7.5156,0.44366,-0.40046,0.23928,0.0713,0.1372,54.874
5.0824,5.5006,-0.94047,7.3441,0.66441,-0.29526,0.17619,0.1006,0.2195,33.595
5.1225,5.7404,-0.88788,7.1512,1.2494,-0.058876,0.034807,0.1753,0.4773,15.21
5.1626,5.9529,-0.82855,7.2435,1.2135,-0.021553,0.012715,0.1668,0.4027,18.238
5.2028,6.2373,-0.75549,7.1701,1.3323,0.019749,-0.011625,0.1829,0.4027,18.11
5.2408,6.5183,-0.67814,7.0946,1.4494,0.061027,-0.035832,0.199,0.4027,17.981
5.281,6.7963,-0.59677,7.0169,1.5651,0.10241,-0.059963,0.2151,0.4027,17.853
5.3211,7.0723,-0.51194,6.9367,1.6796,0.14392,-0.084003,0.2313,0.4027,17.723
5.3613,5.33,-0.71434,6.4989,1.3703,-0.059817,0.035402,0.2108,0.4027,16.493
5.4013,5.5494,-0.21061,6.2631,1.442,-0.041014,0.024132,0.2241,0.403,15.948
5.4415,5.7938,-0.13024,6.1925,1.5235,-0.018048,0.010628,0.2402,0.403,15.824
5.4815,5.233,-0.078327,6.379,0.67403,-0.22417,0.13416,0.1181,0.0375,171.05
5.5217,5.4849,-0.045712,6.3105,0.67992,-0.20928,0.12516,0.1196,0.0375,169.25
5.5628,5.677,0.0080299,6.1794,0.83569,-0.19539,0.11448,0.1227,0.0398,156.67
5.601,5.9345,-0.012443,6.3802,0.94074,0.010239,-0.0060292,0.1458,0.1275,50.582
5.641,6.188,0.033822,6.338,0.97659,0.033308,-0.019578,0.1509,0.1275,50.297
5.6811,6.4376,0.086203,6.2957,1.0119,0.056299,-0.033033,0.156,0.1275,50.012
5.7212,6.6877,0.13467,6.2531,1.0471,0.079333,-0.046469,0.1611,0.1275,49.727
5.7616,6.934,0.19515,6.21,1.0824,0.10242,-0.059871,0.1662,0.1275,49.44
5.8014,7.1792,0.25182,6.1668,1.1171,0.12543,-0.073184,0.1713,0.1275,49.154
5.8415,7.4239,0.30362,6.1233,1.1512,0.14849,-0.086483,0.1764,0.1275,48.867
5.8817,4.7015,-0.48445,8.1458,0.012954,-0.24231,0.14393,0.0088,0.1275,63.888
5.9218,4.4611,-0.97667,8.0195,0.062115,-0.24419,0.14449,0.0078,0.1271,63.098
5.9621,4.5153,-0.92307,7.7989,0.054829,-0.24905,0.14742,0.007,0.1223,63.77
6.0011,4.8259,-0.91197,7.7641,0.092376,-0.24342,0.14416,0.0119,0.1223,63.488
6.0411,5.1329,-0.89457,7.7292,0.12991,-0.23767,0.14081,0.0168,0.1223,63.207
6.0813,6.352,-0.29379,7.1691,1.0385,-0.079291,0.047103,0.1475,0.3205,22.602
6.1213,6.2074,-0.56873,6.7979,1.3866,-0.015936,0.0094382,0.2021,0.4218,16.448
6.162,6.4713,-0.48019,6.7546,1.5007,-0.0048668,0.0028826,0.2189,0.4218,16.404
6.2016,6.5452,-0.44859,7.1378,1.2389,0.016071,-0.0095087,0.1711,0.3231,22.422
6.2417,6.8261,-0.37821,7.1073,1.3335,0.031178,-0.01844,0.184,0.3231,22.381
6.2818,7.1052,-0.29952,7.0755,1.428,0.046299,-0.027367,0.1969,0.3231,22.34
6.3219,7.3834,-0.2232,7.0423,1.5219,0.061432,-0.036293,0.2098,0.3231,22.299
6.3621,7.6621,-0.14255,7.0077,1.6158,0.076577,-0.045215,0.2228,0.3231,22.258
6.4021,7.9366,-0.052801,6.9719,1.7087,0.091611,-0.054068,0.2357,0.3231,22.217
6.4423,8.211,0.034173,6.9346,1.8015,0.10654,-0.062833,0.2486,0.3231,22.175
6.4823,8.4836,0.12583,6.8962,1.8929,0.12136,-0.071529,0.2615,0.3231,22.133
6.5224,8.752,0.23014,6.8565,1.9844,0.13595,-0.080061,0.2745,0.3231,22.092
6.5626,6.5952,-0.70501,6.3853,1.5073,-0.0054653,0.003259,0.2321,0.3231,20.306
6.6028,6.8455,-0.62598,6.3531,1.5887,-0.0008503,0.00050694,0.2451,0.3231,20.268
6.6434,7.0924,-0.53114,6.3199,1.6695,0.0036435,-0.002174,0.258,0.3231,20.231
6.683,7.0256,-0.66682,6.4468,1.4575,-0.0070396,0.0042077,0.2228,0.2299,28.75
6.723,7.2799,-0.59503,6.4196,1.5158,-0.0019419,0.0011611,0.232,0.2299,28.691
6.7616,7.007,-0.46502,5.7792,1.4125,0.14143,-0.083699,0.2293,0.1505,39.531
6.8012,7.2277,-0.45307,5.8573,1.3896,0.12687,-0.075038,0.2238,0.136,44.264
6.8414,7.4413,-0.41823,6.0179,1.3225,0.11855,-0.070331,0.2083,0.1021,60.348
6.8815,7.6795,-0.352,5.9942,1.3514,0.1373,-0.081401,0.2124,0.1021,60.183
6.9216,7.9204,-0.30114,5.9703,1.3803,0.15608,-0.092467,0.2165,0.1021,60.017
6.9618,8.1558,-0.22792,5.9461,1.4091,0.17475,-0.10346,0.2206,0.1021,59.851
7.0019,8.3949,-0.17586,5.9218,1.4376,0.19356,-0.11455,0.2246,0.1021,59.685
7.042,8.6313,-0.11319,5.8973,1.4663,0.21226,-0.12559,0.2287,0.1021,59.518
7.0831,8.8668,-0.048945,5.8725,1.4951,0.23109,-0.13674,0.2328,0.1021,59.352
7.1231,9.1008,0.016242,5.8476,1.5233,0.24967,-0.14779,0.2368,0.1021,59.185
7.1614,9.3342,0.080079,5.8226,1.5514,0.26838,-0.15894,0.2408,0.1021,59.018
7.2015,9.5668,0.14942,5.7973,1.5798,0.28698,-0.17005,0.2449,0.1021,58.851
7.2415,9.8013,0.20783,5.7717,1.6081,0.30545,-0.18114,0.249,0.1021,58.683
7.2816,10.032,0.27788,5.7459,1.6362,0.3239,-0.1923,0.2531,0.1021,58.515
7.3217,10.261,0.35024,5.72,1.6643,0.34233,-0.20354,0.2571,0.1021,58.347
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,0,5.4977,2.0922e-06,-0,0,0,0,Inf
0.040019,0.22034,-0.00091041,5.4978,0.00012999,-0,0,0,0,Inf
0.080189,-1.7256,-0.66819,4.901,0.97301,-0.078063,0.036123,0.2005,0.0143,349.42
0.12038,-1.5881,-0.29137,4.8091,1.1525,-0.047853,0.022095,0.2382,-0.0416,-118.88
0.16091,-1.6456,-0.35623,4.9747,0.56693,-0.12075,0.055965,0.1201,-0.2176,-23.009
0.20047,-1.4695,-0.10183,4.9773,0.65396,-0.013103,0.0060249,0.1314,-0.2571,-19.526
0.24082,-1.269,-0.087791,4.98,0.60386,-0.0070671,0.0032478,0.1211,-0.2571,-19.512
0.28081,-1.1239,0.10598,4.9795,0.68209,0.058317,-0.02667,0.1329,-0.2617,-19.205
0.32087,-0.92248,0.11943,4.9901,0.63226,0.06631,-0.030313,0.1224,-0.2617,-19.22
0.36114,-0.71995,0.12852,5.0002,0.58251,0.074306,-0.033957,0.112,-0.2617,-19.236
0.40017,-0.51777,0.13767,5.0099,0.53222,0.082045,-0.037482,0.1016,-0.2617,-19.251
0.44032,-0.31542,0.14466,5.0192,0.4817,0.089786,-0.041007,0.0911,-0.2617,-19.267
0.48042,-0.1593,0.24421,4.9824,0.57886,0.10711,-0.048838,0.11,-0.2269,-22.106
0.5205,0.042449,0.25321,4.9916,0.53568,0.11422,-0.052066,0.1009,-0.2269,-22.125
0.56099,0.24427,0.26137,5.0004,0.49215,0.12119,-0.055236,0.0919,-0.2269,-22.144
0.60071,0.44653,0.26736,5.009,0.44847,0.12816,-0.058408,0.0828,-0.2269,-22.164
0.64084,0.64911,0.27153,5.0173,0.40459,0.13488,-0.061463,0.0738,-0.2269,-22.184
0.68102,0.91075,0.35772,4.9393,0.7608,0.1153,-0.052475,0.1463,-0.1274,-39.227
0.72106,1.1102,0.3803,4.945,0.7373,0.12099,-0.05505,0.1412,-0.1274,-39.244
0.76128,1.2613,0.44409,4.8005,0.94982,0.056144,-0.025648,0.1918,-0.0597,-81.969
0.8013,1.4542,0.47898,4.8001,0.93877,0.059498,-0.027172,0.1894,-0.0597,-81.927
0.84147,1.6472,0.51274,4.7998,0.92784,0.062854,-0.028696,0.187,-0.0597,-81.887
0.88153,1.9953,0.71247,4.716,1.2802,0.019295,-0.0088602,0.2639,0.0171,285.77
0.92168,2.1832,0.76535,4.7135,1.2831,0.020582,-0.0094508,0.2645,0.0171,285.67
0.96189,2.2929,0.8365,4.7967,1.0394,-0.00077124,0.00035425,0.2134,-0.0382,-128.48
1.0009,2.402,0.95782,4.7115,1.1279,-0.0088645,0.0040763,0.2355,-0.0169,-286.66
1.0411,2.6132,0.97726,4.7212,1.0861,-0.012844,0.0059042,0.2269,-0.0237,-204.41
1.0811,2.7945,0.99425,4.7283,1.0205,-0.018366,0.0084519,0.2137,-0.0327,-147.93
1.1211,3.0073,0.99023,4.75,0.94897,-0.023756,0.010937,0.1986,-0.0443,-109.34
1.1613,3.1847,0.97144,4.7599,0.83287,-0.031069,0.014311,0.175,-0.0619,-78.065
1.2015,3.388,1.0186,4.7443,0.85304,-0.034274,0.015793,0.1799,-0.0562,-85.771
1.2416,3.578,1.0504,4.7406,0.84134,-0.034659,0.015971,0.1776,-0.0562,-85.671
1.2817,3.7679,1.0813,4.737,0.82964,-0.035045,0.016148,0.1754,-0.0562,-85.57
1.3218,3.9574,1.1124,4.7333,0.81794,-0.035429,0.016325,0.1732,-0.0562,-85.471
1.3621,4.1467,1.1429,4.7296,0.80633,-0.035814,0.016503,0.1709,-0.0562,-85.371
1.402,4.3363,1.1722,4.7258,0.79469,-0.036199,0.016681,0.1687,-0.0562,-85.27
1.4422,4.5256,1.2011,4.7221,0.78327,-0.036583,0.016859,0.1665,-0.0562,-85.171
1.4803,4.6421,1.2814,4.6286,1.0232,-0.023877,0.010972,0.2191,-0.0164,-289.04
1.5203,4.8275,1.3218,4.6213,1.0185,-0.023621,0.010854,0.2184,-0.0164,-288.55
1.5607,5.0124,1.3619,4.614,1.0138,-0.023364,0.010737,0.2178,-0.0164,-288.05
1.602,5.1976,1.4014,4.6067,1.0092,-0.023108,0.010619,0.2171,-0.0164,-287.56
1.6406,5.3652,1.4316,4.0953,0.57124,-0.051155,0.023808,0.20778,-0.020687,-199.88
1.6808,5.5204,1.4466,3.6429,0.18724,-0.080352,0.037538,0.19809,-0.02515,-145.04
1.7209,5.6588,1.4477,3.2729,-0.12285,-0.10949,0.051241,0.18841,-0.029603,-110.64
1.7611,5.7843,1.4377,2.9833,-0.36063,-0.13873,0.064993,0.1787,-0.034073,-88.192
1.8021,5.9019,1.4193,2.7726,-0.52703,-0.16849,0.078985,0.16881,-0.038621,-73.076
1.8403,6.0053,1.3973,2.6526,-0.61362,-0.19626,0.092046,0.15959,-0.042867,-63.514
1.8803,6.1103,1.3721,2.606,-0.63314,-0.22535,0.10573,0.14993,-0.047313,-56.683
1.9205,6.2155,1.3475,2.6409,-0.57947,-0.25456,0.11946,0.14023,-0.051778,-52.217
1.9609,6.3242,1.3264,2.7582,-0.45162,-0.28391,0.13326,0.13048,-0.056264,-49.675
2.0007,6.4376,1.3121,2.9546,-0.25301,-0.31285,0.14687,0.12087,-0.060686,-48.864
2.0407,6.5612,1.3072,3.2327,0.019179,-0.34193,0.16055,0.11121,-0.065131,-49.635
2.081,6.6982,1.3147,3.5941,0.36619,-0.37116,0.17429,0.1015,-0.0696,-51.906
2.1211,7.0407,1.1823,3.8613,0.094615,-0.33292,0.15742,0.0492,-0.0961,-40.192
2.1612,7.2724,1.3466,3.8705,0.38344,-0.23575,0.11119,0.1183,-0.0577,-67.408
2.2013,7.4248,1.3623,3.8396,0.36976,-0.23786,0.11224,0.116,-0.0577,-66.853
2.2414,7.576,1.3778,3.8088,0.35606,-0.23996,0.11329,0.1137,-0.0577,-66.298
2.2805,7.7263,1.3916,3.7778,0.34279,-0.24194,0.11428,0.1114,-0.0577,-65.743
2.3206,7.8748,1.4061,3.747,0.32947,-0.24405,0.11532,0.1091,-0.0577,-65.189
2.3611,8.0216,1.421,3.7159,0.31613,-0.24602,0.11631,0.1067,-0.0577,-64.633
2.4008,8.2002,1.4444,5.0603,0.79298,-0.20389,0.096129,0.11583,-0.05224,-98.049
2.4409,8.4084,1.4787,5.101,0.84876,-0.16133,0.075735,0.12506,-0.046723,-110.68
2.4811,8.5919,1.5068,3.8152,0.4757,-0.11872,0.055319,0.1343,-0.0412,-93.319
2.5212,8.7431,1.5258,3.798,0.46658,-0.11948,0.055681,0.1326,-0.0412,-92.878
2.5617,8.894,1.5439,3.7809,0.45768,-0.12024,0.056042,0.131,-0.0412,-92.439
2.6014,9.0439,1.5621,3.7636,0.44877,-0.12087,0.056344,0.1293,-0.0412,-91.997
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.523,-0,0,7.7625,0.0212,0.058938,-0.095329,0,0.7616,10.192
13.563,0.28983,0.0092207,7.8528,-0.12392,0.013126,-0.021318,-0.0164,0.6575,11.945
13.603,0.49239,0.032259,7.7825,-0.063052,0.025983,-0.042147,-0.0093,0.6165,12.624
13.644,0.73437,0.098444,7.7243,-0.0081664,0.026059,-0.042268,-0.0023,0.5811,13.293
13.683,0.98829,0.11201,7.7119,-0.0021508,0.018772,-0.03047,-0.0012,0.5406,14.265
13.723,1.2586,0.13959,7.6846,0.01237,0.014688,-0.023847,0.0009,0.5067,15.166
13.763,1.4293,0.12286,7.3319,-0.084905,0.10629,-0.1743,-0.0055,0.4632,15.83
13.803,1.6515,0.12963,7.2953,0.012334,0.085806,-0.13826,-0.0032,0.4367,16.706
13.844,1.9489,0.12276,7.4497,-0.02518,0.036552,-0.0596,-0.0014,0.4135,18.016
13.884,2.4259,-0.069285,7.6308,-0.26226,0.074953,-0.12251,-0.0304,0.357,21.387
13.924,2.7213,-0.068058,7.6719,-0.16257,0.057917,-0.093665,-0.0242,0.3457,22.197
13.963,3.0124,-0.059913,7.7132,-0.14505,0.038052,-0.061653,-0.0208,0.3317,23.258
14.003,3.3109,-0.056849,7.7594,-0.1207,0.020259,-0.032879,-0.0166,0.32,24.251
14.043,3.5983,-0.061437,7.7849,-0.11112,0.007858,-0.012768,-0.0147,0.3068,25.377
14.083,3.9177,-0.075489,7.9343,-0.20685,-0.031777,0.051814,-0.0245,0.2806,28.286
14.123,4.2041,-0.085869,7.9246,-0.19849,-0.033472,0.054586,-0.0234,0.2693,29.436
14.163,4.506,-0.099912,7.9963,-0.2626,-0.050476,0.082431,-0.0304,0.2499,32.015
14.203,4.7788,-0.13129,7.9552,-0.20488,-0.045949,0.074483,-0.028,0.2418,32.911
14.244,5.0518,-0.18873,7.9229,-0.22918,-0.043861,0.071108,-0.0311,0.2285,34.688
14.283,5.3073,-0.21525,7.8402,-0.20745,-0.032088,0.052059,-0.0281,0.2225,35.249
14.323,5.5675,-0.24665,7.7611,-0.19506,-0.021152,0.034341,-0.0262,0.2156,36.009
14.364,5.8162,-0.27719,7.6721,-0.18195,-0.008823,0.014337,-0.0242,0.2094,36.649
14.404,6.0719,-0.31288,7.6065,-0.17752,-0.00066661,0.001084,-0.0234,0.2024,37.592
14.444,6.3182,-0.33351,7.5165,-0.1663,0.011324,-0.018428,-0.0215,0.1968,38.203
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.762,-0,0,9.2474,0.00023631,-0,0,0,0,Inf
10.803,0.36573,0.030874,9.1689,0.034714,0.031557,-0.031443,0.0038,-0.0293,-312.93
10.844,0.71348,0.09512,9.0508,0.15353,0.079142,-0.078862,0.0169,-0.0525,-172.42
10.884,1.0923,0.083635,9.0235,0.064405,0.10829,-0.10792,0.007,-0.0716,-126.03
10.922,1.4359,0.14435,8.9312,0.17559,0.15224,-0.15177,0.0195,-0.0696,-128.35
10.962,1.7716,0.21217,8.846,0.30387,0.18461,-0.18412,0.0346,-0.0555,-159.48
11.003,2.1255,0.22314,8.8222,0.28359,0.20503,-0.20449,0.0324,-0.0555,-159.04
11.044,2.4767,0.23599,8.7984,0.26222,0.22524,-0.22465,0.0301,-0.0555,-158.6
11.082,2.8271,0.24765,8.7745,0.24115,0.24526,-0.24462,0.0278,-0.0555,-158.16
11.122,3.1773,0.25742,8.7506,0.22058,0.26517,-0.26448,0.0256,-0.0555,-157.72
11.163,3.5266,0.26647,8.7266,0.20012,0.28488,-0.28415,0.0233,-0.0555,-157.28
11.203,3.8755,0.27384,8.7026,0.18015,0.3045,-0.30371,0.0211,-0.0555,-156.84
11.243,4.2226,0.28189,8.6786,0.1597,0.32381,-0.32298,0.0188,-0.0555,-156.4
11.283,4.5685,0.28924,8.6545,0.13924,0.34281,-0.34194,0.0165,-0.0555,-155.96
11.323,4.9138,0.2953,8.6303,0.11908,0.36182,-0.36091,0.0143,-0.0555,-155.52
11.363,5.2578,0.30075,8.6061,0.098933,0.38033,-0.37937,0.012,-0.0555,-155.07
11.403,5.7392,0.03629,8.9029,-0.45653,0.19013,-0.18961,-0.051,-0.1147,-77.721
11.444,6.0952,0.016839,8.8922,-0.49686,0.20324,-0.20269,-0.0556,-0.1147,-77.647
11.484,6.3667,0.23424,8.6404,0.12638,0.15635,-0.15586,0.0144,-0.0207,-417.45
11.524,6.689,0.2982,8.5784,0.25433,0.15675,-0.15626,0.0294,-0.002,-4291.1
11.563,7.0316,0.30849,8.5558,0.25301,0.16627,-0.16575,0.0293,-0.002,-4279.8
11.603,7.3736,0.31847,8.5332,0.2518,0.17579,-0.17523,0.0293,-0.002,-4268.5
11.644,7.7149,0.32776,8.5108,0.25098,0.18521,-0.18462,0.0292,-0.002,-4257.2
11.684,8.0555,0.33683,8.4882,0.25027,0.19463,-0.194,0.0292,-0.002,-4246
11.722,8.3949,0.34622,8.4658,0.24926,0.20404,-0.20338,0.0291,-0.002,-4234.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 5.5217
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.6814,-0,0,8.1736,0.00014187,-0,0,0,0,Inf
3.7216,0.32714,-0.00029485,8.1736,0.00023738,-0,0,0,0,Inf
3.7619,0.6537,-3.6032e-05,8.1736,0.00014187,-0,0,0,0,Inf
3.8018,0.98019,0.00041376,8.1736,-7.882e-05,-0,0,0,0,Inf
3.8419,1.3071,0.00066418,8.1736,-0.00017431,-0,0,0,0,Inf
3.882,1.6343,0.00040003,8.1737,-4.9117e-05,-0,0,0,0,Inf
3.9221,1.9614,0.00039268,8.1737,-4.9117e-05,-0,0,0,0,Inf
3.9623,2.2889,-0.00041672,8.1737,0.00036257,-0,0,0,0,Inf
4.0023,2.6154,3.3072e-05,8.1736,0.00014187,-0,0,0,0,Inf
4.0426,2.942,0.00022509,8.1737,4.6388e-05,-0,0,0,0,Inf
4.0826,3.2685,0.0023066,8.1368,0.10347,-0.0013592,0.00086147,-0.0038304,0.00075148,10829
4.1207,3.578,0.0080847,8.1027,0.19925,-0.0026534,0.0016818,-0.0074779,0.0014671,5524.7
4.162,3.9115,0.018391,8.067,0.29994,-0.0040539,0.0025695,-0.011425,0.0022414,3601.6
4.2019,4.2328,0.032257,8.0335,0.39444,-0.005409,0.0034284,-0.015244,0.0029906,2689.5
4.242,4.5545,0.049945,8.0009,0.48655,-0.0067717,0.004292,-0.019084,0.003744,2140.9
4.2821,4.8749,0.071262,7.9695,0.57571,-0.0081337,0.0051553,-0.022923,0.0044971,1776.8
4.3222,5.1937,0.096072,7.9392,0.66189,-0.0094945,0.0060178,-0.026758,0.0052495,1517.6
4.3624,5.5125,0.12439,7.9099,0.74547,-0.01086,0.0068836,-0.030607,0.0060047,1323.1
4.4025,5.8287,0.15586,7.8818,0.82575,-0.01222,0.0077454,-0.034439,0.0067565,1172.9
4.4428,6.1455,0.1907,7.8547,0.90357,-0.013588,0.0086121,-0.038293,0.0075125,1052.4
4.4828,6.4592,0.22833,7.8289,0.97793,-0.014945,0.0094728,-0.04212,0.0082633,954.8
4.5208,6.7564,0.26681,7.8054,1.046,-0.016236,0.010291,-0.045758,0.008977,877.26
4.5613,7.0723,0.31064,7.7814,1.1156,-0.017613,0.011163,-0.049637,0.0097381,807.24
4.601,7.3809,0.35625,7.759,1.1809,-0.018961,0.012018,-0.053437,0.010484,748.63
4.6411,7.6915,0.40486,7.7375,1.244,-0.020322,0.012881,-0.057273,0.011236,697.47
4.6812,8.0016,0.456,7.7171,1.3042,-0.021685,0.013744,-0.061112,0.011989,652.79
4.7214,8.3114,0.50959,7.6977,1.3616,-0.02305,0.014609,-0.064959,0.012744,613.4
4.7618,8.6218,0.56567,7.6794,1.4163,-0.02442,0.015478,-0.068822,0.013502,578.36
4.8016,8.9271,0.62308,7.6625,1.4674,-0.025772,0.016335,-0.072631,0.014249,547.52
4.8417,9.2343,0.68295,7.6465,1.5159,-0.027134,0.017198,-0.076471,0.015002,519.6
4.8818,9.5402,0.74457,7.6317,1.5615,-0.028494,0.01806,-0.080302,0.015754,494.46
4.9219,9.8462,0.80812,7.6179,1.6043,-0.029857,0.018924,-0.084143,0.016508,471.6
4.9622,10.152,0.87348,7.6052,1.6442,-0.031223,0.01979,-0.087993,0.017263,450.73
5.0022,10.457,0.94003,7.5937,1.681,-0.032582,0.020651,-0.091823,0.018014,431.74
5.0425,10.763,1.0086,7.5832,1.7152,-0.033952,0.02152,-0.095684,0.018772,414.17
5.0824,11.065,1.0776,7.5739,1.7461,-0.035307,0.022378,-0.099503,0.019521,398.16
5.1225,11.369,1.1482,7.5657,1.7742,-0.036667,0.023241,-0.10334,0.020273,383.31
5.1626,11.672,1.2199,7.5586,1.7995,-0.038029,0.024104,-0.10718,0.021026,369.53
5.2028,11.976,1.2926,7.5526,1.8219,-0.039393,0.024969,-0.11102,0.021781,356.71
5.2408,12.263,1.3623,7.5479,1.8404,-0.040685,0.025787,-0.11466,0.022494,345.38
5.281,12.566,1.4365,7.5441,1.857,-0.042047,0.026651,-0.1185,0.023248,334.19
5.3211,12.868,1.5112,7.5414,1.8708,-0.043409,0.027514,-0.12234,0.024001,323.74
5.3613,13.171,1.5868,7.5397,1.8817,-0.044775,0.02838,-0.12619,0.024756,313.9
5.4013,13.473,1.6621,7.5392,1.8896,-0.046132,0.02924,-0.13001,0.025506,304.72
5.4415,13.776,1.7382,7.5398,1.8946,-0.047497,0.030105,-0.13386,0.026261,296.04
5.4815,14.078,1.8141,7.5415,1.8967,-0.048857,0.030967,-0.13769,0.027013,287.87
5.5217,14.381,1.8904,7.5443,1.8959,-0.050222,0.031832,-0.14154,0.027767,280.14
5.5628,14.691,1.9681,7.5483,1.8921,-0.051616,0.032715,-0.14547,0.028538,272.68
5.601,14.979,2.0403,7.5531,1.8858,-0.052912,0.033537,-0.14912,0.029255,266.11
5.641,15.282,2.1156,7.5592,1.8763,-0.054271,0.034399,-0.15295,0.030006,259.56
5.6811,15.585,2.1906,7.5664,1.864,-0.055633,0.035262,-0.15679,0.030759,253.34
5.7212,15.889,2.2651,7.5748,1.8487,-0.056995,0.036125,-0.16063,0.031512,247.43
5.7616,16.195,2.3393,7.5842,1.8304,-0.058365,0.036993,-0.16449,0.03227,241.77
5.8014,16.497,2.4118,7.5947,1.8094,-0.059718,0.037851,-0.1683,0.033018,236.46
