******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.8869 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 17.0044
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
13.764,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.804,0.033248,0.51676,NaN,NaN,NaN,NaN,0.554,NaN,NaN
13.844,0.24119,0.6507,NaN,NaN,NaN,NaN,0.5541,NaN,NaN
13.883,0.12116,0.093,NaN,NaN,NaN,NaN,-0.184,NaN,NaN
13.924,0.2521,0.066687,NaN,NaN,NaN,NaN,-0.1841,NaN,NaN
13.964,0.49789,0.30523,NaN,NaN,NaN,NaN,0.1238,NaN,NaN
14.004,0.49946,0.1819,NaN,NaN,NaN,NaN,-0.0535,NaN,NaN
14.044,0.63862,0.17606,NaN,NaN,NaN,NaN,-0.0535,NaN,NaN
14.085,0.77623,0.16877,NaN,NaN,NaN,NaN,-0.0535,NaN,NaN
14.123,0.77613,0.12019,NaN,NaN,NaN,NaN,-0.1171,NaN,NaN
14.164,0.94984,0.20403,NaN,NaN,NaN,NaN,-0.0376,NaN,NaN
14.204,1.0934,0.24409,NaN,NaN,NaN,NaN,-0.0018,NaN,NaN
14.245,1.2308,0.24571,NaN,NaN,NaN,NaN,-0.0018,NaN,NaN
14.284,1.3689,0.24167,NaN,NaN,NaN,NaN,-0.0018,NaN,NaN
14.325,1.5071,0.24529,NaN,NaN,NaN,NaN,-0.0019,NaN,NaN
14.364,1.6442,0.24215,NaN,NaN,NaN,NaN,-0.0018,NaN,NaN
14.404,1.7831,0.25069,NaN,NaN,NaN,NaN,-0.0018,NaN,NaN
14.444,1.9196,0.24167,NaN,NaN,NaN,NaN,-0.0018,NaN,NaN
14.484,2.0589,0.25722,NaN,NaN,NaN,NaN,-0.0018,NaN,NaN
14.524,2.1953,0.24713,NaN,NaN,NaN,NaN,-0.0018,NaN,NaN
14.565,2.5409,1.1825,3.8715,0.71881,0,0,0.1836,0,Inf
14.604,2.698,1.2199,3.8715,0.71882,0,0,0.1836,0,Inf
14.645,2.9354,1.3172,3.9377,0.87836,0.00055246,-0.00064348,0.2195,0.009,448.28
14.684,3.0642,1.3191,3.8425,0.82672,0.045636,-0.053082,0.2123,0.0212,185.4
14.725,3.2182,1.3544,3.8259,0.82696,0.041348,-0.048004,0.2132,0.0212,184.63
14.764,3.3229,1.3328,3.6882,0.70364,0.077824,-0.090306,0.1893,0.0177,212.13
14.805,3.47,1.3521,3.6621,0.70154,0.070762,-0.082019,0.19,0.0177,210.66
14.844,3.6166,1.3838,3.636,0.69936,0.063774,-0.073852,0.1906,0.0177,209.19
14.885,3.7695,1.4047,3.6517,0.67883,0.033586,-0.038823,0.1841,0.0069,538.3
14.924,3.8997,1.3881,3.5832,0.60417,0.039828,-0.045951,0.1674,-0.0086,-422.54
14.965,4.0432,1.4146,3.5603,0.59939,0.03024,-0.034799,0.1671,-0.0086,-419.81
15.004,4.1268,1.3726,3.4377,0.42998,0.030563,-0.035079,0.1247,-0.0623,-55.609
15.045,4.2647,1.3857,3.4113,0.41831,0.019815,-0.022687,0.1222,-0.0623,-55.167
15.084,4.4014,1.4007,3.385,0.40663,0.009311,-0.010644,0.1197,-0.0623,-54.724
15.125,4.5362,1.4146,3.3586,0.39541,-0.0011182,0.0012763,0.1172,-0.0623,-54.282
15.164,4.6719,1.4308,3.3321,0.38399,-0.011469,0.013078,0.1146,-0.0623,-53.84
15.205,4.8042,1.4505,3.3056,0.37335,-0.021933,0.02497,0.1122,-0.0623,-53.397
15.244,4.936,1.4598,3.2791,0.36256,-0.032615,0.037048,0.1098,-0.0623,-52.955
15.285,5.0668,1.4756,3.2525,0.35203,-0.043437,0.049191,0.1073,-0.0623,-52.511
15.324,5.2091,1.4852,3.2525,0.35203,NaN,NaN,0.10596,NaN,NaN
15.365,5.3578,1.4953,3.2525,0.35203,NaN,NaN,0.10456,NaN,NaN
15.405,5.5035,1.5051,3.2525,0.35203,NaN,NaN,0.10318,NaN,NaN
15.444,5.646,1.5147,3.2525,0.35203,NaN,NaN,0.10184,NaN,NaN
15.485,5.7946,1.5247,3.2525,0.35203,NaN,NaN,0.10044,NaN,NaN
15.524,5.9373,1.5344,3.2525,0.35203,NaN,NaN,0.099089,NaN,NaN
15.564,6.0827,1.5442,3.2525,0.35203,NaN,NaN,0.097717,NaN,NaN
15.605,6.2316,1.5542,3.2525,0.35203,NaN,NaN,0.096314,NaN,NaN
15.644,6.374,1.5638,3.2525,0.35203,NaN,NaN,0.094971,NaN,NaN
15.684,6.5197,1.5737,3.2525,0.35203,NaN,NaN,0.093596,NaN,NaN
15.724,6.6652,1.5835,3.2525,0.35203,NaN,NaN,0.092224,NaN,NaN
15.765,6.8143,1.5936,3.2525,0.35203,NaN,NaN,0.090818,NaN,NaN
15.804,6.9563,1.6031,3.2525,0.35203,NaN,NaN,0.089478,NaN,NaN
15.844,7.1025,1.613,3.2525,0.35203,NaN,NaN,0.0881,NaN,NaN
15.884,7.2479,1.6228,3.2525,0.35203,NaN,NaN,0.086727,NaN,NaN
15.925,7.3968,1.6329,3.2525,0.35203,NaN,NaN,0.085323,NaN,NaN
15.964,7.5394,1.6425,3.2525,0.35203,NaN,NaN,0.083978,NaN,NaN
16.005,7.6882,1.6525,3.2525,0.35203,NaN,NaN,0.082575,NaN,NaN
16.044,7.8303,1.6621,3.2525,0.35203,NaN,NaN,0.081235,NaN,NaN
16.084,7.9759,1.6719,3.2525,0.35203,NaN,NaN,0.079861,NaN,NaN
16.124,8.1218,1.6818,3.2525,0.35203,NaN,NaN,0.078486,NaN,NaN
16.165,8.2704,1.6918,3.2525,0.35203,NaN,NaN,0.077083,NaN,NaN
16.204,8.4128,1.7014,3.2525,0.35203,NaN,NaN,0.075741,NaN,NaN
16.244,8.5585,1.7113,3.2525,0.35203,NaN,NaN,0.074366,NaN,NaN
16.284,8.704,1.7211,3.2525,0.35203,NaN,NaN,0.072994,NaN,NaN
16.325,8.8531,1.7311,3.2525,0.35203,NaN,NaN,0.071588,NaN,NaN
16.364,8.9952,1.7407,3.2525,0.35203,NaN,NaN,0.070247,NaN,NaN
16.405,9.1439,1.7508,3.2525,0.35203,NaN,NaN,0.068845,NaN,NaN
16.444,9.2864,1.7604,3.2525,0.35203,NaN,NaN,0.067501,NaN,NaN
16.485,9.4353,1.7704,3.2525,0.35203,NaN,NaN,0.066096,NaN,NaN
16.524,9.5781,1.7801,3.2525,0.35203,NaN,NaN,0.06475,NaN,NaN
