******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.4423 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.4813,0,0,8.3019,-0.048512,1.0736,0.62777,0,0.1881,44.136
8.5212,0.32526,-0.0098586,8.3135,0.019144,1.0267,0.59832,0.0078,0.189,43.987
8.5613,0.62312,-0.064612,8.2894,0.011777,0.94861,0.55065,0.0065,0.1844,44.953
8.6013,0.90918,-0.04823,8.2192,0.11218,0.87418,0.50277,0.0182,0.188,43.723
8.6413,1.2261,-0.076561,8.2514,0.14547,0.8179,0.47103,0.0219,0.1863,44.298
8.6812,1.635,-0.19843,8.2984,0.036858,0.78511,0.4525,0.008,0.1723,48.163
8.7213,1.9368,-0.16306,8.2147,0.15721,0.73859,0.41964,0.0224,0.1773,46.341
8.7612,2.2648,-0.17171,8.289,0.20666,0.6986,0.39837,0.0279,0.1771,46.819
8.8013,2.5589,-0.18621,8.1899,0.23695,0.63224,0.35563,0.0316,0.1757,46.633
8.8413,2.8648,-0.14278,8.1823,0.3621,0.58871,0.32943,0.0467,0.1809,45.276
8.8813,3.1679,-0.14096,8.163,0.41579,0.53692,0.29885,0.0531,0.181,45.158
8.9213,3.4541,-0.20754,8.1585,0.46358,0.50365,0.27872,0.0589,0.1805,45.272
8.9613,3.6986,-0.3496,8.1424,0.34935,0.45648,0.251,0.0451,0.1685,48.367
9.0013,4.0134,-0.38826,8.1269,0.34734,0.41214,0.2254,0.0427,0.1636,49.72
9.0413,4.3467,-0.57195,8.1116,0.12012,0.36949,0.20055,0.0148,0.1442,56.258
9.0813,4.6433,-0.67185,8.068,-0.0048009,0.30524,0.16416,0.001,0.1336,60.39
9.1213,4.9381,-0.70071,8.0318,-0.0049198,0.2508,0.13365,0.0007,0.1308,61.405
9.1613,5.247,-0.75743,8.0159,-0.050566,0.22271,0.11745,-0.0051,0.1248,64.231
9.2013,5.5692,-0.93576,7.9864,-0.25011,0.1903,0.099243,-0.0313,0.1078,74.122
9.2414,5.8681,-0.9411,7.9688,-0.22198,0.1576,0.08107,-0.027,0.1081,73.745
9.2814,6.2002,-1.1038,7.9571,-0.40095,0.15323,0.077663,-0.0503,0.0932,85.485
9.3214,6.5384,-1.173,7.9651,-0.46655,0.1513,0.07534,-0.0577,0.0873,91.395
9.3614,6.8633,-1.3299,7.952,-0.63575,0.14826,0.072423,-0.0798,0.0738,108.09
9.4014,7.1884,-1.2689,7.9631,-0.51967,0.11686,0.055847,-0.0652,0.08,99.75
9.4414,7.4681,-1.2871,7.9128,-0.50346,0.038839,0.018111,-0.0633,0.0797,99.484
9.4814,7.7698,-1.333,7.8759,-0.52129,-0.013264,-0.0060186,-0.0662,0.0768,102.78
