******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.483 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.7624
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.039078,0.24882,-0.039656,NaN,NaN,NaN,NaN,-0.0097,NaN,NaN
0.079083,0.50122,0.076586,NaN,NaN,NaN,NaN,0.0144,NaN,NaN
0.12003,0.75642,0.019861,NaN,NaN,NaN,NaN,0.0032,NaN,NaN
0.15991,1.0068,0.028294,NaN,NaN,NaN,NaN,0.0031,NaN,NaN
0.19904,1.2292,0.2211,NaN,NaN,NaN,NaN,0.0396,NaN,NaN
0.23906,1.4779,0.23461,NaN,NaN,NaN,NaN,0.0395,NaN,NaN
0.27907,1.7251,0.24174,NaN,NaN,NaN,NaN,0.0396,NaN,NaN
0.31913,1.9744,0.25704,NaN,NaN,NaN,NaN,0.0395,NaN,NaN
0.35918,2.2218,0.26254,NaN,NaN,NaN,NaN,0.0396,NaN,NaN
0.39911,2.4708,0.27855,NaN,NaN,NaN,NaN,0.0396,NaN,NaN
0.43916,2.6902,0.5359,NaN,NaN,NaN,NaN,0.0797,NaN,NaN
0.48015,2.9474,0.53652,NaN,NaN,NaN,NaN,0.0753,NaN,NaN
0.51916,3.1843,0.82988,NaN,NaN,NaN,NaN,0.1171,NaN,NaN
0.56016,3.4442,1.0894,NaN,NaN,NaN,NaN,0.1469,NaN,NaN
0.59919,3.6934,1.1249,NaN,NaN,NaN,NaN,0.1469,NaN,NaN
0.63916,3.9414,1.1675,NaN,NaN,NaN,NaN,0.1469,NaN,NaN
0.67922,4.2038,1.1657,NaN,NaN,NaN,NaN,0.1402,NaN,NaN
0.71928,4.4689,1.3656,NaN,NaN,NaN,NaN,0.1607,NaN,NaN
0.75918,4.7037,1.1888,NaN,NaN,NaN,NaN,0.133,NaN,NaN
0.79922,4.9546,1.2198,NaN,NaN,NaN,NaN,0.133,NaN,NaN
0.84026,5.2386,1.1839,NaN,NaN,NaN,NaN,0.1222,NaN,NaN
0.87932,5.4908,1.2101,NaN,NaN,NaN,NaN,0.1223,NaN,NaN
0.92027,5.717,1.2544,NaN,NaN,NaN,NaN,0.1241,NaN,NaN
0.95925,5.968,1.289,NaN,NaN,NaN,NaN,0.1241,NaN,NaN
1.0003,6.2164,1.4252,NaN,NaN,NaN,NaN,0.1365,NaN,NaN
1.0393,6.4677,1.4633,NaN,NaN,NaN,NaN,0.1365,NaN,NaN
1.0793,6.7114,1.5083,NaN,NaN,NaN,NaN,0.1376,NaN,NaN
1.1193,6.7703,2.4019,6.2577,1.1473,0.003299,-0.0026681,0.1813,0,Inf
1.1594,7.0465,2.4595,6.2961,1.1477,-0,-0,0.1803,-0.0007,-9142.7
1.1994,7.3019,2.8314,6.3051,1.3737,-0.025512,0.020632,0.2144,-0.0015,-4302
1.2394,7.5578,2.8474,6.3209,1.3422,-0.056288,0.045533,0.2094,-0.0027,-2393.3
1.2794,7.8225,3.1046,6.3621,1.478,-0.13905,0.11236,0.2278,-0.0061,-1070.7
1.3194,8.084,3.1109,6.3974,1.4312,-0.18464,0.14938,0.2206,-0.0082,-799.46
1.3604,8.3484,3.3549,6.4538,1.5748,-0.29476,0.23792,0.2385,-0.0108,-615.1
1.3995,8.6065,3.3125,6.4685,1.4811,-0.3135,0.25356,0.226,-0.0123,-539.5
1.4395,8.8772,3.3884,6.516,1.4986,-0.39702,0.32097,0.2272,-0.0133,-502.72
1.4795,9.1479,3.4611,6.4911,1.49,-0.35525,0.28706,0.2266,-0.012,-554.99
1.5195,9.4065,3.5157,6.5028,1.4898,-0.3758,0.30342,0.2263,-0.012,-555.94
1.5605,9.6661,3.5741,6.5147,1.4893,-0.39624,0.31968,0.2259,-0.012,-556.9
1.5995,9.9117,3.7098,6.4926,1.5638,-0.48538,0.38992,0.235,-0.008,-834.78
1.6405,10.176,3.6923,6.4941,1.4725,-0.42613,0.34312,0.2242,-0.0132,-504.47
1.6796,10.449,4.0387,6.5201,1.736,-0.49615,0.39772,0.2588,0.0053,1273.1
1.7195,10.691,3.9967,6.484,1.6101,-0.47829,0.38433,0.2448,-0.003,-2227
1.7596,10.95,4.055,6.4878,1.6106,-0.50376,0.40424,0.2448,-0.003,-2228.2
1.7996,11.132,3.8806,6.3531,1.3774,-0.44401,0.35501,0.2122,-0.0245,-265.34
1.8396,11.385,3.9304,6.3486,1.371,-0.46874,0.37423,0.2113,-0.0245,-265.1
1.8796,11.637,3.9387,6.3856,1.3381,-0.34954,0.27875,0.2055,-0.027,-241.64
1.9197,11.883,4.2167,6.4111,1.5609,-0.44277,0.35248,0.2376,-0.0049,-1346.6
1.9596,12.196,4.294,6.4819,1.5596,-0.4268,0.34002,0.2373,-0.0047,-1418.5
2.0007,12.457,4.3607,6.4897,1.5593,-0.44544,0.35445,0.2371,-0.0047,-1420.1
2.0397,12.703,4.3567,6.4416,1.4707,-0.43107,0.34198,0.2245,-0.0138,-478.8
2.0797,12.961,4.4159,6.4431,1.4669,-0.44978,0.35637,0.2239,-0.0138,-478.84
2.1196,13.214,4.4422,6.4457,1.4255,-0.41229,0.32699,0.2188,-0.0171,-386.05
2.1597,13.47,4.5109,6.4471,1.421,-0.42923,0.33997,0.2182,-0.0171,-386.08
2.1998,13.726,4.5754,6.4487,1.4163,-0.44609,0.35284,0.2175,-0.0171,-386.1
2.2397,13.983,4.6407,6.4501,1.4117,-0.46274,0.3655,0.2168,-0.0171,-386.13
2.2797,14.224,4.5428,6.3756,1.1922,-0.39828,0.31373,0.186,-0.0385,-168.47
2.3198,14.491,4.6698,6.4164,1.2895,-0.4831,0.38051,0.1997,-0.0281,-232.91
2.3598,14.728,4.6528,6.3653,1.1955,-0.35403,0.27763,0.1846,-0.0378,-171.34
2.3998,14.982,4.6933,6.3603,1.1853,-0.36786,0.28799,0.1832,-0.0378,-171.16
2.4398,15.236,4.7451,6.3552,1.1747,-0.38146,0.2982,0.1817,-0.0378,-170.98
2.4798,15.489,4.798,6.3503,1.1638,-0.39507,0.30838,0.1801,-0.0378,-170.79
2.5198,15.727,4.7358,6.3449,1.0313,-0.20037,0.15625,0.1606,-0.0497,-129.34
2.5598,15.981,4.7813,6.3428,1.0181,-0.2083,0.1622,0.1586,-0.0497,-129.26
2.5998,16.234,4.8236,6.3408,1.0049,-0.21612,0.16805,0.1566,-0.0497,-129.17
