******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.875 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 4.7114
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.4794,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.5103,0.82537,0.44108,NaN,NaN,NaN,NaN,0.1583,NaN,NaN
3.5569,1.4485,0.5423,NaN,NaN,NaN,NaN,0.1583,NaN,NaN
3.6035,1.836,0.2955,NaN,NaN,NaN,NaN,0.0547,NaN,NaN
3.635,2.0895,-0.39704,NaN,NaN,NaN,NaN,-0.1475,NaN,NaN
3.6817,2.5613,-0.65394,NaN,NaN,NaN,NaN,-0.1967,NaN,NaN
3.7129,3.1357,-0.41066,NaN,NaN,NaN,NaN,-0.112,NaN,NaN
3.7595,3.5404,-0.79046,NaN,NaN,NaN,NaN,-0.1924,NaN,NaN
3.791,4.2326,-0.031878,13.633,-1.65,0,-0,-0.1204,0,Inf
3.8379,2.9682,0.81861,12.83,-3.1232,-0.0017846,0.0028865,-0.2388,-0.0102,-1294.6
3.8843,3.4588,0.65168,12.85,-3.2339,-0.0064473,0.010479,-0.2464,-0.0282,-469.87
3.9158,3.9829,0.57991,12.863,-3.2009,-0.0087166,0.014228,-0.2438,-0.0257,-515.76
3.9623,4.4636,0.40299,12.722,-3.4139,-0.022533,0.036933,-0.2618,-0.0586,-224.77
3.9938,4.9988,0.27055,12.681,-3.3403,-0.039796,0.06547,-0.2569,-0.0381,-344.19
4.0407,5.5126,0.13937,12.657,-3.3182,-0.047738,0.078827,-0.2557,-0.0307,-426.21
4.072,6.0004,-0.020415,12.584,-3.4379,-0.052518,0.086998,-0.2659,-0.05,-260.9
4.1184,6.5029,-0.15265,12.485,-3.4555,-0.057275,0.09518,-0.2691,-0.054,-239.89
4.1652,7.0411,-0.22688,12.506,-3.3433,-0.054008,0.090082,-0.2604,-0.0333,-388.73
4.1965,7.4929,-0.43605,12.317,-3.477,-0.062668,0.10479,-0.2741,-0.0562,-227.73
4.2432,7.9853,-0.57376,12.237,-3.5232,-0.059692,0.10015,-0.2794,-0.0621,-205.06
4.2747,8.4624,-0.69915,12.132,-3.5422,-0.060118,0.10121,-0.2831,-0.0652,-193.84
4.3211,8.9488,-0.82224,12.065,-3.4887,-0.057777,0.097701,-0.2805,-0.0562,-223.47
4.3527,9.4473,-0.94736,11.984,-3.469,-0.053946,0.091566,-0.2809,-0.0531,-234.94
4.3995,9.8667,-1.1504,11.775,-3.6696,-0.073498,0.12549,-0.3008,-0.0815,-151.33
4.431,10.306,-1.3462,11.568,-3.7843,-0.089027,0.15282,-0.3146,-0.0971,-125.35
4.4773,10.788,-1.4424,11.538,-3.6752,-0.074082,0.12804,-0.307,-0.0803,-150.8
4.5241,11.257,-1.5601,11.469,-3.604,-0.06478,0.11287,-0.3033,-0.0702,-171.25
4.5553,11.714,-1.704,11.375,-3.5789,-0.060199,0.10589,-0.3037,-0.0667,-178.78
4.6021,12.218,-1.7688,11.369,-3.4076,-0.034231,0.060861,-0.2905,-0.0453,-261.99
4.6336,12.631,-1.9448,11.21,-3.4601,-0.040004,0.072055,-0.2986,-0.0534,-219.69
4.68,13.06,-2.1055,11.058,-3.498,-0.041212,0.07524,-0.3055,-0.0595,-194.93
4.7114,13.488,-2.2654,10.966,-3.4741,-0.032006,0.059341,-0.3061,-0.0573,-200.76
4.7582,13.919,-2.3704,10.975,-3.2403,0.010143,-0.019115,-0.2873,-0.0323,-354.28
4.8049,14.337,-2.5254,10.836,-3.2619,0.014572,-0.027978,-0.2927,-0.0371,-305.03
4.8361,14.773,-2.6538,10.716,-3.2471,0.025033,-0.049017,-0.2948,-0.0377,-297
4.8829,15.218,-2.7626,10.639,-3.2032,0.042652,-0.085334,-0.2936,-0.0343,-323.93
4.9141,15.644,-2.8559,10.537,-3.1281,0.063934,-0.13095,-0.2903,-0.0291,-377.72
4.9607,16.061,-2.9763,10.416,-3.0741,0.086842,-0.18245,-0.2895,-0.0267,-406.75
4.9924,16.432,-3.2059,10.286,-3.0707,0.098336,-0.21235,-0.2931,-0.0296,-362.65
5.0393,16.878,-3.2629,10.225,-2.9636,0.1269,-0.28234,-0.2862,-0.0207,-514.28
5.0703,17.317,-3.3144,10.162,-2.8452,0.15708,-0.36064,-0.2784,-0.0114,-925.66
5.1172,17.736,-3.3934,10.059,-2.7623,0.18371,-0.43613,-0.2747,-0.0069,-1511.8
5.1636,18.15,-3.4623,9.9654,-2.6521,0.21468,-0.52783,-0.2685,-0.0001,-1.0312e+05
5.195,18.565,-3.5297,9.8765,-2.5457,0.24372,-0.62165,-0.2624,0.0063,1618.9
5.2418,18.978,-3.5744,9.7883,-2.4372,0.27035,-0.71668,-0.2561,0.0129,781.95
5.273,19.335,-3.7094,9.6132,-2.4262,0.28748,-0.79429,-0.2611,0.0075,1322
5.3196,19.727,-3.766,9.51,-2.3334,0.3093,-0.89163,-0.2567,0.0118,829.83
5.3509,20.085,-3.8621,9.3756,-2.2132,0.34347,-1.0336,-0.2512,0.0168,573.41
5.3976,20.466,-3.8909,9.2546,-2.0672,0.37906,-1.1913,-0.2431,0.0244,388.63
5.4443,20.791,-4.0023,8.9575,-1.9817,0.40409,-1.304,-0.245,0.0216,424.73
5.476,21.139,-4.0872,8.9185,-1.9246,0.4235,-1.4623,-0.2437,0.0224,407.31
5.5224,21.435,-4.2458,8.7089,-1.9198,0.43137,-1.5696,-0.252,0.0136,655.73
5.5537,21.763,-4.322,8.5462,-1.8131,0.45657,-1.7454,-0.2498,0.0155,563.64
5.6004,22.103,-4.348,8.4025,-1.5928,0.51361,-2.0444,-0.2377,0.0275,310.99
5.6318,22.429,-4.3983,8.2736,-1.4196,0.54614,-2.2753,-0.2285,0.0356,235.8
5.6785,22.772,-4.4804,8.2331,-1.4111,0.48506,-2.1882,-0.227,0.0351,237.98
5.7099,23.09,-4.5183,8.1179,-1.2111,0.51851,-2.4502,-0.215,0.0455,180.39
5.7565,23.371,-4.599,7.9557,-1.0483,0.55393,-2.7336,-0.2096,0.0491,163.43
5.8031,23.67,-4.634,7.8511,-0.93587,0.54401,-2.8643,-0.2039,0.0524,150.89
5.835,23.973,-4.6408,7.7464,-0.62339,0.61606,-3.2914,-0.1829,0.0711,109.3
5.8812,24.277,-4.5978,7.6312,-0.16306,0.7738,-3.9687,-0.1515,0.0993,76.867
5.9125,24.581,-4.5989,7.5374,-0.01148,0.75105,-4.0636,-0.1391,0.1073,70.247
5.9596,24.846,-4.6285,7.4102,0.21839,0.80079,-4.3743,-0.1249,0.1168,63.471
5.9911,25.131,-4.5982,7.2929,0.5652,0.91677,-4.8411,-0.1002,0.1363,53.667
6.0373,25.372,-4.6221,7.1499,0.84657,1.0274,-5.2512,-0.083,0.1475,48.812
6.0842,25.613,-4.6353,7.006,1.0812,1.111,-5.5575,-0.0683,0.1556,45.559
6.1153,25.859,-4.6443,6.8838,1.1926,1.0563,-5.5425,-0.0571,0.1599,43.692
6.162,26.133,-4.6266,6.7841,1.2904,0.96133,-5.4436,-0.043,0.167,41.351
6.1936,26.395,-4.5984,6.6761,1.4041,0.8878,-5.3914,-0.0282,0.1745,39.095
6.24,26.597,-4.5626,6.4718,2.106,1.5142,-6.6697,0.0123,0.207,32.879
6.2715,26.787,-4.5459,5.0776,2.6443,2.2033,-6.3238,0.0408,0.2265,25.275
