******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.0414 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.1606
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.040047,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.080014,0.23008,-0.0027309,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
0.12002,0.43767,0.75429,NaN,NaN,NaN,NaN,0.312,NaN,NaN
0.16003,0.64781,0.33277,NaN,NaN,NaN,NaN,0.1306,NaN,NaN
0.20003,0.88996,0.4221,NaN,NaN,NaN,NaN,0.1974,NaN,NaN
0.24009,1.1282,0.3678,NaN,NaN,NaN,NaN,0.1017,NaN,NaN
0.28005,1.3655,0.38941,NaN,NaN,NaN,NaN,0.1017,NaN,NaN
0.32006,1.637,0.0034529,NaN,NaN,NaN,NaN,-0.0762,NaN,NaN
0.36007,1.8915,0.56078,NaN,NaN,NaN,NaN,0.187,NaN,NaN
0.40008,2.1804,0.16434,NaN,NaN,NaN,NaN,0.0127,NaN,NaN
0.44011,2.3914,0.11401,NaN,NaN,NaN,NaN,0.0458,NaN,NaN
0.48008,2.6286,0.1574,NaN,NaN,NaN,NaN,0.0384,NaN,NaN
0.5201,2.8771,0.16898,NaN,NaN,NaN,NaN,0.0384,NaN,NaN
0.56011,3.149,0.026145,NaN,NaN,NaN,NaN,-0.0219,NaN,NaN
0.60011,3.4005,0.017316,NaN,NaN,NaN,NaN,-0.0218,NaN,NaN
0.64016,3.6648,-0.021688,NaN,NaN,NaN,NaN,-0.0377,NaN,NaN
0.68012,3.9262,0.088856,NaN,NaN,NaN,NaN,0.0043,NaN,NaN
0.72013,4.175,0.3075,NaN,NaN,NaN,NaN,0.0561,NaN,NaN
0.76014,4.4309,0.32307,NaN,NaN,NaN,NaN,0.0561,NaN,NaN
0.80014,4.6933,0.15617,NaN,NaN,NaN,NaN,0.0088,NaN,NaN
0.84019,4.962,0.40584,NaN,NaN,NaN,NaN,0.0747,NaN,NaN
0.88016,5.2377,0.29919,NaN,NaN,NaN,NaN,0.0421,NaN,NaN
0.92052,5.5143,0.51151,NaN,NaN,NaN,NaN,0.0906,NaN,NaN
0.96017,5.801,0.30304,NaN,NaN,NaN,NaN,0.0408,NaN,NaN
1.0002,6.0331,0.1561,NaN,NaN,NaN,NaN,0.0151,NaN,NaN
1.0402,6.3281,0.066248,NaN,NaN,NaN,NaN,-0.0047,NaN,NaN
1.0802,6.6046,0.29393,NaN,NaN,NaN,NaN,0.037,NaN,NaN
1.1202,6.8862,0.28751,NaN,NaN,NaN,NaN,0.0331,NaN,NaN
1.1602,7.1661,0.43617,NaN,NaN,NaN,NaN,0.0582,NaN,NaN
1.2002,7.4417,0.4741,NaN,NaN,NaN,NaN,0.0616,NaN,NaN
1.2403,7.7343,0.6729,NaN,NaN,NaN,NaN,0.0918,NaN,NaN
1.2802,NaN,NaN,NaN,NaN,NaN,NaN,0.1027,NaN,NaN
1.3202,NaN,NaN,NaN,NaN,NaN,NaN,0.1131,NaN,NaN
1.3602,NaN,NaN,NaN,NaN,NaN,NaN,0.0811,NaN,NaN
1.4002,NaN,NaN,NaN,NaN,NaN,NaN,0.0811,NaN,NaN
1.4403,NaN,NaN,NaN,NaN,NaN,NaN,0.0578,NaN,NaN
1.4803,NaN,NaN,NaN,NaN,NaN,NaN,-0.0065,NaN,NaN
1.5203,NaN,NaN,NaN,NaN,NaN,NaN,-0.0281,NaN,NaN
1.5603,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022,NaN,NaN
1.6003,NaN,NaN,NaN,NaN,NaN,NaN,-0.0109,NaN,NaN
1.6403,8.2132,-0.15097,6.9965,0.074664,0,0,0.0107,0,Inf
1.6803,8.4634,-0.12261,6.9876,0.11494,0.003801,-0.0031711,0.0163,0.0001,69886
1.7203,8.7621,-0.054993,7.033,0.20575,0.015536,-0.012953,0.0286,0.0016,4397.5
1.7603,9.0436,-0.042938,7.0423,0.20608,0.015536,-0.012953,0.0286,0.0016,4403.3
1.8003,9.3727,0.002348,7.1813,0.25953,0.040882,-0.034046,0.0346,0.0032,2245.6
1.8403,9.6608,0.011145,7.2084,0.26141,0.040773,-0.033955,0.0347,0.0032,2254.1
1.8803,9.9499,0.017302,7.2356,0.26359,0.040663,-0.033865,0.0349,0.0032,2262.6
1.9203,11.867,0.33026,7.4024,0.37145,0.046278,-0.038628,0.0497,0.0106,699.22
1.9604,12.163,0.34482,7.4444,0.37661,0.045842,-0.038265,0.0501,0.0106,703.2
2.0004,12.45,0.34195,7.4787,0.36384,0.050079,-0.041769,0.0481,0.0093,805.12
2.0404,12.75,0.35642,7.5226,0.36865,0.049644,-0.041407,0.0485,0.0093,809.85
2.0804,13.059,0.36264,7.5581,0.36207,0.048014,-0.040047,0.0474,0.0094,804.98
2.1204,13.362,0.37429,7.5994,0.36716,0.047579,-0.039685,0.0478,0.0094,809.39
2.1604,13.68,0.45499,7.6381,0.44542,0.033453,-0.027907,0.0579,0.015,510.07
2.2004,13.986,0.47129,7.6761,0.45231,0.032801,-0.027363,0.0585,0.015,512.63
2.2404,14.304,0.52061,7.6939,0.50078,0.022916,-0.019118,0.0648,0.0194,397.43
2.2804,14.662,0.69821,7.7295,0.67834,0.0019545,-0.0016311,0.0875,0.0326,238.01
2.3204,14.971,0.77091,7.7293,0.75162,-0.0046685,0.003896,0.097,0.0391,198.61
2.3604,15.323,1.0215,7.7566,1.0245,-0.022689,0.018938,0.1316,0.0607,128.9
2.4004,15.631,1.087,7.7548,1.0866,-0.024317,0.020297,0.1395,0.0654,119.73
2.4405,15.907,1.5829,7.7322,1.6933,-0.057719,0.048155,0.2162,0.116,68.236
2.4805,16.232,1.6013,7.7813,1.6547,-0.060118,0.050204,0.2102,0.1069,74.418
2.5205,16.563,1.7641,7.7888,1.8101,-0.071359,0.059612,0.2283,0.1166,68.58
2.5605,16.879,1.8343,7.7991,1.8514,-0.073749,0.061612,0.2331,0.1166,68.746
2.6005,17.195,1.9093,7.8091,1.8923,-0.07614,0.063612,0.2377,0.1166,68.912
2.6405,17.498,1.9803,7.8349,1.9149,-0.095349,0.079668,0.2407,0.1143,70.564
2.6805,17.812,2.0535,7.8488,1.9564,-0.098275,0.082115,0.2453,0.1143,70.769
2.7205,18.124,2.0042,7.8931,1.7985,-0.092967,0.07767,0.225,0.0953,84.947
2.7605,18.43,2.1445,7.8647,1.919,-0.085922,0.071779,0.2402,0.1028,78.75
2.8005,18.745,2.1288,7.9024,1.8029,-0.085164,0.071143,0.2252,0.0885,91.587
2.8405,19.062,2.2006,7.9187,1.8358,-0.087332,0.072957,0.2287,0.0885,91.85
2.8805,19.373,2.1932,7.9613,1.7375,-0.093728,0.078303,0.2158,0.0763,106.8
2.9205,19.692,2.263,7.983,1.7674,-0.096005,0.080207,0.2188,0.0763,107.16
2.9605,20.023,2.2641,8.0239,1.6849,-0.09966,0.083137,0.2079,0.0665,123.29
3.0005,20.342,2.3274,8.0497,1.713,-0.10193,0.085035,0.2107,0.0665,123.76
3.0405,20.644,2.4122,8.0503,1.7626,-0.10442,0.087112,0.2166,0.0684,120.48
3.0805,20.964,2.4802,8.0749,1.7913,-0.1067,0.089009,0.2193,0.0684,120.92
3.1206,21.279,2.4622,8.0549,1.6582,-0.082762,0.069044,0.2038,0.056,146.85
3.1606,21.6,2.5264,8.0772,1.6818,-0.084388,0.0704,0.2061,0.056,147.33
3.2006,21.911,2.571,8.0945,1.6641,-0.088505,0.073834,0.2036,0.0527,156.81
3.2406,22.254,2.7393,8.1323,1.8457,-0.098609,0.082384,0.2241,0.0645,129.29
3.2806,22.56,2.4437,8.1379,1.3024,-0.049166,0.041048,0.1591,0.0214,385.12
3.3206,22.886,2.4953,8.1627,1.3135,-0.049817,0.041592,0.16,0.0214,386.34
3.3606,23.195,2.5628,8.1447,1.3391,-0.045473,0.037939,0.1634,0.0228,362.02
3.4006,23.523,2.5876,8.1472,1.2983,-0.034953,0.029177,0.1584,0.0189,436.51
3.4406,23.881,2.5507,8.1633,1.1896,-0.023778,0.019836,0.1447,0.0103,800.93
3.4806,24.194,2.6177,8.1332,1.2068,-0.016067,0.013407,0.1474,0.0113,727.63
3.5206,24.516,2.5894,8.1623,1.1038,-0.016719,0.013954,0.1346,0.0032,2573.9
