******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 33.8897 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.884,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.924,0.15365,0.77018,NaN,NaN,NaN,NaN,0.7811,NaN,NaN
13.964,0.30875,1.0187,NaN,NaN,NaN,NaN,0.7943,NaN,NaN
14.004,0.50496,0.89375,NaN,NaN,NaN,NaN,0.5383,NaN,NaN
14.044,0.70358,0.95003,NaN,NaN,NaN,NaN,0.4903,NaN,NaN
14.084,0.89238,0.81796,NaN,NaN,NaN,NaN,0.3066,NaN,NaN
14.124,1.1027,0.85771,NaN,NaN,NaN,NaN,0.283,NaN,NaN
14.164,1.3017,1.1925,NaN,NaN,NaN,NaN,0.4433,NaN,NaN
14.204,1.5171,0.99632,NaN,NaN,NaN,NaN,0.2818,NaN,NaN
14.244,1.7252,1.03,NaN,NaN,NaN,NaN,0.2668,NaN,NaN
14.284,1.9313,0.90028,NaN,NaN,NaN,NaN,0.1725,NaN,NaN
14.324,2.1442,0.81091,NaN,NaN,NaN,NaN,0.11,NaN,NaN
14.364,NaN,NaN,NaN,NaN,NaN,NaN,0.0648,NaN,NaN
14.404,NaN,NaN,NaN,NaN,NaN,NaN,0.0356,NaN,NaN
14.444,NaN,NaN,NaN,NaN,NaN,NaN,-0.0402,NaN,NaN
14.484,NaN,NaN,NaN,NaN,NaN,NaN,-0.1036,NaN,NaN
14.524,NaN,NaN,NaN,NaN,NaN,NaN,-0.1036,NaN,NaN
14.564,NaN,NaN,NaN,NaN,NaN,NaN,-0.1427,NaN,NaN
14.604,NaN,NaN,NaN,NaN,NaN,NaN,-0.073,NaN,NaN
14.644,NaN,NaN,NaN,NaN,NaN,NaN,-0.0785,NaN,NaN
14.684,NaN,NaN,NaN,NaN,NaN,NaN,-0.1472,NaN,NaN
14.724,3.7625,0.57548,5.5006,-0.41109,0,-0,-0.0746,0,Inf
14.764,3.9896,0.67554,5.5001,-0.23722,0.0080892,0.0013584,-0.0431,0.0007,7864.5
14.804,4.2272,0.75005,5.683,-0.14496,1.1502,0.19315,-0.0255,0.0104,546.62
14.844,4.4645,0.74063,5.7911,-0.16619,1.512,0.25387,-0.0276,0.0108,536.44
14.884,4.7014,0.71077,5.8074,-0.20747,1.321,0.22159,-0.0347,0.0078,745.01
14.924,4.9308,0.6982,5.8139,-0.22311,1.1121,0.1867,-0.0375,0.0052,1118.9
14.964,5.1406,0.54373,5.6282,-0.46521,0.1509,0.025329,-0.0826,-0.0304,-185.77
15.004,4.9691,0.069801,5.6438,-0.25877,0.15901,0.02671,-0.0453,0.0144,392.34
15.044,4.2324,-0.13612,5.6679,-0.15136,0.22603,0.037979,-0.0247,0.0222,255.4
15.084,4.4689,-0.12048,5.7419,-0.14084,0.50682,0.084997,-0.0203,0.02,287.18
15.124,4.7014,-0.14063,5.7864,-0.16467,0.53143,0.089406,-0.024,0.0174,332.69
15.165,4.9014,-0.14759,5.8453,-0.22326,0.66411,0.1118,-0.0323,0.0004,14624
15.204,5.1298,-0.12387,5.8061,-0.19664,0.51608,0.086536,-0.0293,-0.0006,-9682.3
15.244,5.3499,-0.11564,5.7664,-0.17577,0.31635,0.053068,-0.0277,-0.0008,-7211.3
15.284,5.5726,-0.17966,5.7892,-0.27854,0.31206,0.052461,-0.0451,-0.0182,-318.45
15.324,5.7941,-0.24534,5.7957,-0.40125,0.29953,0.050361,-0.066,-0.0411,-141.35
15.364,6.0284,-0.23179,5.81,-0.31434,0.35256,0.059123,-0.0506,-0.0178,-326.88
15.404,6.2519,-0.29578,5.8245,-0.47332,0.31562,0.053075,-0.0777,-0.049,-119.26
15.444,6.4953,-0.28592,5.815,-0.44279,0.26615,0.044631,-0.0732,-0.0405,-144
15.484,6.736,-0.30577,5.8142,-0.48627,0.2272,0.038101,-0.081,-0.0479,-121.81
15.524,6.9717,-0.35345,5.8086,-0.61377,0.20851,0.034962,-0.1028,-0.0729,-80.123
15.565,7.2094,-0.39462,5.8039,-0.72304,0.19679,0.032992,-0.1215,-0.0922,-63.436
15.604,7.4534,-0.47751,5.798,-0.9739,0.24547,0.041111,-0.1629,-0.1367,-43.008
15.644,7.6924,-0.52592,5.7981,-1.0583,0.26184,0.043835,-0.1767,-0.1458,-40.424
15.685,7.9295,-0.60067,5.7773,-1.2539,0.26065,0.043601,-0.2096,-0.177,-33.4
15.725,8.1765,-0.68815,5.766,-1.4723,0.32274,0.053881,-0.2445,-0.2066,-28.804
15.765,8.4391,-0.74141,5.6835,-1.7093,0.1839,0.030581,-0.2887,-0.2499,-23.75
15.805,8.6901,-0.83616,5.6679,-1.85,0.24477,0.040527,-0.3107,-0.261,-22.843
15.845,8.9326,-0.99553,5.6941,-2.0993,0.52093,0.08612,-0.3428,-0.2793,-21.728
15.885,9.176,-1.1645,5.6876,-2.3827,0.77011,0.12589,-0.3808,-0.3031,-20.345
15.925,9.4261,-1.347,5.6864,-2.6764,1.0583,0.17038,-0.4177,-0.3233,-19.439
15.965,9.6518,-1.4593,5.6776,-2.7643,1.0595,0.17019,-0.4306,-0.3233,-19.532
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
