******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.9607 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.2401,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.2801,0.16008,-0.0054329,NaN,NaN,NaN,NaN,0.0087,NaN,NaN
5.3201,0.34406,0.17537,NaN,NaN,NaN,NaN,0.399,NaN,NaN
5.3601,0.4324,-0.25559,NaN,NaN,NaN,NaN,-0.4503,NaN,NaN
5.4001,0.5456,-0.24,NaN,NaN,NaN,NaN,-0.3197,NaN,NaN
5.4401,0.6932,0.25272,NaN,NaN,NaN,NaN,0.4125,NaN,NaN
5.4801,0.80742,0.022301,NaN,NaN,NaN,NaN,0.0904,NaN,NaN
5.5201,0.98666,0.016763,NaN,NaN,NaN,NaN,0.0755,NaN,NaN
5.5601,1.1563,0.095933,NaN,NaN,NaN,NaN,0.1446,NaN,NaN
5.6001,1.3416,0.073478,NaN,NaN,NaN,NaN,0.1068,NaN,NaN
5.6401,1.5332,-0.0069081,NaN,NaN,NaN,NaN,0.032,NaN,NaN
5.6801,1.7312,-0.035649,NaN,NaN,NaN,NaN,0.0145,NaN,NaN
5.7202,NaN,NaN,NaN,NaN,NaN,NaN,0.0054,NaN,NaN
5.7602,NaN,NaN,NaN,NaN,NaN,NaN,-0.0301,NaN,NaN
5.8002,NaN,NaN,NaN,NaN,NaN,NaN,-0.0095,NaN,NaN
5.8402,NaN,NaN,NaN,NaN,NaN,NaN,-0.0031,NaN,NaN
5.8802,0.03737,1.0708,4.3983,0.024006,-0,-0,0.0054,0,Inf
5.9202,2.3761,0.38875,4.4627,0.25779,0.15456,0.024926,0.0578,0.0045,993.37
5.9602,2.5178,0.415,4.5554,0.35226,0.47108,0.076019,0.0775,0.0118,387.21
6.0002,2.6402,0.67619,4.716,0.50032,1.0233,0.1652,0.1064,0.0234,202.67
6.0402,2.8261,0.73952,4.8857,0.60996,1.4978,0.24184,0.1249,0.0377,130.6
6.0802,3.0615,0.82256,5.0622,0.71752,1.9057,0.30792,0.1412,0.0548,93.299
6.1202,3.2464,0.88799,5.1808,0.84788,2.0061,0.32416,0.1622,0.0821,63.943
6.1602,3.4684,0.94198,5.2388,0.89214,1.83,0.29553,0.1685,0.1039,51.147
6.2002,3.6638,1.0179,5.2013,1.0788,1.4361,0.23185,0.2037,0.1535,34.606
6.2402,3.8124,1.0722,4.8411,1.1744,0.068132,0.011002,0.2379,0.2188,22.767
6.2803,3.9759,1.095,4.6223,1.2483,-0.5888,-0.095162,0.2648,0.2735,17.506
6.3202,4.1057,1.0986,4.1389,1.2252,-1.8637,-0.30252,0.2928,0.3354,12.87
6.363,4.225,1.0894,3.6009,1.1729,-2.952,-0.48463,0.3278,0.4044,9.3648
6.4003,4.3242,1.0387,2.8972,0.98461,-4.1898,-0.7092,0.3604,0.4709,6.498
6.4403,4.4113,0.96199,2.1778,0.69297,-5.1365,-0.93066,0.3874,0.5261,4.344
6.4803,4.5049,0.87727,1.1517,0.066885,-8.5121,-1.5627,0.2597,0.2694,4.2824
6.5203,4.6271,0.75816,1.1517,0.066885,NaN,NaN,0.31505,NaN,NaN
6.567,4.7697,0.6191,1.1517,0.066885,NaN,NaN,0.37966,NaN,NaN
6.6003,4.8715,0.51987,1.1517,0.066885,NaN,NaN,0.42577,NaN,NaN
6.6403,4.9938,0.4007,1.1517,0.066885,NaN,NaN,0.48114,NaN,NaN
6.6803,5.116,0.28156,1.1517,0.066885,NaN,NaN,0.53649,NaN,NaN
6.7204,5.2382,0.16235,1.1517,0.066885,NaN,NaN,0.59189,NaN,NaN
6.7632,5.369,0.034871,1.1517,0.066885,NaN,NaN,0.65112,NaN,NaN
6.8003,5.4826,-0.075846,1.1517,0.066885,NaN,NaN,0.70256,NaN,NaN
6.8403,5.6048,-0.19495,NaN,NaN,NaN,NaN,0.7579,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
