3.321,31.343,-0.40793,10.912,-0.24825,0.48822,-0.40503,-0.015,-0.0264,-413.45
3.362,31.74,-0.46671,10.722,-0.31225,0.3603,-0.29827,-0.0232,-0.035,-306.47
3.4011,32.14,-0.51243,10.519,-0.36624,0.22049,-0.18211,-0.0311,-0.0433,-243.08
3.4411,32.538,-0.53081,10.373,-0.36517,0.1146,-0.094478,-0.0332,-0.0439,-236.43
3.482,32.933,-0.57152,10.242,-0.40467,0.032529,-0.02678,-0.0389,-0.0484,-211.77
3.5211,33.32,-0.58615,10.118,-0.40019,-0.033432,0.027492,-0.0401,-0.0477,-212.29
3.5612,33.704,-0.60559,10.046,-0.41497,-0.06471,0.053182,-0.0425,-0.0482,-208.6
3.6011,34.106,-0.67535,10.007,-0.50931,-0.078934,0.064858,-0.0523,-0.0578,-173.36
3.6411,34.499,-0.73139,9.9946,-0.58267,-0.067661,0.055609,-0.0594,-0.0634,-157.91
3.682,34.895,-0.77811,9.9659,-0.64412,-0.072475,0.059561,-0.0658,-0.0684,-146
3.7211,35.3,-0.83442,9.9525,-0.72857,-0.073459,0.06037,-0.0744,-0.0764,-130.62
3.7621,35.703,-0.85142,9.9865,-0.75757,-0.037257,0.030637,-0.0764,-0.0759,-131.95
3.8012,36.111,-0.91037,10.026,-0.83899,-0.00076459,0.00062922,-0.0835,-0.0809,-124.36
3.8411,36.514,-0.94496,10.069,-0.8813,0.037549,-0.030913,-0.0867,-0.0809,-124.94
3.8812,36.919,-0.96375,10.115,-0.90364,0.068632,-0.056528,-0.088,-0.0792,-128.22
3.9213,37.313,-0.97549,10.161,-0.91867,0.099148,-0.081698,-0.0885,-0.0769,-132.68
3.9613,37.715,-0.99306,10.175,-0.93671,0.10024,-0.082597,-0.0902,-0.0761,-134.26
4.0011,38.12,-1.0567,10.196,-1.025,0.10395,-0.085652,-0.0985,-0.0828,-123.76
4.0413,38.521,-1.0705,10.225,-1.0385,0.12159,-0.10022,-0.0993,-0.0803,-127.98
4.0812,38.927,-1.0971,10.254,-1.065,0.13499,-0.11127,-0.1014,-0.0797,-129.35
4.1213,39.334,-1.0841,10.307,-1.034,0.15904,-0.13115,-0.0975,-0.0724,-143.07
4.1612,39.74,-1.145,10.346,-1.0889,0.19638,-0.16177,-0.1018,-0.0732,-142.12
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.523,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.563,0.51222,-0.4915,NaN,NaN,NaN,NaN,-0.271,NaN,NaN
11.603,1.0385,-0.69845,NaN,NaN,NaN,NaN,-0.305,NaN,NaN
11.643,1.5341,-1.2623,NaN,NaN,NaN,NaN,-0.4667,NaN,NaN
11.683,2.0474,-1.4869,NaN,NaN,NaN,NaN,-0.4561,NaN,NaN
11.723,2.5432,-1.9579,NaN,NaN,NaN,NaN,-0.519,NaN,NaN
11.763,3.3456,-1.9452,12.59,-7.7666,0.0075575,-0.017378,-0.5527,0,Inf
11.803,4.5307,-2.2638,12.467,-8.653,0.0025943,-0.0059658,-0.6067,-0.0039,-3891.1
11.844,5.0434,-2.4819,12.49,-8.328,-0.010998,0.025289,-0.5881,-0.0073,-2056.4
11.884,5.5412,-2.7677,12.492,-8.2172,-0.019742,0.045391,-0.5819,-0.0079,-1892.7
11.924,6.0774,-2.9839,12.56,-7.9605,-0.009306,0.021399,-0.5649,-0.0028,-5310.7
11.964,6.5701,-3.3397,12.518,-8.0313,-0.018614,0.042796,-0.5705,-0.0061,-2438.1
12.004,7.0911,-3.5444,12.557,-7.7839,-0.014665,0.033719,-0.555,-0,-Inf
12.044,7.5926,-3.8208,12.566,-7.7125,-0.0038349,0.0088187,-0.5505,0.0023,6410.6
12.084,8.115,-3.9902,12.66,-7.4497,0.022668,-0.052136,-0.5318,0.0148,992.5
12.124,8.5979,-4.3153,12.653,-7.5122,0.048547,-0.11165,-0.5356,0.0112,1313.8
12.164,9.0867,-4.5926,12.653,-7.4695,0.063709,-0.14654,-0.533,0.0124,1184.9
12.204,9.6067,-4.8305,12.72,-7.3601,0.074229,-0.17081,-0.5242,0.0198,742.24
12.244,10.121,-5.1036,12.758,-7.3182,0.088221,-0.20294,-0.5204,0.0226,650.8
12.284,10.654,-5.3659,12.815,-7.2371,0.080854,-0.18601,-0.5141,0.0287,512.8
12.324,11.171,-5.5386,12.851,-6.9583,0.058699,-0.13503,-0.4963,0.0472,309.61
12.364,11.686,-5.8308,12.851,-7.0279,0.048875,-0.11245,-0.5002,0.0354,413.77
12.404,12.266,-6.0432,12.93,-6.7601,0.033714,-0.077558,-0.4816,0.0595,245.23
12.444,12.774,-6.3858,12.942,-6.8687,0.042343,-0.09739,-0.4877,0.0514,285.06
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 1
tj = 7.6822
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.0021,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.042,0.22924,-0.32223,NaN,NaN,NaN,NaN,-0.1035,NaN,NaN
7.0821,0.80096,-0.90321,NaN,NaN,NaN,NaN,-0.3735,NaN,NaN
7.1221,0.9399,-2.1039,11.698,-8.5284,-0,0,-0.6299,0,Inf
7.1621,1.3522,-2.6289,11.656,-9.0282,0.0053959,-0.032793,-0.659,-0.0033,-4467.7
7.2022,1.8537,-3.2275,11.654,-9.7521,0.016833,-0.10229,-0.6968,-0.0044,-3453.7
7.243,1.0457,-2.8375,11.58,-7.6168,0.012884,-0.07815,-0.5822,0.0082,1690.3
7.2822,0.87332,-2.9574,11.635,-8.8357,0.0049637,-0.030143,-0.6497,-0.0211,-692.42
7.3222,1.4256,-3.5435,11.634,-9.7557,0.011316,-0.068664,-0.6982,-0.0551,-275.55
7.3622,1.9068,-4.0158,11.588,-9.9104,0.015142,-0.091835,-0.7081,-0.0642,-237.51
7.4022,2.3863,-4.4838,11.508,-10.054,0.022202,-0.13455,-0.7189,-0.0784,-194.92
7.4431,2.9097,-4.9939,11.508,-10.786,0.044333,-0.26818,-0.7545,-0.1337,-117.97
7.4822,3.3856,-5.4822,11.528,-10.962,0.056512,-0.34151,-0.7621,-0.1337,-118.98
7.5223,3.76,-6.1329,11.564,-11.223,0.062328,-0.3764,-0.7723,-0.1408,-114.45
7.5623,4.2429,-6.613,11.622,-11.321,0.069282,-0.41816,-0.7744,-0.1295,-125.28
7.6022,4.7464,-7.1159,11.73,-11.324,0.063602,-0.38408,-0.7697,-0.1021,-159.69
7.6423,5.2421,-7.6114,11.665,-11.105,0.025009,-0.15158,-0.7616,-0.0717,-224.63
7.6822,5.7521,-8.1105,11.745,-11.219,0.029442,-0.17838,-0.7634,-0.0683,-237.81
7.7232,6.2742,-8.6234,11.831,-11.301,0.028817,-0.17461,-0.7634,-0.0616,-265.6
7.7623,6.7729,-9.0957,11.802,-11.081,0.0036069,-0.021909,-0.754,-0.034,-476.13
7.8023,7.2692,-9.5561,11.867,-11.146,0.010345,-0.0628,-0.7544,-0.0317,-513.59
7.8424,7.7483,-9.9969,11.893,-11.129,0.010598,-0.064335,-0.7525,-0.0247,-659.45
7.8823,8.202,-10.406,11.825,-11.036,0.0024808,-0.015071,-0.751,-0.0191,-846.85
7.9223,8.7781,-10.942,12.221,-11.468,0.042327,-0.25615,-0.7548,-0.0261,-642.12
7.9633,9.2706,-11.381,12.361,-11.504,0.050675,-0.30641,-0.7509,-0.0157,-1075.5
8.0024,9.9394,-11.989,12.319,-11.425,0.039766,-0.24077,-0.7488,-0.0103,-1631.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 1
tj = 11.4844
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.243,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.283,0.49472,-0.034293,NaN,NaN,NaN,NaN,-0.0111,NaN,NaN
10.324,0.99396,0.10859,NaN,NaN,NaN,NaN,0.0511,NaN,NaN
10.363,1.4997,-0.011317,NaN,NaN,NaN,NaN,-0.0097,NaN,NaN
10.403,2.0433,-0.0043602,NaN,NaN,NaN,NaN,-0.0054,NaN,NaN
10.443,2.5717,0.30464,NaN,NaN,NaN,NaN,0.102,NaN,NaN
10.483,3.0826,0.25194,NaN,NaN,NaN,NaN,0.0694,NaN,NaN
10.523,3.5859,0.37797,NaN,NaN,NaN,NaN,0.0954,NaN,NaN
10.563,4.1101,0.50368,NaN,NaN,NaN,NaN,0.1153,NaN,NaN
10.603,NaN,NaN,NaN,NaN,NaN,NaN,0.1541,NaN,NaN
10.644,4.8195,1.3802,12.861,2.2624,0.032182,-0.012839,0.1741,0,Inf
10.684,5.3467,1.6129,12.872,2.6605,0.024563,-0.0097992,0.2038,0.0001,1.3144e+05
10.723,5.8684,1.69,12.865,2.588,-0.033889,0.013519,0.1985,0.001,13122
10.763,4.4838,2.2367,12.851,3.4017,-0.014185,0.0056598,0.2589,0.0196,678.25
10.804,4.9945,2.4078,12.843,3.4796,-0.067362,0.02688,0.265,0.0182,731.13
10.843,5.5138,2.5941,12.841,3.5848,-0.11448,0.045689,0.273,0.0177,753.22
10.883,6.0271,2.737,12.84,3.5943,-0.12104,0.048308,0.2738,0.0177,753.3
10.923,6.5275,2.9364,12.824,3.7136,-0.20418,0.08152,0.2833,0.0199,670.91
10.963,7.0548,3.1092,12.868,3.9982,-0.18674,0.074556,0.3026,0.0509,264.74
11.003,7.559,3.0816,12.699,2.9294,-0.26174,0.1045,0.2285,-0.0585,-222.78
11.043,8.0002,3.319,12.773,2.8505,-0.15882,0.063381,0.2207,-0.0583,-224.48
11.083,8.507,3.4797,12.694,2.821,-0.25426,0.10149,0.2205,-0.063,-206.4
11.123,9.0147,3.5931,12.673,2.7817,-0.26488,0.10573,0.2179,-0.063,-205.95
11.163,9.5387,3.7337,12.736,3.1339,-0.1537,0.06134,0.2424,-0.0073,-1796.7
11.203,10.049,3.8623,12.639,3.1142,-0.25516,0.10186,0.2434,-0.0044,-2958.5
11.243,10.509,3.9783,12.478,3.0713,-0.3586,0.14319,0.244,-0.0025,-5140.1
11.284,11.025,4.1006,12.493,3.0628,-0.35637,0.1423,0.2431,-0.0036,-3573.1
11.323,11.558,4.238,12.647,3.3792,-0.15081,0.060189,0.2622,0.0335,390.76
11.363,12.081,4.3902,12.655,3.4172,-0.18188,0.072599,0.2651,0.0351,373.46
11.403,12.588,4.5045,12.559,3.1244,-0.23904,0.09542,0.2456,-0.0009,-14380
11.443,13.122,4.6733,12.632,3.4116,-0.16458,0.065687,0.265,0.0305,428.99
11.484,13.657,4.8607,12.662,3.5972,-0.16025,0.063961,0.278,0.0471,279.46
11.523,14.16,4.9813,12.651,3.5241,-0.13113,0.052334,0.2726,0.0368,356.87
11.563,14.676,5.1244,12.646,3.5304,-0.14897,0.059457,0.2734,0.0356,368.81
11.603,15.182,5.2799,12.471,3.523,-0.26338,0.10516,0.2774,0.0389,333.13
11.643,15.73,5.4666,12.549,3.6253,-0.25119,0.10029,0.2832,0.0433,301.66
11.683,16.236,5.5975,12.402,3.3842,-0.32505,0.1298,0.2689,0.0203,633.26
11.723,16.698,5.7435,12.534,3.5608,-0.21843,0.087209,0.2785,0.0322,404.66
11.763,17.231,5.8928,12.615,3.5758,-0.17571,0.070141,0.2776,0.0291,450.59
11.803,17.834,6.0935,12.987,3.9601,-0.02062,0.0082266,0.2961,0.0522,260.11
11.844,17.956,6.0721,11.651,3.262,-0.46762,0.18691,0.2773,0.0268,451.45
11.884,18.445,6.2069,11.712,3.2784,-0.36835,0.14717,0.2763,0.0239,508.9
11.924,19.035,6.3744,12.047,3.4684,-0.22196,0.088258,0.2784,0.0258,485.92
11.964,19.658,6.5747,12.638,3.6782,0.019176,-0.0076522,0.2834,0.0306,430.14
12.004,20.321,6.8293,13.063,3.918,0.052268,-0.020866,0.2918,0.0388,351.5
12.044,21.018,7.1339,13.602,4.293,0.10084,-0.04028,0.3064,0.054,264.13
12.084,21.493,7.2514,13.348,4.1904,0.024301,-0.0096961,0.3042,0.0498,280.93
12.124,22.08,7.4497,13.534,4.3253,0.052006,-0.020761,0.3097,0.0544,261.17
12.164,22.986,7.7483,14.902,4.7931,0.39762,-0.1593,0.3135,0.0558,280.54
12.204,23.573,7.8988,14.935,4.7715,0.38557,-0.15445,0.3115,0.0519,302.09
12.244,24.45,8.4517,16.275,5.9564,0.39429,-0.1579,0.3528,0.0953,181.85
12.284,24.513,8.4121,13.613,4.691,-0.10279,0.041026,0.3326,0.0711,202.51
12.324,24.736,8.4346,12.094,3.9732,-0.49239,0.19692,0.3218,0.0579,219.85
12.364,25.124,8.5268,11.55,3.731,-0.59441,0.23789,0.3182,0.0528,229.88
12.404,25.54,8.6398,11.199,3.603,-0.62027,0.24832,0.3177,0.0511,230.21
12.444,25.933,8.7249,10.702,3.5867,-0.69573,0.27365,0.3157,0.0478,236.13
12.484,26.49,8.7513,10.876,3.4251,-0.68778,0.27083,0.2978,0.0279,408.69
12.524,27.052,8.8633,11.121,3.4192,-0.5801,0.22903,0.2924,0.0227,512.53
12.564,27.553,9.0051,11.309,3.4588,-0.43225,0.17115,0.2926,0.0225,525.61
12.604,27.19,8.8953,11.304,3.4536,-0.37252,0.1479,0.2944,0.0241,490.45
12.644,27.795,9.0559,12.128,3.6483,-0.002627,0.0010476,0.2922,0.0211,600.25
12.684,28.322,9.1971,12.427,3.7511,0.13473,-0.053826,0.2938,0.024,540.86
12.724,28.805,9.349,12.417,3.7843,0.12239,-0.04889,0.2964,0.0263,493.56
12.764,29.528,9.5278,12.783,3.8541,0.26109,-0.10445,0.2942,0.0249,536.22
12.804,30.109,9.6866,13.017,3.9224,0.31695,-0.12641,0.2911,0.0211,644.32
12.844,30.63,9.8431,13.092,3.957,0.3151,-0.12568,0.292,0.0211,648.21
12.884,31.18,9.9684,13.174,3.9176,0.31285,-0.12478,0.2876,0.0172,799.06
12.924,31.716,10.099,13.221,3.8615,0.29009,-0.11606,0.2856,0.0153,900.2
12.964,32.264,10.216,13.295,3.837,0.29376,-0.11753,0.2824,0.0127,1089.6
13.004,32.809,10.348,13.316,3.8457,0.275,-0.11001,0.2825,0.0146,949.32
13.044,33.328,10.491,13.277,3.8476,0.22187,-0.088706,0.2831,0.0154,897.62
13.084,33.897,10.608,13.205,3.762,0.14864,-0.059385,0.2783,0.0101,1359.5
13.124,34.389,10.785,13.105,3.837,0.095995,-0.038335,0.2853,0.0185,738.1
13.164,34.867,11.017,13.039,3.9095,0.071443,-0.028524,0.2917,0.026,523.55
13.204,35.386,11.155,13.006,3.9047,0.053585,-0.02139,0.292,0.0261,520.28
13.244,35.876,11.35,12.89,4.0096,0.023905,-0.0095391,0.3017,0.0371,363.87
13.284,36.39,11.487,12.768,3.9569,-0.03744,0.014929,0.3003,0.034,393.15
13.324,36.905,11.633,12.741,3.9543,-0.043878,0.017496,0.3007,0.0334,399.42
13.364,37.381,11.814,12.694,4.0224,-0.038228,0.015244,0.3067,0.0386,344.97
13.404,37.921,11.918,12.732,3.9543,-0.031528,0.012573,0.301,0.0316,421.89
13.444,38.466,12.017,12.749,3.8693,-0.040987,0.016344,0.2944,0.024,555.12
13.484,39.019,12.126,12.767,3.7815,-0.052549,0.020951,0.2877,0.0155,859.03
13.524,39.526,12.288,12.749,3.7956,-0.051367,0.02048,0.2891,0.0159,836.63
13.564,40.043,12.454,12.748,3.8124,-0.047688,0.019014,0.2903,0.0161,826.44
13.604,40.552,12.603,12.713,3.8087,-0.057674,0.022993,0.2908,0.016,829.46
13.644,41.08,12.726,12.74,3.7665,-0.047557,0.018962,0.2872,0.0116,1145.3
13.684,41.756,12.285,12.724,3.7524,-0.044272,0.017656,0.2865,0.0105,1263.4
13.724,42.271,12.417,12.74,3.7493,-0.028769,0.011475,0.2861,0.0097,1369.1
13.764,42.774,12.58,12.736,3.7667,-0.021544,0.0085932,0.2874,0.0103,1289.5
13.804,43.286,12.728,12.754,3.7742,-0.0056482,0.0022529,0.2877,0.0102,1304
13.844,43.86,12.842,12.871,3.7054,0.016681,-0.0066559,0.2804,0.0025,5357.6
13.884,44.384,13.002,12.886,3.718,0.018914,-0.0075466,0.281,0.0027,4967.4
13.924,44.894,13.151,12.859,3.7171,-0.00039383,0.00015679,0.2814,0.0026,5148.3
13.964,45.407,13.278,12.808,3.6683,-0.034288,0.013675,0.2787,-0.0004,-33308
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 9.8429
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.6429,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.6828,0.47249,0.00056387,NaN,NaN,NaN,NaN,0,NaN,NaN
9.723,0.9849,0.47782,NaN,NaN,NaN,NaN,0.2336,NaN,NaN
9.7629,1.4563,0.5906,NaN,NaN,NaN,NaN,0.2336,NaN,NaN
9.8038,1.9278,0.70294,NaN,NaN,NaN,NaN,0.2336,NaN,NaN
9.8429,2.3994,0.81521,NaN,NaN,NaN,NaN,0.2336,NaN,NaN
9.883,2.8709,0.92727,NaN,NaN,NaN,NaN,0.2336,NaN,NaN
9.923,2.8345,3.6978,11.573,10.144,0.00084294,-9.6405e-05,0.7197,0,Inf
9.963,3.1908,3.1292,11.205,6.8766,0.0068847,-0.00078587,0.5504,-0.0267,-492.39
10.004,3.6389,3.4036,11.216,6.8674,0.0074473,-0.0008505,0.5494,-0.0267,-492.56
10.043,4.0879,3.6781,11.227,6.8578,0.0080093,-0.00091431,0.5483,-0.0267,-492.73
10.083,4.5972,3.6488,11.237,6.0633,0.089787,-0.010252,0.4948,-0.0836,-152.74
10.123,5.0476,3.8908,11.28,6.038,0.088382,-0.010091,0.4914,-0.0836,-153.04
10.163,5.4999,4.132,11.323,6.012,0.087117,-0.0099475,0.4881,-0.0836,-153.35
10.203,5.9536,4.3719,11.366,5.9862,0.086133,-0.009835,0.4847,-0.0836,-153.66
10.243,6.4093,4.6108,11.409,5.96,0.085431,-0.0097547,0.4814,-0.0836,-153.97
10.283,6.8666,4.8488,11.452,5.9334,0.085009,-0.009706,0.478,-0.0836,-154.28
10.324,7.3255,5.0857,11.495,5.9064,0.085009,-0.009706,0.4746,-0.0836,-154.58
