******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9322 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 27
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 23.9673
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
19.606,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.646,0.59488,-0.0016755,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
19.686,1.1898,-0.00072124,NaN,NaN,NaN,NaN,0,NaN,NaN
19.726,1.7851,-0.0041569,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
19.766,2.3009,0.45743,NaN,NaN,NaN,NaN,0.0775,NaN,NaN
19.806,2.8945,0.50609,NaN,NaN,NaN,NaN,0.0774,NaN,NaN
19.846,3.4979,0.69725,NaN,NaN,NaN,NaN,0.0967,NaN,NaN
19.886,4.0936,0.75564,NaN,NaN,NaN,NaN,0.0967,NaN,NaN
19.926,4.7289,0.56824,NaN,NaN,NaN,NaN,0.063,NaN,NaN
19.966,5.3268,0.60654,NaN,NaN,NaN,NaN,0.063,NaN,NaN
20.006,5.7824,1.0885,15.003,0.85333,-0,-0,0.0568,0,Inf
20.046,6.3824,1.1255,15.003,0.85264,-0,-0,0.0568,0,Inf
20.086,6.9761,1.3588,15.012,1.197,0.0029018,-0.0022584,0.0796,0.0002,75299
20.126,7.5769,1.4064,15.016,1.1976,0.0026786,-0.002085,0.0796,0.0002,75318
20.166,8.1927,1.3312,15.086,0.98412,-0.02154,0.016763,0.0651,-0.0029,-5213.2
20.206,8.7961,1.3697,15.098,0.98335,-0.02288,0.017805,0.065,-0.0029,-5217.2
20.246,9.3867,1.6769,15.108,1.4157,-0.015179,0.011812,0.0934,0.0031,4895
20.286,9.9911,1.7323,15.123,1.4192,-0.01663,0.012942,0.0936,0.0031,4899.8
20.326,10.612,1.8746,15.174,1.5199,-0.035157,0.027358,0.0998,0.004,3812.4
20.366,11.219,1.9373,15.193,1.5237,-0.037612,0.029269,0.1,0.004,3817.2
20.406,11.832,1.9588,15.21,1.4574,-0.042411,0.033004,0.0955,0.0019,8042
20.446,12.441,2.0159,15.228,1.4605,-0.045425,0.035349,0.0956,0.0019,8051.5
20.486,13.082,1.8644,15.249,1.0609,-0.033371,0.025968,0.0695,-0.014,-1091.9
20.526,13.692,1.9028,15.265,1.0544,-0.036272,0.028227,0.069,-0.014,-1092.9
20.566,14.302,1.9361,15.273,1.0205,-0.016184,0.012593,0.0667,-0.0154,-993.96
20.606,14.913,1.9776,15.288,1.0119,-0.018192,0.014157,0.0661,-0.0154,-994.89
20.646,15.513,2.1806,15.28,1.3147,-0.014621,0.011377,0.0858,0.0029,5288.3
20.686,16.125,2.2379,15.293,1.3165,-0.016407,0.012767,0.0859,0.0029,5293
20.726,16.734,2.3826,15.29,1.5005,-0.026675,0.020758,0.0978,0.015,1024.2
20.766,17.346,2.4423,15.302,1.5111,-0.029019,0.022582,0.0984,0.015,1025.1
20.806,17.931,3.1196,15.197,2.7727,-0.0692,0.053849,0.1804,0.0946,163.3
20.846,18.539,3.2336,15.201,2.8327,-0.073218,0.056976,0.1842,0.0946,163.46
20.886,19.149,3.2213,15.25,2.5829,-0.087169,0.06783,0.1677,0.0719,215.13
20.926,19.759,3.3261,15.258,2.6292,-0.091634,0.071304,0.1706,0.0719,215.34
20.966,20.339,3.09,15.243,2.1371,-0.081142,0.06314,0.1393,0.0381,403.99
21.006,20.949,3.1768,15.25,2.1616,-0.08516,0.066267,0.1408,0.0381,404.25
21.046,21.566,3.1289,15.287,1.9501,-0.069869,0.054369,0.1269,0.0235,655.76
21.086,22.178,3.2083,15.296,1.9656,-0.073217,0.056974,0.1278,0.0235,656.25
21.126,22.79,3.2865,15.306,1.9817,-0.076677,0.059666,0.1287,0.0235,656.75
21.166,23.411,3.2931,15.341,1.8655,-0.054018,0.042037,0.121,0.0158,978.08
21.207,24.024,3.3659,15.352,1.8773,-0.056585,0.044034,0.1217,0.0158,978.9
21.246,24.638,3.4396,15.364,1.8891,-0.059151,0.046031,0.1224,0.0158,979.72
21.286,25.308,3.3304,15.436,1.482,-0.03125,0.024318,0.0957,-0.0044,-3524.3
21.326,25.948,3.1822,15.439,1.0456,-0.0091516,0.007122,0.0676,-0.0259,-597.47
21.366,26.556,3.1954,15.444,0.99887,0.005692,-0.0044294,0.0646,-0.0282,-548.8
21.406,27.175,3.2089,15.458,0.93772,0.014286,-0.011117,0.0606,-0.0305,-507.76
21.447,27.787,3.1016,15.458,0.67464,0.02355,-0.018326,0.0436,-0.0438,-353.26
21.486,28.408,3.2033,15.473,0.77806,0.02567,-0.019976,0.0502,-0.0369,-419.84
21.527,29.022,3.2327,15.478,0.75883,0.026228,-0.02041,0.049,-0.037,-418.82
21.567,29.6,3.4297,15.454,1.1223,0.017523,-0.013636,0.0725,-0.0197,-786.54
21.607,30.231,3.6061,15.465,1.3323,0.0091516,-0.007122,0.0859,-0.0076,-2042.4
21.647,30.853,3.7026,15.472,1.4015,0.0021202,-0.0016501,0.0903,-0.0037,-4198.6
21.687,31.493,3.7301,15.494,1.3007,-0.00055777,0.00043417,0.0838,-0.0073,-2129.9
21.727,32.117,3.7862,15.509,1.2995,-0.0021202,0.0016501,0.0836,-0.0071,-2192.1
21.767,32.733,3.9719,15.505,1.549,-0.0073668,0.0057321,0.0996,0.0051,3055.3
21.807,33.357,4.0303,15.509,1.5354,-0.010156,0.0079038,0.0987,0.0046,3388.1
21.847,33.986,3.9833,15.51,1.3206,-0.010492,0.0081639,0.0849,-0.005,-3113.3
21.887,34.627,3.9973,15.531,1.1966,-0.0078123,0.0060795,0.0769,-0.0094,-1657.2
21.927,35.245,4.2096,15.53,1.4909,-0.0089292,0.006948,0.0957,0.0043,3628.1
21.967,35.865,4.2951,15.525,1.5394,-0.010826,0.0084247,0.0988,0.0065,2400.2
22.007,36.482,4.3453,15.515,1.527,-0.012054,0.0093798,0.0981,0.0057,2735.1
22.047,37.111,4.4521,15.518,1.5931,-0.012612,0.009814,0.1023,0.009,1733.3
22.087,37.733,4.4789,15.522,1.5301,-0.012277,0.0095532,0.0983,0.0061,2557
22.127,38.356,4.4916,15.526,1.4369,-0.011273,0.0087715,0.0923,0.0021,7424.9
22.167,38.986,4.6455,15.535,1.5917,-0.010826,0.0084247,0.1021,0.0091,1716.1
22.207,39.605,4.7032,15.536,1.5932,-0.010603,0.0082513,0.1022,0.0087,1795.1
22.247,40.229,4.8012,15.546,1.6547,-0.010156,0.0079038,0.106,0.011,1421.2
22.287,40.855,4.7972,15.551,1.5246,-0.0093747,0.0072954,0.0977,0.0057,2741.3
22.327,41.478,4.8581,15.554,1.5286,-0.0098216,0.007643,0.098,0.0057,2742
22.367,42.088,4.6787,15.521,1.1407,-0.010269,0.0079906,0.0734,-0.0104,-1496.5
22.407,42.706,4.6627,15.518,1.0374,-0.0072545,0.0056453,0.0668,-0.0143,-1087.6
22.447,43.324,4.6609,15.515,0.96459,-0.0047996,0.0037345,0.0621,-0.0171,-909.08
22.487,43.945,4.7497,15.527,1.0423,-0.0020094,0.0015635,0.067,-0.0137,-1135.9
22.527,44.56,4.8142,15.517,1.0828,-0.0031249,0.0024318,0.0697,-0.012,-1296.3
22.567,45.178,5.1051,15.523,1.4905,-0.0032372,0.0025186,0.0957,0.0039,3998.5
22.607,45.803,5.1602,15.526,1.4768,-0.0047996,0.0037345,0.0948,0.0035,4456.1
22.647,46.444,5.1299,15.538,1.2903,-0.0059152,0.0046028,0.0829,-0.0027,-5774.5
22.687,47.063,5.158,15.532,1.2525,-0.0066967,0.0052112,0.0805,-0.0041,-3800.5
22.727,47.689,5.1518,15.53,1.1448,-0.0072545,0.0056453,0.0736,-0.0078,-1996.4
22.767,48.311,5.203,15.531,1.1466,-0.0066967,0.0052112,0.0737,-0.0075,-2076.5
22.807,48.897,5.1668,15.492,1.0682,-0.0090407,0.0070354,0.0688,-0.0119,-1305
22.847,49.509,5.147,15.481,0.97406,-0.0093747,0.0072954,0.0628,-0.0156,-994.33
22.887,50.136,5.1978,15.496,0.97549,-0.0066967,0.0052112,0.0629,-0.0149,-1042.1
22.927,50.758,5.2394,15.507,0.97156,-0.0046874,0.0036477,0.0626,-0.0148,-1049.8
22.967,51.377,5.2568,15.508,0.93139,-0.0037949,0.0029528,0.06,-0.0161,-964.99
23.007,52.005,5.2956,15.512,0.91293,-0.0040181,0.0031261,0.0588,-0.016,-971.16
23.047,52.626,5.3146,15.517,0.87442,-0.0027903,0.002171,0.0563,-0.0172,-903.6
23.087,53.246,5.3467,15.515,0.858,-0.0035718,0.0027794,0.0552,-0.0174,-893.02
23.127,53.861,5.5353,15.514,1.1182,-0.005022,0.0039085,0.072,-0.0071,-2190.7
23.167,54.482,5.5598,15.515,1.0773,-0.0053574,0.0041687,0.0693,-0.0085,-1829.7
23.207,55.101,5.6384,15.515,1.1375,-0.0060267,0.0046902,0.0732,-0.0061,-2550.3
23.247,55.685,6.1457,15.522,1.0738,-0.0046874,0.0036477,0.0691,-0.0083,-1874.6
23.287,56.297,6.2381,15.512,1.1683,-0.007143,0.005558,0.0752,-0.0048,-3240.8
23.327,56.902,6.3047,15.495,1.2171,-0.0085938,0.0066879,0.0784,-0.0033,-4709.8
23.367,57.521,6.3515,15.503,1.2322,-0.0075891,0.0059061,0.0793,-0.0026,-5981.5
23.407,58.144,6.4806,15.518,1.3659,-0.0066967,0.0052112,0.0878,0.0029,5371.8
23.447,58.69,6.3725,15.442,1.1469,-0.012053,0.0093804,0.0741,-0.0089,-1739.9
23.487,59.312,6.4073,15.445,1.1181,-0.010492,0.0081639,0.0723,-0.0097,-1596.5
23.527,59.224,6.3749,15.455,1.0602,-0.0084823,0.0066005,0.0685,-0.0118,-1312.8
23.567,59.844,6.4253,15.462,1.0704,-0.0078123,0.0060795,0.0691,-0.011,-1409
23.607,60.458,6.4577,15.433,1.0458,-0.01116,0.0086847,0.0677,-0.0115,-1345.1
23.647,61.074,6.6323,15.448,1.3567,-0.012389,0.0096406,0.0876,0.0028,5538.5
23.687,61.701,6.6766,15.465,1.324,-0.010268,0.0079898,0.0854,0.0013,11940
23.727,62.318,6.6686,15.425,1.2511,-0.013839,0.01077,0.081,-0.0003,-51585
23.767,62.899,6.6199,15.381,1.1005,-0.012947,0.010075,0.0715,-0.009,-1713.4
23.807,63.534,6.6682,15.379,1.1631,-0.01529,0.011898,0.0755,-0.0028,-5508.2
23.847,64.12,6.7343,15.396,1.164,-0.011495,0.0089455,0.0755,-0.0028,-5514.3
23.887,64.737,6.773,15.405,1.1571,-0.0091516,0.007122,0.075,-0.0032,-4827.7
23.927,65.354,6.8164,15.404,1.1529,-0.0092638,0.0072088,0.0747,-0.0033,-4680.9
23.967,65.976,6.8659,15.411,1.1567,-0.0087054,0.0067739,0.0749,-0.0029,-5329
24.007,66.611,6.9195,15.482,1.2662,-0.0026786,0.002085,0.0816,0.0028,5547.7
24.047,67.249,7.0878,15.508,1.3155,-0.0034595,0.0026926,0.0846,0.0064,2431.8
24.087,67.9,7.1409,15.565,1.36,-0.00033463,0.00026078,0.0872,0.0086,1816.8
24.127,68.687,7.2183,15.614,1.3499,0.003348,-0.0026052,0.0862,0.0076,2062.1
24.167,69.294,7.2497,15.651,1.326,0.0064736,-0.0050378,0.0845,0.0062,2533.4
24.207,69.898,7.2969,15.65,1.2204,0.0095985,-0.0074696,0.0778,0.0005,31396
24.247,70.514,7.3454,15.693,1.2276,0.011608,-0.0090331,0.078,0.0012,13117
24.287,71.906,7.1341,16.193,2.0433,-0.00067005,0.00052096,0.1255,0.0006,27202
24.327,72.285,7.1343,15.416,1.9138,-0.0011155,0.00086833,0.1235,-0.0135,-1150.7
24.367,72.623,7.1212,14.577,1.4204,0.013283,-0.010336,0.0971,-0.0842,-173.95
24.407,73.223,7.1592,14.896,1.4533,0.0087053,-0.0067753,0.0973,-0.0848,-176.49
24.447,72.736,7.0445,15.573,1.1497,0.053889,-0.041955,0.0741,-0.1804,-86.558
24.487,73.232,7.0912,15.351,1.2833,0.00033463,-0.00026078,0.0834,-0.1171,-131.55
24.527,73.85,7.132,15.428,1.2337,0.00033463,-0.00026078,0.0798,-0.113,-136.97
24.568,74.472,7.1699,15.506,1.1979,0.0024556,-0.0019102,0.0771,-0.1078,-144.27
24.607,74.983,7.0973,15.623,0.98182,0.093586,-0.072884,0.0635,-0.1448,-108.11
24.648,75.612,7.1005,15.652,0.72314,0.1054,-0.082093,0.0469,-0.1722,-90.993
24.687,76.552,7.24,16.634,0.82576,0.20302,-0.15822,0.0509,-0.149,-111.78
24.727,77.198,7.2703,16.717,0.74382,0.21439,-0.16708,0.0458,-0.1471,-113.76
24.768,77.837,7.2926,16.767,0.68678,0.21829,-0.17012,0.0423,-0.142,-118.17
24.808,78.459,7.304,16.747,0.59989,0.21584,-0.1682,0.0372,-0.1407,-119.1
24.848,79.059,7.3485,16.686,0.62133,0.19546,-0.1523,0.0384,-0.1268,-131.69
24.888,79.214,7.4347,15.345,0.86769,0.025116,-0.019543,0.0563,-0.084,-182.98
24.928,79.825,7.4767,15.365,0.82235,0.026224,-0.020412,0.0537,-0.0829,-185.6
24.968,80.524,7.5934,15.576,1.0197,0.0453,-0.035265,0.0657,-0.0532,-293.41
25.008,81.108,7.8124,15.639,1.2103,0.045078,-0.035093,0.0776,-0.0288,-544.66
25.048,81.753,7.8981,15.82,1.2924,0.055563,-0.043259,0.0819,-0.0184,-862.65
25.088,82.378,7.9504,15.811,1.2655,0.051325,-0.039957,0.0802,-0.0209,-758.91
25.128,83.077,7.8223,16.007,0.97172,0.087346,-0.068008,0.0612,-0.044,-364.46
25.168,83.68,7.8636,15.892,0.9736,0.067273,-0.05238,0.0617,-0.0408,-390.24
25.208,84.289,7.9377,15.782,0.98754,0.046082,-0.035874,0.0628,-0.0395,-400.32
25.248,84.901,8.0258,15.75,1.0584,0.037493,-0.029185,0.0674,-0.0314,-502.74
25.288,85.499,8.1542,15.7,1.2037,0.027116,-0.021107,0.0767,-0.0177,-889.58
25.328,86.11,8.2484,15.66,1.2654,0.019529,-0.0152,0.0808,-0.0126,-1246.9
25.368,86.736,8.3019,15.675,1.2574,0.019753,-0.015372,0.0802,-0.0126,-1248.1
25.408,87.35,8.4038,15.673,1.3352,0.016628,-0.012941,0.0851,-0.007,-2247.1
25.448,87.989,8.4279,15.716,1.2818,0.019752,-0.015373,0.0815,-0.0104,-1516.1
25.488,88.606,8.4968,15.7,1.3079,0.016516,-0.012855,0.0832,-0.0082,-1921.2
25.528,89.211,8.606,15.671,1.3922,0.012053,-0.0093804,0.0887,-0.0029,-5425.1
25.568,89.829,8.6893,15.652,1.4318,0.0091516,-0.007122,0.0913,-0.0001,-1.5717e+05
25.608,90.448,8.776,15.635,1.4728,0.0066967,-0.0052112,0.094,0.0024,6543.4
25.648,91.085,8.8591,15.634,1.4941,0.0049105,-0.0038211,0.0953,0.0035,4487.2
25.688,91.7,8.9536,15.619,1.5535,0.0035718,-0.0027794,0.0992,0.0075,2092.8
25.728,92.311,9.0585,15.596,1.6261,0.0021202,-0.0016501,0.1039,0.012,1306.7
25.768,92.939,9.1072,15.6,1.6096,0.0020094,-0.0015635,0.1028,0.0109,1438.8
25.808,93.617,9.0425,15.651,1.4207,0.003348,-0.0026052,0.0906,0.0001,1.5715e+05
25.848,94.236,9.1271,15.636,1.4575,0.0021202,-0.0016501,0.093,0.0022,7138.3
25.888,94.869,9.2283,15.625,1.5073,0.00067005,-0.00052096,0.0962,0.005,3139.4
25.928,95.52,9.2027,15.641,1.3898,0.00033463,-0.00026078,0.0886,-0.0012,-13086
25.968,96.16,9.2111,15.645,1.322,-0.00055777,0.00043417,0.0843,-0.0047,-3340.7
26.008,96.801,9.2734,15.638,1.323,-0.0021202,0.0016501,0.0844,-0.0043,-3649.8
26.048,97.434,9.3296,15.626,1.3222,-0.0036827,0.002866,0.0844,-0.004,-3920.5
26.088,98.067,9.3438,15.625,1.2699,-0.0045765,0.0035611,0.0811,-0.0064,-2449.4
26.128,98.692,9.4132,15.603,1.2884,-0.0063621,0.0049504,0.0823,-0.0051,-3069.8
26.168,99.32,9.4516,15.587,1.2669,-0.0081483,0.0063405,0.081,-0.0058,-2696.2
26.208,99.956,9.4603,15.595,1.2114,-0.0081483,0.0063405,0.0775,-0.0083,-1884.5
26.248,100.58,9.5215,15.584,1.2033,-0.0090407,0.0070354,0.077,-0.0088,-1776.2
26.288,101.21,9.5754,15.58,1.2049,-0.009487,0.0073822,0.0771,-0.0082,-1905.7
26.328,101.84,9.6148,15.588,1.1895,-0.0083714,0.0065139,0.0761,-0.0087,-1797
26.368,102.47,9.623,15.574,1.1254,-0.011162,0.0086849,0.0721,-0.0118,-1323.2
26.408,103.11,9.6989,15.572,1.1584,-0.010939,0.0085115,0.0742,-0.0096,-1626.6
26.448,103.74,9.7276,15.567,1.1339,-0.011496,0.0089457,0.0726,-0.0103,-1515.4
26.488,104.36,9.8085,15.562,1.1695,-0.010157,0.0079032,0.0749,-0.0084,-1857.8
26.528,105.03,9.8081,15.594,1.1203,-0.0089292,0.006948,0.0717,-0.0098,-1595.3
26.568,105.68,9.8351,15.608,1.1014,-0.0082592,0.0064271,0.0704,-0.01,-1564.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
