******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.6807 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.48,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.52,0.45612,0.013194,NaN,NaN,NaN,NaN,0,NaN,NaN
16.56,0.12276,0.72235,NaN,NaN,NaN,NaN,0.4965,NaN,NaN
16.6,0.41097,0.88338,NaN,NaN,NaN,NaN,0.4966,NaN,NaN
16.64,0.55362,1.1542,NaN,NaN,NaN,NaN,0.6037,NaN,NaN
16.68,0.80374,1.3454,NaN,NaN,NaN,NaN,0.6036,NaN,NaN
16.72,0.75325,1.7913,NaN,NaN,NaN,NaN,0.7863,NaN,NaN
16.76,1.3418,1.6333,NaN,NaN,NaN,NaN,0.566,NaN,NaN
16.8,1.2893,2.1292,NaN,NaN,NaN,NaN,0.7435,NaN,NaN
16.84,1.5073,2.3499,NaN,NaN,NaN,NaN,0.7434,NaN,NaN
16.881,1.5488,2.745,NaN,NaN,NaN,NaN,0.8414,NaN,NaN
16.921,1.766,2.9965,NaN,NaN,NaN,NaN,0.8402,NaN,NaN
16.96,2.0175,3.2006,NaN,NaN,NaN,NaN,0.8235,NaN,NaN
17,2.109,3.4855,NaN,NaN,NaN,NaN,0.8605,NaN,NaN
17.04,2.3339,3.7053,NaN,NaN,NaN,NaN,0.8487,NaN,NaN
17.08,2.4564,4.0024,NaN,NaN,NaN,NaN,0.8746,NaN,NaN
17.12,2.6786,4.2216,NaN,NaN,NaN,NaN,0.8634,NaN,NaN
17.159,2.2088,4.4773,4.7335,5.8935,-0,0,0.8941,0,Inf
17.2,2.3956,4.7183,4.7271,5.8884,-0.01728,-0.015257,0.8944,0.0001,75511
17.242,2.5325,5.0089,4.5914,5.9451,-0.13029,-0.11885,0.9132,0.0021,3577
17.28,2.8426,5.1704,4.802,5.7278,-0.27089,-0.25527,0.8732,-0.0041,-1823
17.32,3.0408,5.406,4.8022,5.7117,-0.24428,-0.23787,0.8717,-0.0043,-1735.4
17.36,3.2607,5.6213,4.8518,5.6548,-0.2331,-0.23469,0.8617,-0.0091,-818.78
17.399,3.489,5.8285,4.911,5.5785,-0.23966,-0.24944,0.8489,-0.0184,-403.92
17.44,3.6367,6.1058,4.8101,5.6692,-0.18567,-0.19987,0.8672,0.0015,4956.6
17.479,3.8294,6.3347,4.811,5.6548,-0.18179,-0.20245,0.8659,0.0001,74244
17.52,4.0194,6.565,4.8045,5.6243,-0.21202,-0.24424,0.8639,-0.0033,-2241.5
17.559,4.263,6.7531,4.9222,5.4992,-0.22829,-0.27219,0.8407,-0.0337,-219
17.599,4.4905,6.957,4.98,5.4135,-0.24342,-0.30059,0.827,-0.0526,-139.84
17.639,4.8611,7.0148,5.4296,4.8881,-0.35477,-0.45346,0.7332,-0.1924,-37.972
17.68,5.086,7.2051,5.4697,4.8181,-0.33525,-0.44343,0.7219,-0.1952,-37.342
17.719,5.2736,7.4253,5.426,4.8129,-0.34763,-0.47567,0.7256,-0.1808,-40.116
17.76,5.4261,7.6668,5.3008,4.8779,-0.3667,-0.51943,0.7439,-0.1471,-48.971
17.799,5.7177,7.8301,5.499,4.7133,-0.29361,-0.43101,0.7083,-0.1824,-39.707
17.84,5.9041,8.0519,5.4312,4.7069,-0.34398,-0.52361,0.7141,-0.1682,-42.729
17.879,6.0886,8.2598,5.3801,4.6809,-0.38823,-0.61303,0.716,-0.1595,-44.711
17.92,6.1657,8.5438,5.0519,4.8156,-0.52388,-0.85793,0.7621,-0.0975,-71.583
17.959,6.3322,8.7571,4.9729,4.7952,-0.57427,-0.97536,0.768,-0.0859,-80.422
18,6.4439,9.0123,4.7321,4.8619,-0.65145,-1.1481,0.7998,-0.0444,-152.81
18.039,6.6445,9.1978,4.7346,4.782,-0.69052,-1.2641,0.7915,-0.0522,-128.91
18.08,6.9561,9.3075,5.0018,4.5286,-0.66895,-1.2736,0.7344,-0.1166,-57.867
18.119,7.2512,9.4092,5.2453,4.2476,-0.64762,-1.2805,0.6807,-0.1736,-38.88
18.16,7.3199,9.6779,4.8912,4.4023,-0.73064,-1.5041,0.731,-0.1119,-58.808
18.199,7.5237,9.8459,4.8873,4.2862,-0.77294,-1.6555,0.72,-0.1199,-54.216
18.24,7.6463,10.067,4.7199,4.2949,-0.80563,-1.7962,0.7407,-0.0931,-68.544
18.28,6.8283,8.9394,3.7501,4.7262,-0.92071,-2.1508,0.8675,0.0549,109.89
18.32,6.9838,9.1298,3.7612,4.7533,-0.85907,-2.1226,0.8678,0.0526,115.24
18.359,7.1006,9.3178,3.6497,4.7371,-0.80182,-2.069,0.8807,0.0617,96.921
18.399,7.2123,9.5115,3.518,4.7262,-0.76283,-2.0587,0.8968,0.074,79.619
18.439,7.3437,9.7048,3.4591,4.7089,-0.6965,-1.9663,0.9035,0.077,75.881
18.479,7.4642,9.9034,3.3836,4.6722,-0.61985,-1.8171,0.9118,0.0814,70.869
18.519,7.5754,10.088,3.2755,4.6576,-0.58173,-1.7845,0.9256,0.0901,63.198
18.559,8.0591,9.9556,3.23,4.5251,-0.55289,-1.7451,0.9154,0.0746,74.526
18.599,8.1642,10.163,3.2405,4.5843,-0.5024,-1.6949,0.9207,0.0754,74.456
18.64,8.2617,10.362,3.1945,4.5666,-0.4538,-1.6038,0.9265,0.0762,73.137
18.679,8.3933,10.539,3.1472,4.5372,-0.43267,-1.6049,0.9291,0.0757,72.944
18.719,8.4971,10.724,3.0999,4.5151,-0.40339,-1.5713,0.9335,0.0765,71.592
18.759,8.6287,10.879,3.0242,4.463,-0.4154,-1.7062,0.9342,0.0744,72.461
18.799,8.7334,11.087,2.9627,4.444,-0.39557,-1.7104,0.9405,0.0777,68.74
18.839,8.8396,11.271,2.9035,4.4153,-0.37761,-1.7181,0.9452,0.0791,66.807
18.879,8.9471,11.457,2.8558,4.3928,-0.35168,-1.6799,0.9502,0.0809,64.765
18.919,9.0781,11.61,2.7844,4.3358,-0.36038,-1.8198,0.9493,0.077,66.921
18.96,9.18,11.79,2.7381,4.3133,-0.3327,-1.7659,0.9549,0.0793,64.426
18.999,9.3015,11.947,2.7073,4.2749,-0.31215,-1.7482,0.9545,0.0759,66.668
19.039,9.4127,12.127,2.7042,4.269,-0.26645,-1.5668,0.9594,0.0776,65.121
19.079,9.5384,12.287,2.6694,4.2288,-0.25831,-1.6168,0.9573,0.0729,68.599
19.119,9.6261,12.457,2.6028,4.2774,-0.28226,-2.1863,0.9513,0.0643,77.87
19.159,9.7393,12.628,2.5278,4.1177,-0.25813,-1.881,0.9543,0.065,74.334
19.199,9.9022,12.772,2.6025,4.0734,-0.22393,-1.7713,0.937,0.0479,100.92
19.239,10.047,12.92,2.627,4.0279,-0.19964,-1.7322,0.9259,0.0368,130.67
19.279,10.199,13.065,2.6601,3.9723,-0.1804,-1.7554,0.9087,0.0212,225.5
19.319,10.317,13.226,2.7464,4.0755,-0.13316,-1.8066,0.9042,0.017,289.09
19.359,10.471,13.38,2.6889,3.887,-0.13823,-1.7391,0.8877,0.0035,1350.4
19.399,10.618,13.528,2.7115,3.8321,-0.11764,-1.7815,0.8706,-0.0102,-460.24
19.439,10.717,13.665,2.2822,3.1114,-0.095752,-1.9104,0.88092,-0.0024009,-1607.2
19.48,10.803,13.783,2.0366,2.8417,-0.07384,-2.0394,0.89126,0.0054066,646.64
19.52,10.883,13.899,1.9754,3.0235,-0.051953,-2.1683,0.90158,0.013205,273.51
19.56,10.964,14.031,2.098,3.6559,-0.030075,-2.2971,0.9119,0.021,200.72
19.599,10.944,14.195,1.9931,3.9263,0.10775,-2.6316,0.9535,0.0517,85.169
19.64,11.02,14.319,1.9288,3.8868,0.14668,-2.6283,0.9556,0.0517,83.928
19.679,11.112,14.455,1.8644,3.8474,0.18578,-2.624,0.9576,0.0517,82.696
19.719,11.196,14.584,1.7994,3.8092,0.22713,-2.6185,0.9598,0.0517,81.486
19.759,11.271,14.703,1.7348,3.7708,0.26782,-2.6122,0.9618,0.0517,80.284
19.799,11.348,14.825,1.6704,3.7327,0.30854,-2.6049,0.9637,0.0517,79.1
19.839,11.467,14.953,2.4216,2.2384,-0.30402,-2.6827,0.9601,0.0481,68.559
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.8,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.84,0.12033,-0.11747,NaN,NaN,NaN,NaN,-0.4141,NaN,NaN
28.88,-0.17916,-0.88549,2.7387,-4.2702,-0,0,-1.0005,0,Inf
28.92,-0.12577,-0.77138,2.4439,-2.9033,0.0017476,0.0097447,-0.8712,0.1295,29.305
