******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.3154 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.3134
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.15606,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.20271,0.24201,-0.0072951,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
0.23455,0.48439,-0.012724,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
0.28093,0.45082,-0.96771,NaN,NaN,NaN,NaN,-0.3225,NaN,NaN
0.31223,0.67156,-1.0487,NaN,NaN,NaN,NaN,-0.3224,NaN,NaN
0.35883,0.93406,-0.80793,NaN,NaN,NaN,NaN,-0.2252,NaN,NaN
0.40559,1.1584,-0.86796,NaN,NaN,NaN,NaN,-0.2251,NaN,NaN
0.43688,1.303,-1.2608,NaN,NaN,NaN,NaN,-0.32,NaN,NaN
0.48366,1.523,-1.3402,NaN,NaN,NaN,NaN,-0.3199,NaN,NaN
0.51501,1.7722,-1.1491,NaN,NaN,NaN,NaN,-0.2502,NaN,NaN
0.56166,1.9943,-1.2146,NaN,NaN,NaN,NaN,-0.25,NaN,NaN
0.59302,2.185,-1.4304,NaN,NaN,NaN,NaN,-0.2876,NaN,NaN
0.63967,2.4063,-1.5024,NaN,NaN,NaN,NaN,-0.2875,NaN,NaN
0.67164,NaN,NaN,NaN,NaN,NaN,NaN,-0.2775,NaN,NaN
0.71818,NaN,NaN,NaN,NaN,NaN,NaN,-0.2774,NaN,NaN
0.76453,NaN,NaN,NaN,NaN,NaN,NaN,-0.3338,NaN,NaN
0.79603,NaN,NaN,NaN,NaN,NaN,NaN,-0.3337,NaN,NaN
0.8425,NaN,NaN,NaN,NaN,NaN,NaN,-0.2685,NaN,NaN
0.87384,NaN,NaN,NaN,NaN,NaN,NaN,-0.2684,NaN,NaN
0.92086,NaN,NaN,NaN,NaN,NaN,NaN,-0.2685,NaN,NaN
0.95186,NaN,NaN,NaN,NaN,NaN,NaN,-0.2685,NaN,NaN
0.99866,NaN,NaN,NaN,NaN,NaN,NaN,-0.236,NaN,NaN
1.0453,NaN,NaN,NaN,NaN,NaN,NaN,-0.2359,NaN,NaN
1.0766,NaN,NaN,NaN,NaN,NaN,NaN,-0.2358,NaN,NaN
1.1234,NaN,NaN,NaN,NaN,NaN,NaN,-0.2358,NaN,NaN
1.1547,NaN,NaN,NaN,NaN,NaN,NaN,-0.1999,NaN,NaN
1.2014,NaN,NaN,NaN,NaN,NaN,NaN,-0.1999,NaN,NaN
1.2327,NaN,NaN,NaN,NaN,NaN,NaN,-0.209,NaN,NaN
1.2795,NaN,NaN,NaN,NaN,NaN,NaN,-0.209,NaN,NaN
1.3262,NaN,NaN,NaN,NaN,NaN,NaN,-0.1959,NaN,NaN
1.3575,NaN,NaN,NaN,NaN,NaN,NaN,-0.1959,NaN,NaN
1.4042,NaN,NaN,NaN,NaN,NaN,NaN,-0.1858,NaN,NaN
1.4356,NaN,NaN,NaN,NaN,NaN,NaN,-0.1858,NaN,NaN
1.4823,NaN,NaN,NaN,NaN,NaN,NaN,-0.1933,NaN,NaN
1.5139,NaN,NaN,NaN,NaN,NaN,NaN,-0.1933,NaN,NaN
1.5603,NaN,NaN,NaN,NaN,NaN,NaN,-0.1909,NaN,NaN
1.5918,NaN,NaN,NaN,NaN,NaN,NaN,-0.191,NaN,NaN
1.6384,NaN,NaN,NaN,NaN,NaN,NaN,-0.1955,NaN,NaN
1.6852,NaN,NaN,NaN,NaN,NaN,NaN,-0.1955,NaN,NaN
1.7164,NaN,NaN,NaN,NaN,NaN,NaN,-0.2031,NaN,NaN
1.7632,NaN,NaN,NaN,NaN,NaN,NaN,-0.2031,NaN,NaN
1.7945,NaN,NaN,NaN,NaN,NaN,NaN,-0.2076,NaN,NaN
1.8412,NaN,NaN,NaN,NaN,NaN,NaN,-0.2076,NaN,NaN
1.8725,NaN,NaN,NaN,NaN,NaN,NaN,-0.1956,NaN,NaN
1.9193,NaN,NaN,NaN,NaN,NaN,NaN,-0.1956,NaN,NaN
1.966,NaN,NaN,NaN,NaN,NaN,NaN,-0.1955,NaN,NaN
1.9974,NaN,NaN,NaN,NaN,NaN,NaN,-0.1955,NaN,NaN
2.044,NaN,NaN,NaN,NaN,NaN,NaN,-0.1722,NaN,NaN
2.0753,NaN,NaN,NaN,NaN,NaN,NaN,-0.1721,NaN,NaN
2.122,NaN,NaN,NaN,NaN,NaN,NaN,-0.1742,NaN,NaN
2.1533,NaN,NaN,NaN,NaN,NaN,NaN,-0.1929,NaN,NaN
2.2001,12.08,-2.3599,6.3447,-1.1323,0.00042429,-0.00056629,-0.1766,0,Inf
2.2319,12.333,-2.4057,6.3448,-1.1322,0.00042429,-0.00056629,-0.1766,0,Inf
2.2781,12.64,-2.3375,6.4195,-1.0723,-0.0026288,0.003508,-0.1655,-0.002,-3254.2
2.3249,12.918,-2.3315,6.4812,-1.0536,-0.013314,0.017768,-0.1611,-0.0044,-1492.3
