******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.7217 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.7613,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.8013,-0.7844,-0.84713,NaN,NaN,NaN,NaN,4.5126,NaN,NaN
7.8413,-0.10753,-0.69021,NaN,NaN,NaN,NaN,-1.1384,NaN,NaN
7.8813,0.047071,-0.8135,NaN,NaN,NaN,NaN,-0.9646,NaN,NaN
7.9213,0.35971,-0.81735,NaN,NaN,NaN,NaN,-0.6718,NaN,NaN
7.9614,0.53917,-1.001,NaN,NaN,NaN,NaN,-0.6766,NaN,NaN
8.0014,0.94078,-0.89675,NaN,NaN,NaN,NaN,-0.4336,NaN,NaN
8.0414,1.2121,-1.0159,NaN,NaN,NaN,NaN,-0.4339,NaN,NaN
8.0814,1.489,-1.1245,NaN,NaN,NaN,NaN,-0.4346,NaN,NaN
8.1214,1.7661,-1.2292,NaN,NaN,NaN,NaN,-0.4354,NaN,NaN
8.1614,2.2558,-1.1079,NaN,NaN,NaN,NaN,-0.3077,NaN,NaN
8.2014,2.5634,-1.1662,NaN,NaN,NaN,NaN,-0.3089,NaN,NaN
8.2414,2.8738,-1.2241,NaN,NaN,NaN,NaN,-0.3103,NaN,NaN
8.2814,3.1199,-1.3809,NaN,NaN,NaN,NaN,-0.3484,NaN,NaN
8.3214,3.421,-1.4488,NaN,NaN,NaN,NaN,-0.3497,NaN,NaN
8.3614,3.7173,-1.5166,NaN,NaN,NaN,NaN,-0.3509,NaN,NaN
8.4014,4.0111,-1.5986,NaN,NaN,NaN,NaN,-0.3519,NaN,NaN
8.4414,4.3031,-1.6765,NaN,NaN,NaN,NaN,-0.3529,NaN,NaN
8.4814,3.3487,-3.4831,NaN,NaN,NaN,NaN,-0.8533,NaN,NaN
8.5215,3.5519,-3.6784,NaN,NaN,NaN,NaN,-0.8543,NaN,NaN
8.5615,3.6537,-4.1255,NaN,NaN,NaN,NaN,-0.8983,NaN,NaN
8.6015,1.7302,-2.6818,4.5876,-6.1602,-0,-0,-0.9307,0,Inf
8.6415,1.9267,-2.8962,4.5822,-6.1642,-0,-0,-0.9316,0,Inf
8.6815,2.121,-3.1284,4.5771,-6.1681,-0,-0,-0.9324,0,Inf
8.7215,2.3144,-3.3563,4.5723,-6.1717,-0,-0,-0.9332,0,Inf
8.7615,2.5101,-3.5791,4.5662,-6.1761,-0,-0,-0.9342,0,Inf
8.8015,2.7024,-3.8021,4.5615,-6.1795,-0,-0,-0.9349,0,Inf
8.8415,2.8951,-4.0244,4.5569,-6.183,-0,-0,-0.9357,0,Inf
8.8815,3.0844,-4.2608,4.5529,-6.186,-0,-0,-0.9363,0,Inf
8.9215,3.2738,-4.4891,4.5494,-6.1886,-0,-0,-0.9369,0,Inf
8.9615,3.4611,-4.7277,4.5457,-6.1912,-0,-0,-0.9375,0,Inf
9.0015,3.6482,-4.9647,4.5431,-6.193,-0,-0,-0.9379,0,Inf
9.0416,3.8342,-5.2015,4.5405,-6.195,-0,-0,-0.9383,0,Inf
9.0816,4.0212,-5.4361,4.5375,-6.1972,-0,-0,-0.9388,0,Inf
9.1216,4.2081,-5.6696,4.5352,-6.1989,-0,-0,-0.9392,0,Inf
9.1616,4.3912,-5.9138,4.5333,-6.2003,-0,-0,-0.9395,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 3.4406
Label: 0
