******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.5213 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.9212
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.0402,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0802,0.3801,-0.24248,NaN,NaN,NaN,NaN,-0.0702,NaN,NaN
1.1202,0.5445,-0.30879,NaN,NaN,NaN,NaN,-0.0966,NaN,NaN
1.1602,0.7282,-0.31934,NaN,NaN,NaN,NaN,-0.0966,NaN,NaN
1.2002,0.85814,-0.83044,NaN,NaN,NaN,NaN,-0.4596,NaN,NaN
1.2402,1.0372,-0.70869,NaN,NaN,NaN,NaN,-0.2996,NaN,NaN
1.2802,1.2029,-0.77674,NaN,NaN,NaN,NaN,-0.295,NaN,NaN
1.3202,1.4001,-0.94319,NaN,NaN,NaN,NaN,-0.3611,NaN,NaN
1.3618,1.6153,-0.84027,NaN,NaN,NaN,NaN,-0.2451,NaN,NaN
1.4003,1.7868,-0.89979,NaN,NaN,NaN,NaN,-0.2546,NaN,NaN
1.4403,1.9679,-1.0053,NaN,NaN,NaN,NaN,-0.2812,NaN,NaN
1.4803,2.1571,-1.055,NaN,NaN,NaN,NaN,-0.2811,NaN,NaN
1.5203,2.3361,-1.0142,NaN,NaN,NaN,NaN,-0.2323,NaN,NaN
1.5603,2.5366,-0.70783,NaN,NaN,NaN,NaN,-0.0627,NaN,NaN
1.6003,2.7209,-0.72435,NaN,NaN,NaN,NaN,-0.0671,NaN,NaN
1.6403,2.9198,-0.79581,NaN,NaN,NaN,NaN,-0.0919,NaN,NaN
1.6803,3.1335,-0.96692,NaN,NaN,NaN,NaN,-0.1525,NaN,NaN
1.7203,3.3335,-1.0178,NaN,NaN,NaN,NaN,-0.1616,NaN,NaN
1.7604,3.5348,-1.1674,NaN,NaN,NaN,NaN,-0.2004,NaN,NaN
1.8003,3.7414,-1.2193,NaN,NaN,NaN,NaN,-0.2014,NaN,NaN
1.8404,3.9543,-1.274,NaN,NaN,NaN,NaN,-0.2038,NaN,NaN
1.8803,4.1537,-1.3173,NaN,NaN,NaN,NaN,-0.2038,NaN,NaN
1.9204,4.3549,-1.3534,NaN,NaN,NaN,NaN,-0.2039,NaN,NaN
1.96,4.558,-1.582,NaN,NaN,NaN,NaN,-0.2527,NaN,NaN
2.0004,NaN,NaN,NaN,NaN,NaN,NaN,-0.265,NaN,NaN
2.0404,NaN,NaN,NaN,NaN,NaN,NaN,-0.2161,NaN,NaN
