******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 64.6483 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 56.9266
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
50.967,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
51.014,0.042012,2.5821,NaN,NaN,NaN,NaN,1.1382,NaN,NaN
51.045,0.29127,2.3271,NaN,NaN,NaN,NaN,0.8821,NaN,NaN
51.092,0.58522,1.8847,NaN,NaN,NaN,NaN,0.6022,NaN,NaN
51.123,0.93519,1.4091,NaN,NaN,NaN,NaN,0.2598,NaN,NaN
51.17,1.2438,1.3305,NaN,NaN,NaN,NaN,0.1711,NaN,NaN
51.216,1.5362,1.3878,NaN,NaN,NaN,NaN,0.1717,NaN,NaN
51.248,1.8122,1.587,NaN,NaN,NaN,NaN,0.2375,NaN,NaN
51.295,2.1169,1.6462,NaN,NaN,NaN,NaN,0.2286,NaN,NaN
51.326,2.4144,1.6332,NaN,NaN,NaN,NaN,0.1944,NaN,NaN
51.372,2.7056,1.6196,NaN,NaN,NaN,NaN,0.1666,NaN,NaN
51.404,2.9801,1.7325,NaN,NaN,NaN,NaN,0.1889,NaN,NaN
51.45,3.2775,1.7975,NaN,NaN,NaN,NaN,0.1904,NaN,NaN
51.482,3.5563,1.8381,NaN,NaN,NaN,NaN,0.1872,NaN,NaN
51.529,3.679,2.4149,7.0884,1.4255,-0,0,0.1985,0,Inf
51.575,3.9732,2.477,7.1304,1.4231,-0.019589,0.014419,0.197,-0.0085,-855.41
51.607,4.2816,2.4959,7.2034,1.3088,-0.051705,0.038057,0.1798,-0.0259,-282.68
51.653,4.5781,2.3752,7.2626,0.96119,-0.045556,0.033532,0.1317,-0.05,-146.52
51.684,4.8827,2.4272,7.3317,0.96762,-0.031434,0.023136,0.1313,-0.0524,-141.13
51.732,5.1777,2.3157,7.3837,0.66961,0.00068343,-0.0005033,0.0904,-0.0786,-94.325
51.763,5.4865,2.4054,7.4457,0.77141,-0.0069474,0.0051133,0.1032,-0.0652,-114.81
51.81,5.7892,2.5009,7.4806,0.8803,-0.038499,0.028335,0.1171,-0.0492,-153.09
51.856,6.0898,2.579,7.5035,0.95974,-0.073129,0.053822,0.1271,-0.0349,-216.75
51.888,6.3884,2.5128,7.5289,0.71566,-0.065599,0.048284,0.0949,-0.0708,-106.82
51.934,6.6955,2.6574,7.5605,0.96562,-0.09999,0.073611,0.1272,-0.0274,-278.17
51.966,7.0191,2.7188,7.6095,0.98465,-0.1157,0.085166,0.1288,-0.0198,-387.52
52.012,7.3358,2.8457,7.6436,1.2025,-0.15168,0.11165,0.1563,0.0205,377.45
52.044,7.6346,2.8612,7.6554,1.1606,-0.15584,0.11466,0.1502,0.012,645.24
52.09,7.9415,3.0783,7.6697,1.62,-0.2167,0.15946,0.2078,0.0877,89.383
52.137,8.2486,3.0914,7.6945,1.5181,-0.20045,0.14751,0.1948,0.0673,116.53
52.168,8.5735,3.1827,7.7465,1.4938,-0.15157,0.11158,0.1907,0.0538,146.64
52.215,8.8863,3.301,7.7728,1.6624,-0.16523,0.12166,0.2109,0.077,103.23
52.246,9.1938,3.3679,7.7981,1.6585,-0.15543,0.11442,0.2098,0.0682,116.9
52.293,9.4966,3.3352,7.7911,1.5072,-0.12428,0.091445,0.1909,0.0458,173.26
52.325,9.8127,3.4053,7.8204,1.5515,-0.13562,0.099835,0.196,0.0512,155.72
52.371,10.121,3.4413,7.8225,1.5119,-0.11722,0.086249,0.1907,0.0431,184.86
52.402,10.431,3.4977,7.8263,1.5103,-0.10706,0.078793,0.1906,0.0419,190.23
52.449,10.736,3.5866,7.8244,1.5774,-0.10377,0.07636,0.1988,0.0495,161.25
52.496,11.032,3.5596,7.7867,1.4542,-0.084502,0.062199,0.1848,0.0362,218.82
52.527,11.336,3.5759,7.7679,1.36,-0.068571,0.050462,0.1732,0.0223,353.64
52.574,11.64,3.6047,7.7441,1.3079,-0.057399,0.042249,0.1674,0.0166,473.12
52.605,11.936,3.5792,7.7098,1.1898,-0.047042,0.03462,0.153,0.0023,3391.8
52.652,12.232,3.5554,7.6769,1.0571,-0.036903,0.027161,0.1368,-0.014,-553.53
52.683,12.534,3.6389,7.6541,1.098,-0.033373,0.024562,0.1424,-0.0083,-931.63
52.73,12.814,3.5331,7.5862,0.87145,-0.035651,0.026238,0.1143,-0.0344,-221.98
52.776,13.125,3.6454,7.5796,0.97123,-0.030184,0.022215,0.1274,-0.0205,-372.76
52.808,13.422,3.6687,7.5521,0.94375,-0.03098,0.022801,0.1243,-0.0223,-341.29
52.855,13.727,3.7694,7.5348,1.0373,-0.027678,0.02037,0.1368,-0.0102,-745.68
52.886,14.047,3.8726,7.5361,1.1406,-0.023691,0.017436,0.1502,0.0036,2117.2
52.932,14.346,3.9158,7.5185,1.1383,-0.024375,0.01794,0.1502,0.0034,2236.5
52.964,12.664,3.793,7.4231,0.79314,-0.037892,0.027924,0.1076,-0.0361,-206.8
53.01,12.953,3.8085,7.3826,0.75516,-0.041187,0.030345,0.1032,-0.0387,-191.76
53.042,13.23,3.8021,7.3396,0.69409,-0.047211,0.034795,0.0958,-0.044,-167.55
53.088,13.525,3.8491,7.3105,0.72078,-0.046527,0.034292,0.0997,-0.0394,-186.44
53.136,13.814,3.8662,7.2759,0.69365,-0.050049,0.036891,0.0966,-0.0407,-179.58
53.167,14.089,4.0801,7.2559,0.72891,-0.047775,0.035202,0.1016,-0.0347,-210.16
53.213,14.364,4.0809,7.2093,0.67097,-0.054932,0.040498,0.0946,-0.0395,-183.3
53.245,14.647,4.0741,7.1596,0.62136,-0.06163,0.045423,0.0886,-0.0427,-168.3
53.291,14.881,4.657,7.1271,0.63321,-0.061399,0.045228,0.0906,-0.0395,-181.14
53.323,15.183,4.6707,6.9212,0.057806,-0.14347,0.10573,0.0129,-0.1011,-68.462
53.37,15.48,4.6936,6.9206,0.062659,-0.13499,0.099466,0.0133,-0.0972,-71.202
53.416,15.759,4.6988,6.8929,0.047169,-0.13578,0.10005,0.0112,-0.0957,-72.028
53.447,16.033,4.5059,6.8591,0.038597,-0.1394,0.10276,0.0101,-0.0934,-73.439
