6.7614,3.104,4.5463,6.9743,5.2172,-0.11257,0.031573,0.6445,0.1714,50.815
6.8023,3.3787,4.7624,6.9441,5.2671,-0.1213,0.033839,0.6514,0.1714,50.85
6.8414,3.6548,4.9713,6.913,5.3174,-0.13004,0.03608,0.6583,0.1714,50.884
6.8823,3.9218,5.2012,6.8821,5.3669,-0.13878,0.038311,0.6651,0.1714,50.918
6.9214,4.1959,5.4144,6.8507,5.4165,-0.14738,0.040481,0.672,0.1714,50.953
6.9616,4.463,5.6413,6.819,5.4657,-0.15599,0.042645,0.6788,0.1714,50.987
7.0014,4.7276,5.8735,6.7871,5.5148,-0.16459,0.044804,0.6857,0.1714,51.022
7.0415,4.9967,6.0996,6.7553,5.5629,-0.17305,0.046942,0.6924,0.1714,51.056
7.0815,5.2612,6.3283,6.7222,5.6121,-0.18151,0.049065,0.6994,0.1714,51.09
7.1224,5.5265,6.5574,6.6891,5.6605,-0.18997,0.051211,0.7062,0.1714,51.125
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 10.0024
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.0418,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.0818,-0.069476,1.6944,NaN,NaN,NaN,NaN,0.9597,NaN,NaN
8.1218,0.79387,0.98197,NaN,NaN,NaN,NaN,0.3727,NaN,NaN
8.1618,1.4597,0.76256,NaN,NaN,NaN,NaN,0.1866,NaN,NaN
8.2018,2.1137,0.42051,NaN,NaN,NaN,NaN,0.0027,NaN,NaN
8.2419,2.7452,0.067986,NaN,NaN,NaN,NaN,-0.1255,NaN,NaN
8.2818,3.3979,0.070745,NaN,NaN,NaN,NaN,-0.1122,NaN,NaN
8.3219,3.7025,-0.63042,13.336,-1.9571,0,-0,-0.1457,0,Inf
8.3618,3.628,-0.70753,13.101,-1.2042,0.0048211,-0.0076607,-0.0917,0.0062,2122
8.4019,4.1515,-0.7585,13.104,-1.2013,0.0058801,-0.0093325,-0.0915,0.0062,2122.4
8.4419,4.6749,-0.80355,13.106,-1.1988,0.0069401,-0.011005,-0.0913,0.0062,2122.8
8.4819,5.1984,-0.86087,13.109,-1.1952,0.0080027,-0.012676,-0.091,0.0062,2123.2
8.5219,5.723,-0.90077,13.112,-1.1929,0.0090626,-0.014349,-0.0908,0.0062,2123.6
8.562,6.2492,-0.94744,13.115,-1.189,0.010125,-0.016019,-0.0905,0.0062,2124
8.602,6.7714,-0.99876,13.117,-1.1865,0.011186,-0.017691,-0.0903,0.0062,2124.4
8.642,7.2971,-1.0416,13.12,-1.1838,0.012174,-0.019241,-0.09,0.0062,2124.8
8.6819,7.8667,-1.2398,13.091,-1.5795,0.11508,-0.18168,-0.1207,-0.0279,-472.62
8.722,8.5047,-1.8373,13.337,-2.6645,0.10528,-0.16614,-0.1972,-0.07,-194.29
8.762,9.0244,-1.8162,13.253,-2.27,0.097202,-0.15324,-0.1701,-0.0332,-404.99
8.802,9.5,-1.7197,13.087,-1.8688,0.1162,-0.18306,-0.1425,-0.0109,-1212.8
8.8421,10.011,-1.7032,13.017,-1.6734,0.13165,-0.20727,-0.1286,0.0035,3749.6
8.882,10.529,-1.71,12.951,-1.5233,0.14608,-0.22978,-0.1179,0.0145,899.3
8.9221,11.005,-1.647,12.788,-1.1689,0.18,-0.28281,-0.0922,0.0473,271.48
8.9621,11.518,-1.6906,12.83,-1.2911,0.1498,-0.23529,-0.1012,0.025,515.8
9.0021,12.048,-1.7418,12.824,-1.2862,0.14637,-0.22976,-0.1008,0.0235,548.43
9.0421,12.539,-1.7292,12.722,-1.0605,0.16302,-0.25572,-0.0841,0.0467,273.36
9.0821,13.053,-1.7599,12.684,-0.99156,0.16328,-0.25606,-0.079,0.0508,250.44
9.1222,13.536,-1.7572,12.585,-0.81028,0.17745,-0.27822,-0.0654,0.0673,187.38
9.1621,14.036,-1.7736,12.538,-0.72923,0.1804,-0.28289,-0.0592,0.0721,174.19
9.2021,14.505,-1.7272,12.381,-0.46027,0.20965,-0.32866,-0.0385,0.0957,129.46
9.2421,15.005,-1.7503,12.33,-0.42109,0.21009,-0.32955,-0.0355,0.0938,131.53
9.2822,14.376,-2.2483,12.471,-0.74703,0.13071,-0.20475,-0.0621,0.0525,237.97
9.3222,14.867,-2.4569,12.426,-0.70136,0.13398,-0.20984,-0.0587,0.0532,233.94
9.3622,16.229,-2.3045,12.323,-0.51725,0.15124,-0.23711,-0.0433,0.0686,179.8
9.4022,16.666,-2.1685,12.285,-0.47812,0.15391,-0.24117,-0.0404,0.0683,180
9.4422,17.081,-2.0077,12.229,-0.39254,0.15857,-0.24834,-0.0338,0.0722,169.46
9.4822,17.502,-2.0217,12.148,-0.29415,0.17246,-0.26987,-0.0262,0.0765,158.84
9.5222,17.938,-1.8767,11.914,0.092824,0.22343,-0.34911,0.0051,0.1075,110.83
9.5623,18.557,-2.0188,12.027,-0.16047,0.18806,-0.29428,-0.0154,0.0812,148.13
9.6023,19.039,-2.0175,11.984,-0.12024,0.19194,-0.30037,-0.0122,0.0812,147.59
9.6423,19.518,-2.018,11.94,-0.080803,0.19566,-0.30622,-0.009,0.0812,147.05
9.6823,19.979,-2.0389,11.877,-0.10992,0.19667,-0.30987,-0.007,0.0803,147.91
9.7223,20.456,-2.0285,11.832,-0.072126,0.20016,-0.31533,-0.0038,0.0803,147.35
9.7624,20.928,-2.035,11.787,-0.03445,0.2036,-0.32064,-0.0005,0.0803,146.79
9.8024,21.4,-2.0289,11.742,0.0024575,0.20702,-0.32597,0.0027,0.0803,146.22
9.8424,21.866,-2.0339,11.696,0.038915,0.21047,-0.33144,0.0058,0.0803,145.66
9.8823,22.334,-2.0263,11.651,0.075468,0.214,-0.33703,0.0091,0.0803,145.1
9.9224,22.801,-2.011,11.605,0.11113,0.21746,-0.3425,0.0122,0.0803,144.53
9.9625,23.263,-2.0123,11.56,0.14699,0.22091,-0.34797,0.0154,0.0803,143.97
10.002,23.921,-2.7072,11.947,-1.1559,0.11997,-0.18789,-0.0978,-0.0189,-635.07
10.042,24.4,-2.7476,11.904,-1.1606,0.12015,-0.18811,-0.0985,-0.0189,-632.83
10.082,25.039,-3.0671,12.149,-1.7624,0.064278,-0.10076,-0.1447,-0.0556,-220.79
10.122,25.611,-3.22,12.275,-1.9374,0.047149,-0.073935,-0.157,-0.0627,-198.2
10.162,26.149,-3.3375,12.33,-2.0431,0.035806,-0.056172,-0.1646,-0.066,-189.37
10.202,26.79,-3.4535,12.542,-2.3041,0.018088,-0.028387,-0.1818,-0.0769,-165.83
10.243,27.323,-3.5652,12.585,-2.367,0.015805,-0.02481,-0.186,-0.0775,-165.24
10.282,27.789,-3.6402,12.631,-2.4393,0.011169,-0.017535,-0.1909,-0.0787,-163.46
10.323,28.342,-3.7938,12.763,-2.589,0.0069897,-0.010974,-0.2002,-0.0834,-156.15
10.363,28.822,-3.8708,12.701,-2.5613,0.006306,-0.0099002,-0.1991,-0.0798,-162.36
10.403,29.333,-3.9481,12.731,-2.5717,0.0044838,-0.0070373,-0.1994,-0.077,-168.68
10.443,29.792,-3.9899,12.642,-2.4327,0.0044829,-0.0070368,-0.1901,-0.0658,-195.66
10.483,30.255,-4.0544,12.484,-2.3781,0.0080544,-0.012642,-0.1882,-0.0619,-205.3
10.523,30.626,-4.0578,12.27,-2.2437,0.014438,-0.022658,-0.1807,-0.0528,-236.24
10.563,31.082,-4.149,12.199,-2.2696,0.015198,-0.02385,-0.1838,-0.0535,-231.93
10.603,31.528,-4.2556,12.116,-2.2964,0.015656,-0.024565,-0.1871,-0.0545,-226.28
10.643,31.538,-4.1413,11.381,-2.1047,0.034797,-0.054606,-0.1824,-0.0494,-234.3
10.683,31.98,-4.2333,11.314,-2.1282,0.032676,-0.051265,-0.1855,-0.0501,-229.79
10.723,32.512,-4.3166,11.352,-2.0663,0.034726,-0.054484,-0.1796,-0.0425,-271.49
10.763,32.964,-4.4079,11.306,-2.0768,0.033511,-0.052576,-0.1812,-0.0425,-270.47
10.803,33.672,-4.5432,11.793,-2.1964,0.015052,-0.023611,-0.1841,-0.0433,-277.03
10.843,34.144,-4.6286,11.77,-2.2136,0.014518,-0.022777,-0.1859,-0.0433,-276.59
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.724,0,0,7.232,-0.0119,-0.16567,0.041969,0,0.0692,104.51
15.764,0.29524,-0.022956,7.2314,-0.022441,-0.13958,0.038334,-0.0016,0.067,107.93
15.805,0.56967,-0.065113,7.2117,-0.058274,-0.11536,0.034116,-0.0067,0.063,114.48
15.844,0.84769,-0.13184,7.2008,-0.15134,-0.076958,0.024395,-0.0201,0.0549,131.19
15.884,1.1208,-0.19679,7.1765,-0.2264,-0.04916,0.016617,-0.0309,0.0484,148.35
15.924,1.4211,-0.21884,7.1929,-0.23965,-0.0057227,0.0020552,-0.0332,0.046,156.45
15.964,1.6595,-0.3317,7.1485,-0.38843,0.024855,-0.0094487,-0.0546,0.0347,206.31
16.005,1.937,-0.3889,7.1423,-0.42246,0.041348,-0.016603,-0.0597,0.0316,226.42
16.045,2.2307,-0.42387,7.1468,-0.44303,0.043119,-0.018247,-0.0625,0.0296,241.91
16.084,2.5042,-0.49755,7.1207,-0.50723,0.040969,-0.018228,-0.0717,0.0247,289.02
16.125,2.788,-0.52778,7.124,-0.5196,0.046662,-0.021776,-0.0736,0.0233,306.56
16.165,3.07,-0.58677,7.1186,-0.55384,0.049965,-0.024384,-0.0785,0.0205,348.3
16.205,3.3319,-0.68909,7.0766,-0.6541,0.046519,-0.023684,-0.093,0.0133,534.34
16.245,3.3703,-0.98464,6.6697,-1.522,-0.007122,0.0037763,-0.2243,-0.0517,-132.32
16.285,3.6302,-1.1114,6.7003,-1.5544,0.071612,-0.039462,-0.2289,-0.0526,-130.77
16.325,3.9219,-1.1321,6.7542,-1.5094,0.090753,-0.051921,-0.2212,-0.048,-144.18
16.365,4.2042,-1.1762,6.7779,-1.5058,0.094685,-0.056149,-0.2201,-0.0467,-148.68
16.405,4.4628,-1.3012,6.7673,-1.5744,0.12195,-0.074801,-0.2305,-0.0507,-137.04
16.445,4.7215,-1.4096,6.7613,-1.6417,0.13794,-0.087422,-0.2405,-0.0544,-127.9
16.485,4.9698,-1.5249,6.7323,-1.6983,0.11738,-0.076722,-0.2491,-0.0575,-120.75
16.525,5.2211,-1.5995,6.7218,-1.7232,0.10789,-0.072598,-0.2528,-0.0582,-119.23
16.565,5.4902,-1.684,6.7314,-1.7493,0.10626,-0.073509,-0.2562,-0.0587,-118.48
16.605,5.7589,-1.7582,6.7354,-1.7671,0.10318,-0.073234,-0.2585,-0.0587,-118.63
16.645,6.0292,-1.8309,6.7145,-1.7683,0.056073,-0.040767,-0.2586,-0.0579,-119.92
16.685,6.31,-1.8913,6.7096,-1.7639,0.027351,-0.020348,-0.2576,-0.0564,-123.01
16.725,6.5878,-1.941,6.6929,-1.7366,-0.018121,0.013779,-0.2535,-0.0534,-129.49
16.765,6.858,-2.0103,6.6671,-1.7393,-0.052037,0.040384,-0.254,-0.0527,-130.75
16.805,7.1223,-2.0716,6.6482,-1.7255,-0.0737,0.058303,-0.2523,-0.051,-134.68
16.845,7.3958,-2.1171,6.6349,-1.6939,-0.099249,0.079912,-0.2476,-0.0478,-143.26
16.885,7.6614,-2.1647,6.6227,-1.6682,-0.11071,0.090629,-0.244,-0.0453,-150.76
16.925,7.9222,-2.2458,6.6113,-1.6999,-0.098625,0.081997,-0.2492,-0.0469,-145.55
16.965,8.1647,-2.3737,6.5831,-1.7875,-0.089516,0.075552,-0.2629,-0.0526,-129.69
17.005,8.4097,-2.4932,6.5447,-1.8484,-0.094173,0.080539,-0.2729,-0.0563,-120.79
17.045,8.6584,-2.6452,6.4624,-2.0021,-0.087528,0.075687,-0.2983,-0.0676,-100.08
17.085,8.9254,-2.7238,6.4574,-2.0059,-0.085939,0.075143,-0.2991,-0.0667,-101.38
17.125,9.1324,-2.8495,6.3707,-2.1854,-0.09781,0.086523,-0.3281,-0.0796,-84.613
17.165,9.3519,-2.9856,6.3198,-2.2461,-0.10489,0.093654,-0.339,-0.0831,-80.711
17.205,9.5948,-3.0724,6.239,-2.2644,-0.14777,0.13281,-0.3446,-0.0842,-78.827
17.245,10.146,-3.2836,6.2009,-2.4434,-0.078863,0.071496,-0.3739,-0.0971,-68.64
17.285,10.406,-3.4044,6.2078,-2.4198,-0.07143,0.06515,-0.3703,-0.0933,-71.412
17.325,10.655,-3.5434,6.1982,-2.4413,-0.06311,0.057921,-0.374,-0.0932,-71.477
17.365,10.915,-3.6219,6.1423,-2.4406,-0.12844,0.11851,-0.3757,-0.0921,-71.763
17.405,11.19,-3.6667,6.0927,-2.4184,-0.19939,0.18492,-0.3739,-0.0893,-73.406
17.445,11.437,-3.7792,6.0934,-2.4596,-0.17683,0.16496,-0.3802,-0.0906,-72.528
17.485,11.68,-3.8824,6.0691,-2.4753,-0.17709,0.16592,-0.3838,-0.0906,-72.345
17.525,11.921,-3.9908,6.0447,-2.491,-0.17746,0.16697,-0.3874,-0.0906,-72.162
17.565,12.162,-4.0921,6.02,-2.5069,-0.17783,0.16802,-0.3911,-0.0906,-71.977
17.605,12.401,-4.1881,5.9956,-2.5223,-0.17811,0.16896,-0.3947,-0.0906,-71.794
17.645,12.639,-4.297,5.9712,-2.5371,-0.1786,0.17008,-0.3982,-0.0906,-71.61
17.685,12.877,-4.4078,5.9465,-2.5525,-0.179,0.1711,-0.4019,-0.0906,-71.426
17.725,13.114,-4.5135,5.9218,-2.5676,-0.17937,0.17214,-0.4055,-0.0906,-71.241
17.765,13.348,-4.6189,5.8973,-2.5823,-0.17975,0.17317,-0.4091,-0.0906,-71.058
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 15.6443
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.843,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.883,0.53979,-0.0069971,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
11.923,1.0123,0.57401,NaN,NaN,NaN,NaN,0.2367,NaN,NaN
11.963,1.5481,0.7052,NaN,NaN,NaN,NaN,0.2367,NaN,NaN
12.003,2.0696,-0.056481,NaN,NaN,NaN,NaN,-0.0718,NaN,NaN
12.043,2.6107,-0.09725,NaN,NaN,NaN,NaN,-0.0718,NaN,NaN
12.083,3.1559,-0.62193,NaN,NaN,NaN,NaN,-0.2039,NaN,NaN
12.123,3.7007,-0.73317,NaN,NaN,NaN,NaN,-0.2039,NaN,NaN
12.163,4.256,-0.5128,NaN,NaN,NaN,NaN,-0.1254,NaN,NaN
12.203,4.7989,-0.58312,NaN,NaN,NaN,NaN,-0.1255,NaN,NaN
12.243,5.3348,-0.45082,NaN,NaN,NaN,NaN,-0.0839,NaN,NaN
12.283,5.6323,-0.88025,13.588,-0.88572,0,-0,-0.0651,0,Inf
12.323,6.1722,-0.9021,13.584,-0.84446,-0.036208,0.059417,-0.0621,0.0001,1.361e+05
12.363,3.8189,-1.2685,13.582,-0.8505,0.0061021,-0.010028,-0.0627,-0.0047,-2895.5
12.403,4.3645,-1.3244,13.582,-0.90316,-0.0063119,0.010396,-0.0662,-0.0052,-2617.6
12.443,4.9114,-1.5674,13.628,-0.9602,-0.0063048,0.0104,-0.0702,-0.0033,-4139.8
12.483,5.4579,-1.5875,13.59,-1.0455,0.033511,-0.055282,-0.0776,-0.0174,-783.33
12.523,5.9967,-1.726,13.571,-0.78485,0.037063,-0.061232,-0.0587,-0.0032,-4248
12.563,6.5446,-1.7923,13.578,-0.6995,0.027489,-0.045528,-0.0522,0.0142,957.44
12.603,7.0984,-1.8716,13.598,-0.7622,0.028467,-0.047252,-0.0567,0.0129,1055.8
12.643,7.6788,-1.7131,13.571,-0.59047,0.034982,-0.058191,-0.0444,0.0094,1445.1
12.683,8.2163,-1.7961,13.575,-0.73689,0.036812,-0.061384,-0.0552,-0.0059,-2304.2
12.723,8.7568,-1.7692,13.577,-0.68381,0.037392,-0.062539,-0.0513,-0.0032,-4248.1
12.763,9.3511,-1.6126,13.567,-0.61547,0.027949,-0.046902,-0.0461,-0.0002,-67906
12.803,10.004,-1.598,13.586,-0.7514,0.02015,-0.033934,-0.0558,-0.0189,-719.92
12.843,10.55,-1.6597,13.593,-0.81263,0.02082,-0.035182,-0.0602,-0.0236,-577
12.883,11.085,-1.6303,13.595,-0.8633,0.017531,-0.029734,-0.0639,-0.0306,-445.17
12.924,11.6,-1.6355,13.615,-1.0262,0.010028,-0.017073,-0.0755,-0.0488,-279.79
12.963,12.233,-1.6438,13.62,-1.0814,0.007427,-0.012697,-0.0794,-0.0531,-257.31
13.003,12.796,-1.6773,13.646,-1.226,-0.00042736,0.00073333,-0.0896,-0.064,-214.08
13.044,13.326,-1.7676,13.641,-1.3032,0.0036174,-0.0062399,-0.0953,-0.0681,-201.22
13.083,13.932,-1.8862,13.613,-0.91344,0.0054432,-0.0094318,-0.0671,-0.0187,-729.61
13.124,14.457,-1.9824,13.637,-1.0456,-0.0029559,0.0051514,-0.0765,-0.032,-427.42
13.164,15.043,-2.0509,13.685,-1.3603,-0.015412,0.027023,-0.0987,-0.0625,-220.04
13.204,15.605,-2.032,13.674,-1.4129,-0.014715,0.025952,-0.1026,-0.0659,-208.6
13.244,16.167,-2.0764,13.693,-1.4507,-0.019562,0.034739,-0.1051,-0.0655,-210.22
13.283,16.75,-2.1518,13.709,-1.4373,-0.02194,0.039245,-0.104,-0.0602,-228.97
13.324,17.332,-2.2661,13.731,-1.5676,-0.0179,0.032272,-0.1133,-0.0691,-200.01
13.364,17.877,-2.2825,13.723,-1.5742,-0.01506,0.02738,-0.1139,-0.0667,-207.09
13.404,18.48,-2.3857,13.746,-1.7126,-0.012251,0.022473,-0.1237,-0.0756,-183.23
13.444,18.976,-2.3203,13.708,-1.5617,-0.0068544,0.01269,-0.1133,-0.0598,-230.72
13.484,19.507,-2.3197,13.698,-1.5389,-0.0055334,0.010351,-0.1117,-0.0553,-249.27
13.524,20.033,-2.3285,13.679,-1.4696,-0.0021156,0.0040006,-0.107,-0.0473,-290.87
13.564,20.585,-2.4406,13.699,-1.5804,-0.0077927,0.014916,-0.1147,-0.0536,-257.28
13.604,21.102,-2.4608,13.698,-1.5949,-0.0084297,0.016336,-0.1157,-0.0523,-263.68
13.644,21.667,-2.5088,13.706,-1.6301,-0.010651,0.020917,-0.1181,-0.0526,-262.41
13.684,22.25,-2.6072,13.731,-1.7584,-0.01726,0.034372,-0.1269,-0.0594,-233.06
13.724,22.773,-2.6102,13.698,-1.5179,-0.012672,0.0256,-0.11,-0.0398,-346.28
13.764,23.326,-2.6991,13.699,-1.6538,-0.011896,0.024406,-0.1198,-0.0479,-288.06
13.804,23.864,-2.7999,13.745,-1.8407,-0.024014,0.050113,-0.1325,-0.0582,-238.28
13.844,24.391,-2.8309,13.719,-1.7069,-0.018621,0.039527,-0.1233,-0.0472,-292.89
13.884,24.927,-2.9163,13.717,-1.7234,-0.017811,0.038501,-0.1245,-0.0467,-296.04
13.924,25.488,-2.9776,13.71,-1.6363,-0.018805,0.041467,-0.1183,-0.0391,-353.14
13.964,26.049,-3.0819,13.731,-1.6944,-0.022717,0.05118,-0.1221,-0.0412,-335.81
14.004,26.602,-3.1581,13.735,-1.7075,-0.020885,0.048124,-0.1231,-0.0405,-341.74
14.044,27.164,-3.199,13.738,-1.6809,-0.021838,0.051562,-0.1211,-0.0373,-371.05
14.084,27.684,-3.1513,13.722,-1.5349,-0.022278,0.053973,-0.1107,-0.0266,-519.09
14.124,28.241,-3.2465,13.725,-1.5936,-0.020023,0.049864,-0.115,-0.0294,-469.96
14.164,28.799,-3.2941,13.648,-1.2536,-0.0033447,0.0085623,-0.0915,-0.0089,-1540
14.204,29.331,-3.404,13.685,-1.3082,-0.022761,0.06018,-0.0945,-0.0111,-1238.5
14.244,29.884,-3.5516,13.738,-1.4302,-0.032485,0.088844,-0.1026,-0.0175,-789.27
14.284,30.433,-3.6532,13.757,-1.4911,-0.033185,0.094001,-0.1068,-0.0205,-674.99
14.324,31.012,-3.801,13.78,-1.6459,-0.028884,0.085018,-0.1178,-0.0291,-476.9
14.364,31.561,-3.9011,13.78,-1.7143,-0.023522,0.0722,-0.1229,-0.0325,-427.26
14.404,32.089,-3.9637,13.75,-1.6882,-0.016501,0.053068,-0.1215,-0.0303,-457.22
14.444,32.646,-4.0571,13.729,-1.7263,-0.0049724,0.016816,-0.1249,-0.0321,-431.05
14.484,33.215,-4.1096,13.723,-1.8475,0.004995,-0.01784,-0.1341,-0.0384,-360.59
14.524,33.745,-4.1305,13.685,-1.81,0.012407,-0.047042,-0.1321,-0.0355,-388.86
14.564,34.289,-4.2016,13.673,-1.8764,0.01274,-0.051629,-0.137,-0.0382,-361.3
14.604,34.816,-4.2477,13.653,-1.859,0.015084,-0.065753,-0.1362,-0.0362,-380.62
14.644,35.339,-4.2893,13.601,-1.7694,0.02131,-0.10058,-0.1307,-0.0307,-446.76
14.684,35.868,-4.3083,13.594,-1.8442,0.017059,-0.088313,-0.136,-0.0336,-408.28
14.724,36.399,-4.3038,13.604,-1.8105,0.0048796,-0.028147,-0.1327,-0.0295,-465.22
14.764,36.955,-4.4312,13.615,-1.9011,0.0046308,-0.030051,-0.1391,-0.0337,-407.92
14.804,37.497,-4.5392,13.618,-1.9632,0.0038422,-0.028593,-0.1435,-0.0361,-381.13
14.844,38.05,-4.6304,13.634,-2.0596,0.00093103,-0.0081494,-0.15,-0.04,-344.71
14.884,38.596,-4.7747,13.638,-2.186,0.0014861,-0.015769,-0.1591,-0.0458,-301.58
14.924,39.132,-4.8417,13.616,-2.0719,0.0022533,-0.030321,-0.1514,-0.0385,-357.74
14.964,39.688,-4.9272,13.622,-2.0744,0.00087295,-0.016239,-0.1513,-0.0372,-370.41
15.004,40.23,-5.0161,13.626,-2.0766,0.0001209,-0.0036749,-0.1513,-0.036,-382.86
15.044,40.785,-5.1147,13.632,-2.1203,-6.8376e-05,0.0056561,-0.1542,-0.0372,-370.86
15.084,41.338,-5.2076,13.636,-2.1268,0.00012828,0.014284,-0.1545,-0.0363,-380.19
15.124,41.895,-5.3335,13.659,-2.209,0.0012266,0.040149,-0.1598,-0.0393,-352.07
15.164,42.447,-5.4442,13.698,-2.3907,0.0052877,0.10001,-0.1715,-0.047,-295.86
15.204,42.998,-5.5693,13.756,-2.6327,0.014766,0.19457,-0.1866,-0.0572,-244.85
15.244,43.547,-5.6782,13.778,-2.7402,0.023167,0.23549,-0.1933,-0.0606,-231.81
15.284,44.093,-5.7783,13.774,-2.7614,0.028051,0.23298,-0.1949,-0.06,-234.14
15.324,44.625,-5.8628,13.74,-2.6622,0.025098,0.17668,-0.1891,-0.0534,-262.09
15.364,45.14,-5.8978,13.654,-2.4424,0.0081866,0.05026,-0.1763,-0.0412,-336.67
15.404,45.655,-5.8741,13.489,-2.2576,-0.033626,-0.17931,-0.1634,-0.029,-471.6
15.444,45.989,-5.7524,13.11,-1.919,-0.1181,-0.59321,-0.154,-0.0196,-675.98
15.484,46.331,-5.6399,12.726,-1.5461,-0.20905,-0.97008,-0.136,-0.0024,-5341.5
15.524,46.881,-5.8265,12.763,-1.9827,-0.21673,-0.8107,-0.1416,-0.0068,-1899.4
15.564,47.389,-5.9034,12.746,-1.9797,-0.22618,-0.78055,-0.1419,-0.0068,-1896.9
15.604,47.82,-5.9382,12.585,-1.9604,-0.27941,-0.88733,-0.1403,-0.0044,-2894.6
15.644,48.462,-6.1559,12.91,-1.9593,-0.14547,-0.44188,-0.1439,-0.0065,-2008.9
15.684,49.038,-6.2733,12.958,-1.7634,-0.16616,-0.4938,-0.1428,-0.0062,-2109.3
15.724,49.739,-6.4465,13.305,-2.2546,-0.032113,-0.087878,-0.1691,-0.0319,-423.03
15.764,50.268,-6.5412,13.299,-2.271,-0.034265,-0.088273,-0.1704,-0.0319,-422.93
15.805,50.799,-6.6353,13.293,-2.2858,-0.036409,-0.088632,-0.1716,-0.0319,-422.83
15.844,51.745,-6.7729,14.307,-2.8593,0.63453,1.4,-0.1797,-0.0388,-376.03
15.884,52.33,-6.8755,14.402,-2.8385,0.69603,1.4603,-0.1764,-0.0343,-427.95
15.924,52.903,-6.9803,14.45,-2.8675,0.73044,1.4621,-0.1777,-0.0343,-429.49
15.964,53.497,-7.0472,14.581,-2.2879,0.69032,1.434,-0.1734,-0.0288,-512.47
16.005,54.069,-7.1526,14.628,-2.313,0.72327,1.4334,-0.1745,-0.0288,-514.24
16.045,54.654,-7.2557,14.676,-2.3391,0.75621,1.4316,-0.1756,-0.0288,-516.01
16.084,54.994,-7.2812,13.77,-2.3097,-0.048885,-0.085186,-0.1674,-0.0176,-793.34
16.125,55.548,-7.3748,13.766,-2.3191,-0.050847,-0.085019,-0.1681,-0.0176,-793.16
16.165,56.15,-7.4679,13.93,-2.394,0.12599,0.20125,-0.1674,-0.0171,-826.56
16.205,56.705,-7.5637,13.936,-2.4033,0.13029,0.20053,-0.168,-0.0171,-826.98
