******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.1621 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 8.7208
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.9998,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0399,0.32588,0.00023026,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0798,0.65219,0.0014087,NaN,NaN,NaN,NaN,0,NaN,NaN
4.1198,0.97672,-0.0016066,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.1599,1.0693,0.02591,NaN,NaN,NaN,NaN,0.0077,NaN,NaN
4.1999,1.3793,0.026724,NaN,NaN,NaN,NaN,0.0077,NaN,NaN
4.2399,1.6604,0.074702,NaN,NaN,NaN,NaN,0.0163,NaN,NaN
4.2799,1.8208,-0.44807,NaN,NaN,NaN,NaN,-0.0811,NaN,NaN
4.3199,2.1507,-0.56387,NaN,NaN,NaN,NaN,-0.0972,NaN,NaN
4.3599,2.3924,-0.9526,NaN,NaN,NaN,NaN,-0.1604,NaN,NaN
4.3999,2.6918,-1.001,NaN,NaN,NaN,NaN,-0.1604,NaN,NaN
4.4399,3.0121,-1.0082,NaN,NaN,NaN,NaN,-0.1539,NaN,NaN
4.4799,3.3678,-1.0917,NaN,NaN,NaN,NaN,-0.1592,NaN,NaN
4.5199,3.6718,-1.0767,NaN,NaN,NaN,NaN,-0.1492,NaN,NaN
4.5599,4.0146,-1.1643,NaN,NaN,NaN,NaN,-0.1554,NaN,NaN
4.6,4.3149,-1.1456,NaN,NaN,NaN,NaN,-0.1459,NaN,NaN
4.64,4.6198,-1.191,NaN,NaN,NaN,NaN,-0.1459,NaN,NaN
4.68,4.8625,-1.2581,NaN,NaN,NaN,NaN,-0.1496,NaN,NaN
4.72,5.1039,-1.4791,NaN,NaN,NaN,NaN,-0.1744,NaN,NaN
4.76,5.4296,-1.4371,NaN,NaN,NaN,NaN,-0.161,NaN,NaN
4.8,5.7691,-1.4635,NaN,NaN,NaN,NaN,-0.1578,NaN,NaN
4.84,6.0162,-1.047,7.562,-1.2585,0.00034155,-0.00045073,-0.1649,0,Inf
4.88,6.3391,-1.0643,7.5861,-1.2284,0.00025669,-0.00033824,-0.1605,0,Inf
4.92,6.6728,-1.0828,7.6261,-1.2023,0.00017114,-0.00022502,-0.1564,0.0001,77203
4.96,7.0002,-1.115,7.6581,-1.1903,-0,-0,-0.1542,-0,-Inf
5,7.2998,-1.1681,7.6484,-1.1953,-0.00085424,0.0011265,-0.155,-0,-Inf
5.04,7.6237,-1.1704,7.6695,-1.1477,-0.0023067,0.0030433,-0.1485,0.0016,4846.8
5.08,7.9453,-1.2038,7.6964,-1.1382,-0.0045271,0.0059741,-0.1468,0.0017,4576.5
5.1201,8.2576,-1.2272,7.6986,-1.1143,-0.0087982,0.011609,-0.1437,0.0034,2287.9
5.1601,8.5457,-1.2594,7.645,-1.0867,-0.015462,0.020401,-0.1412,0.0062,1245.5
5.2001,8.8467,-1.3081,7.6328,-1.0899,-0.0246,0.032461,-0.1418,0.0058,1329.3
5.2401,9.1384,-1.3582,7.5948,-1.0897,-0.036811,0.048578,-0.1424,0.0057,1346.1
5.2801,9.4516,-1.4336,7.6339,-1.1435,-0.051072,0.067397,-0.1486,-0.0007,-11027
5.3201,9.7612,-1.4784,7.6468,-1.1423,-0.068248,0.090062,-0.1483,-0.0006,-12886
5.3601,10.106,-1.5808,7.7954,-1.2613,-0.080106,0.10571,-0.1602,-0.0138,-572.23
5.4001,10.423,-1.6471,7.8317,-1.2964,-0.095413,0.12589,-0.164,-0.0174,-456.22
5.4401,10.723,-1.7096,7.8074,-1.3191,-0.11283,0.14891,-0.1674,-0.0198,-399.9
5.4801,11.041,-1.7792,7.8424,-1.3562,-0.12347,0.16286,-0.1715,-0.0234,-340.12
5.5201,11.344,-1.8551,7.8259,-1.4045,-0.133,0.17547,-0.1776,-0.0286,-278
5.5602,11.668,-1.9076,7.8699,-1.4083,-0.13834,0.18247,-0.1774,-0.0273,-292.85
5.6002,12.006,-1.9548,7.9531,-1.4078,-0.13975,0.18438,-0.1752,-0.0243,-332.38
5.6401,12.307,-2.0582,7.9292,-1.5076,-0.13637,0.17988,-0.1882,-0.0361,-223.58
5.6802,12.597,-2.0596,7.8365,-1.3949,-0.14816,0.19547,-0.1765,-0.023,-346.07
5.7202,12.898,-2.0141,7.7636,-1.1997,-0.1539,0.20303,-0.1537,0.0001,78557
5.7602,13.209,-2.0609,7.7644,-1.2,-0.16065,0.21193,-0.1537,0.0001,78566
5.8002,13.455,-2.0854,7.5583,-1.1407,-0.16005,0.21115,-0.1502,0.0036,2123.3
5.8402,13.753,-2.1301,7.5308,-1.1367,-0.15271,0.2014,-0.1502,0.0035,2176
5.8802,14.064,-2.1946,7.5559,-1.1712,-0.14493,0.19114,-0.1541,-0.0002,-38231
5.9202,14.364,-2.2075,7.5232,-1.1066,-0.13706,0.18082,-0.1464,0.0066,1152.1
5.9603,14.664,-2.2515,7.5107,-1.1027,-0.14227,0.1877,-0.1461,0.0066,1150.2
6.0002,14.931,-2.4029,7.4334,-1.2865,-0.13843,0.18258,-0.1717,-0.0149,-506.3
6.0402,15.129,-2.5436,7.1537,-1.4161,-0.14921,0.19678,-0.1958,-0.0339,-215.12
