******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.7566 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.5938
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.233,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.273,0.47234,-0.16759,NaN,NaN,NaN,NaN,-0.0599,NaN,NaN
10.313,0.85624,-0.51064,NaN,NaN,NaN,NaN,-0.1664,NaN,NaN
10.353,1.3021,-0.57885,NaN,NaN,NaN,NaN,-0.173,NaN,NaN
10.393,1.6175,-0.62783,NaN,NaN,NaN,NaN,-0.173,NaN,NaN
10.433,2.0592,-0.5361,NaN,NaN,NaN,NaN,-0.1363,NaN,NaN
10.473,2.3771,-0.5749,NaN,NaN,NaN,NaN,-0.1363,NaN,NaN
10.513,2.7207,-0.80339,NaN,NaN,NaN,NaN,-0.1847,NaN,NaN
10.553,3.0363,-0.85737,NaN,NaN,NaN,NaN,-0.1848,NaN,NaN
10.593,3.4013,-0.93045,NaN,NaN,NaN,NaN,-0.1915,NaN,NaN
10.633,3.7194,-1.141,NaN,NaN,NaN,NaN,-0.226,NaN,NaN
10.673,4.0154,-1.3593,NaN,NaN,NaN,NaN,-0.2576,NaN,NaN
10.713,4.3903,-1.2864,NaN,NaN,NaN,NaN,-0.2283,NaN,NaN
10.753,4.6927,-0.95838,NaN,NaN,NaN,NaN,-0.1502,NaN,NaN
10.793,NaN,NaN,NaN,NaN,NaN,NaN,-0.1437,NaN,NaN
10.833,NaN,NaN,NaN,NaN,NaN,NaN,-0.1437,NaN,NaN
10.873,5.9572,-0.71581,8.1079,-1.2035,0.01683,-0.12001,-0.1474,0,Inf
10.913,6.3438,-0.73675,8.156,-1.1639,0.018729,-0.14619,-0.142,0.0015,5492.5
10.953,6.6984,-0.75613,8.1564,-1.1067,0.028801,-0.2483,-0.1353,0.0058,1419.2
10.993,7.026,-0.95199,8.1101,-1.3197,0.03661,-0.35236,-0.1619,0.0025,3286.7
11.033,7.3957,-0.83848,8.121,-1.047,0.04798,-0.52069,-0.1292,0.0177,462.61
11.073,7.7211,-0.847,8.0779,-1.0244,0.04753,-0.61106,-0.125,0.0192,424.09
11.113,8.0509,-0.84014,8.0492,-0.93848,0.044453,-0.66556,-0.1161,0.0248,326.76
11.153,8.3964,-0.82822,8.0686,-0.82656,0.026295,-0.47562,-0.103,0.0363,223.44
11.193,8.7179,-0.86662,8.0675,-0.83415,0.015807,-0.37217,-0.1037,0.0329,246.52
11.233,7.9862,-0.62877,8.0865,-0.88473,0.019265,-0.50628,-0.1182,0.0164,496.02
11.273,8.3169,-0.7189,8.0736,-1.0547,0.00342,-0.31179,-0.1242,0.0138,590.01
11.313,8.3225,-0.72907,8.0744,-0.94606,0.0038394,-0.33079,-0.1242,0.018,451.65
11.353,8.6721,-0.74591,8.1065,-0.90245,-0.00063252,-0.25939,-0.1168,0.0244,334.29
11.393,8.997,-0.77481,8.0955,-0.89402,-0.0038199,-0.25453,-0.1158,0.0244,333.8
11.433,9.3469,-0.68648,8.1445,-0.8845,-0.0043104,-0.1425,-0.1114,0.0299,273.99
11.474,9.6952,-0.69989,8.1805,-0.84618,-0.0026252,-0.058616,-0.1044,0.0368,223.48
11.513,10.014,-0.80301,8.1304,-0.90422,-0.013088,-0.24581,-0.1164,0.0215,380.49
11.554,10.169,-0.81756,7.3627,0.21247,0.16495,-4.0047,-0.0843,0.0759,97.045
11.594,10.522,-0.82853,7.3674,0.060172,-0.023986,-2.6604,-0.067,0.0972,75.799
11.634,10.865,-0.82484,7.646,-0.030355,-0.088176,-1.6567,-0.0475,0.1181,64.743
11.674,11.212,-0.8153,7.7331,-0.062821,-0.075451,-0.85324,-0.03,0.1334,57.971
11.714,11.397,-0.82065,7.1767,0.94332,-0.05007,-3.5946,0.0249,0.2088,34.667
11.754,11.725,-0.81083,7.346,0.69322,-0.15801,-2.0372,0.0369,0.2138,34.512
11.794,12.082,-0.76356,7.5718,0.58578,-0.090288,-0.68787,0.0591,0.2293,33.12
11.834,12.41,-0.8136,7.7417,0.27661,0.077326,0.47206,0.0357,0.1901,40.75
11.874,12.784,-0.82247,8.0629,-0.012535,0.40746,1.8418,0.0414,0.1875,43.002
11.914,13.119,-0.79121,8.1734,0.092863,0.47446,2.002,0.0566,0.1956,41.789
11.954,13.453,-0.75588,8.2405,0.2093,0.48865,1.9645,0.0689,0.2001,41.195
11.994,13.786,-0.79031,8.2325,0.057541,0.42552,1.6594,0.0441,0.1673,49.209
12.034,14.111,-0.95861,8.1532,-0.32006,0.31632,1.2104,-0.0113,0.1066,76.543
12.074,14.448,-0.93627,8.2648,-0.18714,0.26806,1.0042,-0.0001,0.1132,73.029
12.114,14.769,-1.096,8.0697,-0.66913,0.21129,0.75677,-0.0648,0.0489,165.59
12.154,15.078,-1.1223,8.0297,-0.62152,0.084783,0.30113,-0.07,0.0421,191.3
12.194,15.379,-1.3156,7.8815,-0.89545,-0.019403,-0.067291,-0.1131,0.0024,3305.1
12.234,15.69,-1.3439,7.8053,-0.80873,-0.11542,-0.39414,-0.1133,0.002,3923.5
12.274,15.839,-1.3984,7.6525,-0.84159,-0.23836,-0.81305,-0.1334,-0.0156,-493.5
12.314,16.146,-1.4315,7.6225,-0.84081,-0.25089,-0.81582,-0.134,-0.0156,-491.59
12.354,16.475,-1.4748,7.6927,-0.86459,-0.28662,-0.90275,-0.1382,-0.0184,-420.71
12.394,16.766,-1.4809,7.4933,-0.67457,-0.3964,-1.2265,-0.1276,-0.0095,-791.96
12.434,17.106,-1.539,7.4286,-0.60425,-0.48753,-1.4818,-0.1278,-0.009,-828.13
12.474,17.406,-1.5677,7.5209,-0.59401,-0.5358,-1.5967,-0.1279,-0.0087,-867.17
12.514,17.698,-1.5617,7.227,-0.3617,-0.64328,-1.8737,-0.1125,0.0033,2192.8
12.554,17.981,-1.6396,7.3385,-0.49741,-0.68193,-1.9588,-0.1312,-0.0109,-674.81
12.594,18.272,-1.6864,7.1803,-0.51766,-0.69334,-1.8944,-0.1363,-0.0144,-499.92
12.634,18.555,-1.7306,6.9991,-1.405,-0.69412,-1.8123,-0.14055,-0.017049,-418.71
12.674,18.834,-1.7759,6.9623,-0.57172,-0.69489,-1.7302,-0.1448,-0.0197,-354.61
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
