******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6449 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.165,0,0,2.69,0.10966,0.18254,0.12997,0,0.0484,55.624
17.205,0.10845,0.0021823,2.6965,0.11436,0.18259,0.12997,0.0019,0.0484,55.763
17.245,0.21714,0.0046226,2.7029,0.11884,0.18254,0.12989,0.0038,0.0484,55.899
17.285,0.32613,0.0075313,2.7095,0.12357,0.18248,0.12981,0.0058,0.0484,56.039
17.325,0.4253,0.029592,2.6771,0.037215,0.06567,0.045657,0.0139,0.0505,53.016
17.365,0.53263,0.033524,2.6793,0.042799,0.065554,0.045577,0.016,0.0505,53.063
17.404,0.64003,0.037653,2.6817,0.048267,0.065554,0.045578,0.018,0.0505,53.111
17.444,0.74744,0.042075,2.6838,0.053868,0.065554,0.045579,0.0201,0.0505,53.155
17.485,0.68529,0.053222,2.2975,0.056337,-0.77979,-0.56692,0.0245,0.0513,44.798
17.525,0.77261,0.057772,2.2708,0.060268,-0.77939,-0.56709,0.0266,0.0513,44.28
17.565,0.85854,0.060682,2.0255,0.085112,-0.73137,-0.53125,0.030746,0.051928,39.041
17.605,0.93499,0.064581,1.7981,0.10968,-0.68338,-0.49541,0.034891,0.052556,34.277
17.645,1.003,0.069483,1.5874,0.13411,-0.63515,-0.45941,0.039055,0.053187,29.953
17.685,1.0627,0.07534,1.3953,0.15819,-0.58709,-0.42352,0.043206,0.053816,26.093
17.726,1.1157,0.082259,1.2186,0.18233,-0.53835,-0.38713,0.047414,0.054453,22.628
17.766,1.1613,0.090027,1.0624,0.20585,-0.49036,-0.35129,0.051559,0.055081,19.648
17.804,1.1998,0.098435,0.92821,0.22836,-0.44391,-0.31661,0.05557,0.055689,17.165
17.844,1.2345,0.10806,0.8067,0.2514,-0.39581,-0.2807,0.059723,0.056318,15.004
17.885,1.2648,0.11863,0.70272,0.27425,-0.34758,-0.24469,0.063888,0.056949,13.246
17.925,1.2912,0.13005,0.61701,0.29672,-0.29958,-0.20885,0.068033,0.057576,11.891
17.965,1.3145,0.14242,0.54877,0.31902,-0.25138,-0.17286,0.072195,0.058207,10.905
18.005,1.3354,0.15562,0.49861,0.34095,-0.2034,-0.13705,0.076338,0.058835,10.267
18.045,1.3547,0.16976,0.46605,0.36272,-0.15521,-0.10106,0.080499,0.059465,9.9313
18.085,1.3731,0.18473,0.45137,0.38417,-0.10713,-0.065161,0.084651,0.060094,9.8632
18.124,1.3907,0.20017,0.45419,0.40486,-0.060185,-0.030112,0.088705,0.060708,10.022
18.164,1.4093,0.21684,0.47469,0.42581,-0.012057,0.0058224,0.092861,0.061338,10.396
18.205,1.4292,0.23446,0.51333,0.44664,0.036395,0.041998,0.097045,0.061972,10.98
18.245,1.4507,0.25267,0.56914,0.46692,0.084194,0.077687,0.10117,0.062597,11.76
18.285,1.475,0.27179,0.64301,0.48706,0.13227,0.11358,0.10532,0.063226,12.758
18.325,1.5026,0.29175,0.73484,0.50697,0.18043,0.14954,0.10948,0.063856,13.981
18.365,1.5342,0.31251,0.84458,0.52662,0.22862,0.18552,0.11364,0.064486,15.435
18.405,1.5705,0.33399,0.9718,0.54595,0.27667,0.2214,0.11779,0.065115,17.118
18.445,1.6127,0.35643,1.118,0.56518,0.32511,0.25757,0.12198,0.065748,19.054
18.485,1.6603,0.37926,1.2795,0.58383,0.37277,0.29315,0.12609,0.066372,21.19
18.525,1.7152,0.40307,1.4604,0.60241,0.42091,0.32909,0.13025,0.067002,23.578
18.564,1.7744,0.42638,1.6488,0.61982,0.46666,0.36325,0.1342,0.0676,26.057
18.604,1.8424,0.43877,1.6672,0.6202,0.46853,0.36307,0.1369,0.0676,26.314
18.644,1.9112,0.4514,1.6856,0.62078,0.47022,0.3628,0.1396,0.0676,26.572
18.684,1.9806,0.46442,1.704,0.62168,0.47191,0.36261,0.1423,0.0676,26.833
18.724,2.0507,0.47795,1.7224,0.62286,0.47354,0.36242,0.1451,0.0676,27.095
18.765,2.1216,0.49151,1.7408,0.62419,0.47506,0.36223,0.1478,0.0676,27.357
18.805,2.1933,0.50533,1.7591,0.62575,0.47642,0.36196,0.1505,0.0676,27.62
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.8429,-0,0,4.0384,3.0975e-05,0.0011943,-0.00099734,0,0.0463,87.222
9.8829,0.13315,-0.023036,3.9873,-0.037401,-0.00043462,0.00036308,-0.0094,0.0473,84.303
9.922,0.29265,-0.023562,3.985,-0.029983,-0.00043462,0.00036308,-0.0075,0.0473,84.251
9.9621,0.37487,-0.10695,3.9553,-0.26523,-0.078419,0.065592,-0.0643,0.0051,777.28
10.002,0.28576,-0.11444,3.9345,-0.29739,-0.077932,0.065226,-0.0719,-0.0014,-2818.4
10.044,0.43441,-0.13609,3.9109,-0.3215,-0.090558,0.075813,-0.0779,-0.0049,-800.83
10.083,0.58905,-0.16246,3.8976,-0.33265,-0.082791,0.069297,-0.0813,-0.0031,-1261.9
10.124,0.74515,-0.17528,3.8995,-0.33452,-0.089481,0.074908,-0.0814,-0.0031,-1262.5
10.164,1.0819,-0.28488,3.8345,-0.39661,-0.091383,0.076465,-0.0998,-0.0228,-169.07
10.202,1.2039,-0.32587,3.7515,-0.45114,-0.11449,0.095829,-0.1155,-0.0353,-107.04
10.242,1.3676,-0.36935,3.6901,-0.49276,-0.1157,0.096822,-0.1287,-0.0443,-84.038
10.282,1.5118,-0.38225,3.6934,-0.45111,-0.097872,0.081886,-0.118,-0.0194,-191.79
10.322,1.6599,-0.39978,3.6863,-0.45379,-0.10133,0.084781,-0.1188,-0.0194,-191.45
10.362,1.8075,-0.41765,3.6791,-0.4564,-0.10489,0.087767,-0.1196,-0.0194,-191.1
10.403,1.9393,-0.46734,3.5884,-0.49551,-0.11688,0.097806,-0.133,-0.0274,-132.21
10.443,2.052,-0.49594,3.521,-0.50003,-0.11795,0.0987,-0.1367,-0.0233,-152.63
10.483,2.1426,-0.54136,3.4427,-0.539,-0.12755,0.10674,-0.1503,-0.0324,-107.55
10.523,2.253,-0.5641,3.3852,-0.51026,-0.12903,0.10799,-0.1443,-0.0176,-194.51
10.563,2.3883,-0.58405,3.3686,-0.51061,-0.13064,0.10935,-0.145,-0.0176,-193.59
10.603,2.4896,-0.60904,3.2983,-0.48806,-0.13503,0.11304,-0.1411,-0.0068,-490.32
10.643,2.6215,-0.62801,3.28,-0.48662,-0.1361,0.11394,-0.1413,-0.0068,-487.63
10.683,2.7101,-0.64753,3.1953,-0.44948,-0.14155,0.11853,-0.1331,0.0074,436.05
10.723,2.8062,-0.6887,3.1456,-0.47464,-0.14734,0.1234,-0.1426,0.0009,3534.6
10.764,2.8781,-0.7093,3.0598,-0.44684,-0.15501,0.12987,-0.1369,0.0111,278.58
10.804,3.0003,-0.72598,3.0364,-0.44246,-0.15532,0.13013,-0.1364,0.0111,276.44
10.844,3.1218,-0.74237,3.0131,-0.43829,-0.15573,0.13049,-0.136,0.0111,274.31
10.884,3.2012,-0.7432,2.9279,-0.35494,-0.15541,0.13093,-0.1112,0.0328,89.918
10.924,3.3554,-0.7869,2.9651,-0.3528,-0.127,0.1059,-0.1184,0.027,110.59
10.962,3.4741,-0.80042,2.9417,-0.34687,-0.12646,0.10545,-0.1174,0.027,109.71
11.002,3.4795,-0.8148,2.7096,-0.3719,-0.16928,0.14198,-0.1248,0.0206,132.77
11.042,3.6524,-0.86449,2.8048,-0.34407,-0.15177,0.1258,-0.1316,0.0155,182.31
11.083,3.6467,-0.91929,2.5598,-0.34868,-0.21811,0.17997,-0.1511,-0.0003,-8611.4
11.122,3.7487,-0.93482,2.5253,-0.34296,-0.21818,0.17996,-0.1512,-0.0003,-8495
11.164,3.6229,-0.85946,2.0327,-0.29991,-0.26875,0.22697,-0.1147,0.0256,80.263
11.204,3.7044,-0.86835,1.9823,-0.29342,-0.26718,0.22578,-0.1137,0.0256,78.278
11.244,3.6898,-0.82937,1.7383,-0.21413,-0.25615,0.21749,-0.0806,0.0497,35.24
11.284,3.7592,-0.83441,1.6811,-0.20788,-0.25282,0.2149,-0.0786,0.0497,34.083
11.324,3.7336,-0.81413,1.4713,-0.18318,-0.25209,0.21595,-0.0643,0.0579,25.607
11.362,3.7926,-0.81709,1.4086,-0.17873,-0.24774,0.2127,-0.062,0.0579,24.523
11.402,3.8494,-0.82369,1.4234,-0.15067,-0.24306,0.20868,-0.067722,0.056805,25.198
11.442,3.9067,-0.82919,1.4385,-0.12432,-0.23838,0.20466,-0.073432,0.055713,25.917
11.483,3.9653,-0.83371,1.4541,-0.09933,-0.23365,0.2006,-0.079214,0.054606,26.691
11.523,4.0235,-0.8372,1.4697,-0.076446,-0.229,0.19661,-0.084891,0.05352,27.498
11.563,4.0829,-0.83984,1.4857,-0.054999,-0.22431,0.19258,-0.090625,0.052423,28.36
11.603,4.1428,-0.84164,1.5019,-0.035265,-0.21962,0.18856,-0.096347,0.051328,29.269
11.644,4.2046,-0.8427,1.5187,-0.016823,-0.21484,0.18445,-0.10219,0.05021,30.25
11.684,4.266,-0.84305,1.5355,-0.00041828,-0.21014,0.18042,-0.10793,0.049112,31.266
11.724,4.3282,-0.84276,1.5527,0.014342,-0.20544,0.17638,-0.11367,0.048013,32.34
11.762,4.3873,-0.84198,1.569,0.026695,-0.20101,0.17258,-0.11908,0.046978,33.403
11.802,4.4507,-0.84067,1.5866,0.038163,-0.19632,0.16855,-0.12481,0.045882,34.589
11.843,4.5151,-0.83892,1.6045,0.048016,-0.1916,0.1645,-0.13057,0.04478,35.848
11.883,4.58,-0.83683,1.6227,0.056141,-0.18691,0.16047,-0.1363,0.043683,37.169
11.926,4.6499,-0.83427,1.6423,0.062962,-0.18191,0.15618,-0.14241,0.042514,38.658
11.964,4.7131,-0.83177,1.6601,0.067451,-0.17744,0.15234,-0.14787,0.041469,40.066
12.004,4.7797,-0.82901,1.6789,0.070515,-0.17278,0.14834,-0.15357,0.04038,41.615
12.044,4.8476,-0.82614,1.6981,0.071937,-0.16808,0.1443,-0.1593,0.039282,43.269
12.084,4.9159,-0.82326,1.7176,0.071691,-0.1634,0.14029,-0.16501,0.038189,45.014
12.122,4.9819,-0.82055,1.7363,0.069909,-0.15894,0.13646,-0.17046,0.037147,46.781
12.162,5.0518,-0.81782,1.7563,0.066421,-0.15427,0.13245,-0.17617,0.036054,48.747
12.202,5.1226,-0.81525,1.7765,0.061264,-0.14959,0.12843,-0.18189,0.034959,50.847
12.243,5.1944,-0.81292,1.7971,0.054429,-0.14489,0.1244,-0.18762,0.033863,53.093
