******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 38.034 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 32.8389
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
29.969,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.999,0.49008,-2.775,NaN,NaN,NaN,NaN,-1.1018,NaN,NaN
30.047,0.75987,-1.9284,NaN,NaN,NaN,NaN,-0.7443,NaN,NaN
30.078,1.0936,-2.2352,NaN,NaN,NaN,NaN,-0.7443,NaN,NaN
30.124,1.4766,-1.6726,NaN,NaN,NaN,NaN,-0.4463,NaN,NaN
30.156,1.8091,-1.8304,NaN,NaN,NaN,NaN,-0.4463,NaN,NaN
30.202,2.116,-1.1406,NaN,NaN,NaN,NaN,-0.1383,NaN,NaN
30.249,2.4465,-1.8327,NaN,NaN,NaN,NaN,-0.3524,NaN,NaN
30.28,2.8134,-1.5897,NaN,NaN,NaN,NaN,-0.2385,NaN,NaN
30.327,2.9682,-0.76805,8.3251,-0.97569,0,0,-0.1167,0,Inf
30.358,3.3405,-0.78417,8.381,-0.92611,0.039799,-0.030836,-0.1101,0.0086,980.47
30.405,3.676,-0.56232,8.3527,-0.26521,0.069315,-0.053701,-0.0318,0.0278,300.61
30.436,3.9924,-0.28896,8.2768,0.42517,0.018558,-0.014379,0.0513,0.0568,145.91
30.483,4.3324,-0.17748,8.3142,0.63872,-0.0256,0.019836,0.0767,0.0666,125.21
30.514,4.7067,-0.3286,8.3888,0.2062,-0.014197,0.011,0.0246,0.0215,390.29
30.561,5.0541,-0.35438,8.423,0.12662,0.025041,-0.019403,0.015,0.0119,707.89
30.608,5.3923,-0.26268,8.4483,0.3536,0.045834,-0.035513,0.0418,0.046,183.82
30.639,5.7266,-0.063385,8.4419,0.88723,0.01375,-0.010654,0.1047,0.1359,62.461
30.686,6.0604,0.040848,8.4317,1.1542,-0.028394,0.022002,0.1361,0.1791,47.517
30.717,6.4324,0.11015,8.4533,1.2753,-0.053992,0.041835,0.1498,0.1993,42.895
30.764,6.7617,0.33398,8.39,1.9034,-0.12865,0.099712,0.2233,0.3027,28.422
30.795,7.0893,0.47456,8.3573,2.2113,-0.17674,0.13692,0.2587,0.3387,25.524
30.842,7.4267,0.55736,8.3574,2.312,-0.191,0.14802,0.2701,0.3377,25.677
30.889,7.7505,0.76099,8.3193,2.7413,-0.26274,0.20372,0.3187,0.3831,22.864
30.92,8.0842,0.67438,8.3546,2.3496,-0.18461,0.14297,0.2739,0.3012,28.814
30.966,8.4198,0.79444,8.3569,2.5146,-0.20442,0.15847,0.2926,0.3093,28.216
30.998,8.7661,0.89079,8.36,2.594,-0.20831,0.16144,0.3012,0.3065,28.559
31.045,9.0935,1.1039,8.3428,3.0013,-0.27839,0.21586,0.3457,0.3444,25.744
31.076,9.4144,1.417,8.2824,3.6541,-0.42785,0.3319,0.4161,0.4101,22.074
31.123,9.7541,1.5096,8.3075,3.6114,-0.40653,0.31519,0.4106,0.3813,23.757
31.154,9.9046,2.0274,8.3208,2.9936,-0.22669,0.17538,0.3457,0.2851,31.017
31.201,10.284,1.7426,8.2213,2.1408,-0.066282,0.051323,0.2547,0.1774,47.889
31.248,10.638,1.5927,8.1567,1.6776,-0.03197,0.024764,0.2029,0.114,73.048
31.279,10.96,1.7621,8.2095,1.9574,-0.037,0.028658,0.2341,0.1419,59.476
31.325,11.339,1.83,8.3248,1.8237,-0.059573,0.046137,0.2157,0.1075,79.276
31.357,11.692,1.9612,8.4118,1.8962,-0.07991,0.061879,0.2218,0.1037,83.152
31.403,12.038,1.9941,8.4285,1.8053,-0.072648,0.056258,0.2111,0.0867,99.419
31.435,12.368,1.8777,8.3546,1.5074,-0.041808,0.032381,0.1785,0.0519,163.57
31.482,12.711,1.9387,8.391,1.5088,-0.04259,0.032986,0.1779,0.0481,177.25
31.528,13.058,2.003,8.4072,1.5095,-0.040133,0.031083,0.1776,0.0466,183.3
31.56,13.377,2.0024,8.3991,1.4423,-0.033424,0.025899,0.1701,0.0369,230.95
31.606,11.993,1.7619,8.3885,1.4384,-0.02726,0.021132,0.1705,0.037,230.02
31.638,12.331,1.8139,8.3896,1.4252,-0.026255,0.020353,0.1689,0.0346,245.95
31.684,12.66,1.8369,8.3786,1.3182,-0.021452,0.016631,0.1566,0.0209,405.82
31.716,12.999,1.913,8.3809,1.3534,-0.018327,0.014203,0.1605,0.0243,349.36
31.762,13.34,1.9872,8.3787,1.4105,-0.015198,0.011779,0.1671,0.0309,274.97
31.794,13.625,1.9904,8.2966,1.3456,-0.0093891,0.0072761,0.161,0.0236,356.14
31.84,13.95,2.0608,8.2642,1.3611,-0.0054773,0.0042446,0.1634,0.0247,339.09
31.887,14.277,2.1179,8.2248,1.3428,-0.0016767,0.0012995,0.1619,0.0225,370.39
31.918,14.6,2.1679,8.1764,1.3085,0.0015654,-0.0012131,0.1586,0.0188,440.45
31.965,14.905,2.1568,7.9805,0.80214,-0.024353,0.018884,0.1008,-0.041,-195.63
31.996,15.25,1.9383,7.9689,0.75676,-0.025247,0.019579,0.0953,-0.0452,-177.1
32.043,15.624,1.9924,7.9184,0.77735,-0.025471,0.019752,0.0985,-0.04,-198.91
32.074,15.975,1.9939,7.8307,0.65168,-0.041098,0.031878,0.084,-0.0531,-147.98
32.121,16.281,2.0222,7.7302,0.64928,-0.051699,0.040114,0.0851,-0.049,-158.32
32.168,16.566,2.0598,7.5948,0.64689,-0.061948,0.048072,0.0866,-0.0453,-168.26
32.199,16.866,2.0701,7.5076,0.62468,-0.070416,0.054653,0.0849,-0.0449,-167.78
32.246,17.168,2.081,7.4154,0.5585,-0.087347,0.067853,0.0775,-0.0505,-147.25
32.277,17.456,2.0936,7.3182,0.54299,-0.096472,0.07501,0.0767,-0.049,-149.76
32.324,17.776,2.2312,7.2832,0.56946,-0.08801,0.068418,0.0805,-0.0423,-172.7
32.355,18.062,2.2736,7.1698,0.57333,-0.091446,0.071012,0.0824,-0.0382,-188.29
32.402,18.332,2.2702,7.0531,0.52305,-0.10757,0.08356,0.0772,-0.0421,-167.99
32.449,18.598,2.2682,6.952,0.43661,-0.13101,0.10181,0.0667,-0.0517,-134.73
32.48,18.858,2.2705,6.7633,0.46635,-0.16026,0.12353,0.0638,-0.0518,-130.88
32.526,19.111,2.2921,6.5352,0.39916,-0.17536,0.13649,0.067,-0.0452,-144.85
32.558,19.396,2.3245,6.5579,0.32634,-0.18147,0.14124,0.0558,-0.0551,-119.17
32.605,19.678,2.3533,6.6056,0.28952,-0.16612,0.12959,0.0493,-0.0602,-109.83
32.636,19.914,2.3256,6.4143,0.21607,-0.20503,0.15961,0.0407,-0.0663,-96.801
32.683,20.149,2.3016,6.2825,0.14022,-0.23415,0.18239,0.0306,-0.074,-84.92
32.714,20.429,2.3023,6.401,0.033037,-0.19691,0.15347,0.0118,-0.0905,-70.73
32.761,20.678,2.294,6.3005,-0.017814,-0.21545,0.16774,0.0045,-0.094,-67.027
32.808,20.899,2.2573,6.1703,-0.11176,-0.2513,0.1958,-0.0093,-0.104,-59.34
32.839,21.17,2.2621,6.2172,-0.10331,-0.21401,0.16692,-0.0092,-0.1001,-62.119
32.885,21.467,2.2276,6.4072,-0.33683,-0.11091,0.086172,-0.0491,-0.134,-47.881
32.917,21.728,2.221,6.3714,-0.36186,-0.1227,0.095341,-0.053,-0.1324,-48.2
32.963,22.333,2.2158,5.5878,-4.7898,-0.49639,0.38518,-0.7097,-0.1324,-55.587
32.995,22.605,2.1241,5.5052,-4.9152,-0.40811,0.31668,-0.73,-0.1213,-60.842
33.042,22.856,1.9059,5.3778,-5.2722,-0.39484,0.30646,-0.7773,-0.1603,-46.981
33.088,23.09,1.7388,5.3847,-5.3596,-0.062334,0.048387,-0.7834,-0.1207,-62.945
33.12,23.327,1.5569,5.3449,-5.5306,0.19732,-0.15316,-0.8014,-0.1254,-61.334
33.166,23.56,1.3453,5.3,-5.8443,0.64142,-0.49795,-0.8304,-0.1545,-51.065
33.198,23.786,1.1566,5.2669,-5.973,0.82707,-0.64219,-0.8429,-0.1574,-50.594
33.244,23.975,0.99138,5.2531,-5.8682,0.68028,-0.52833,-0.8364,-0.1104,-71.34
33.276,24.186,0.78095,5.1264,-6.0762,0.88671,-0.68877,-0.8638,-0.1686,-47.152
33.322,24.338,0.64116,4.9364,-5.9929,0.56697,-0.44053,-0.8773,-0.1819,-42.684
33.369,24.493,0.48609,4.6874,-5.9924,0.36614,-0.2845,-0.9037,-0.2293,-33.179
33.4,24.595,0.37805,4.2548,-5.9813,0.07014,-0.054515,-0.9517,-0.3215,-22.831
33.447,24.76,0.17588,4.1234,-6.0019,0.012171,-0.0094616,-0.9687,-0.3305,-22.033
33.478,26.187,-1.5458,5.0448,-11.342,0.017305,-0.013453,-1.1524,-0.3305,-37.56
33.525,26.376,-2.0107,4.8946,-11.409,0.017303,-0.013455,-1.1656,-0.3305,-37.562
33.556,26.386,-1.5658,3.7859,-7.2566,-0.026793,0.020841,-1.0896,-0.1577,-51.901
33.603,26.625,-1.777,4.0027,-6.9909,-0.10706,0.083351,-1.0494,0.0599,134.49
33.634,25.583,-0.0018751,4.9903,-7.7101,-0.10594,0.082451,-0.9955,0.0599,153.32
33.681,25.795,-0.34788,4.119,-7.1213,-0.20064,0.15925,-1.0189,0.09545,86.189
33.728,25.969,-0.66769,3.3594,-6.6138,-0.29516,0.2359,-1.0422,0.13094,56.655
33.759,26.068,-0.8713,2.9082,-6.3162,-0.35905,0.28772,-1.058,0.15492,44.884
33.806,26.189,-1.1562,2.3338,-5.9435,-0.45341,0.36424,-1.0813,0.19035,33.546
33.837,26.257,-1.3394,2.0085,-5.7373,-0.51702,0.41583,-1.097,0.21423,28.375
33.884,26.341,-1.6013,1.6165,-5.4976,-0.61168,0.49259,-1.1204,0.24976,22.943
33.915,26.389,-1.7727,1.4141,-5.3811,-0.67562,0.54445,-1.1362,0.27377,20.323
33.962,26.45,-2.0205,1.2073,-5.2762,-0.77004,0.62102,-1.1595,0.30921,17.504
34.009,26.504,-2.2667,1.1099,-5.2512,-0.865,0.69803,-1.183,0.34486,15.564
34.04,26.538,-2.4309,1.1067,-5.2795,-0.92829,0.74936,-1.1986,0.36862,14.634
