******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.0881 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 13
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4408,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.4808,0.60735,0.011388,NaN,NaN,NaN,NaN,0,NaN,NaN
5.5209,1.4346,0.885,NaN,NaN,NaN,NaN,0.2457,NaN,NaN
5.5609,2.0911,1.0533,NaN,NaN,NaN,NaN,0.2457,NaN,NaN
5.6008,2.368,-0.1452,NaN,NaN,NaN,NaN,-0.1563,NaN,NaN
5.6409,2.9497,-0.23787,NaN,NaN,NaN,NaN,-0.1563,NaN,NaN
5.6808,3.507,-0.46401,NaN,NaN,NaN,NaN,-0.1956,NaN,NaN
5.7209,4.0852,-0.57975,NaN,NaN,NaN,NaN,-0.1956,NaN,NaN
5.7609,4.4593,-1.3044,NaN,NaN,NaN,NaN,-0.3346,NaN,NaN
5.801,5.0136,-1.5058,NaN,NaN,NaN,NaN,-0.3346,NaN,NaN
5.841,5.6271,-1.5084,NaN,NaN,NaN,NaN,-0.2976,NaN,NaN
5.8809,6.1922,-1.6789,NaN,NaN,NaN,NaN,-0.2977,NaN,NaN
5.9209,6.6391,-2.2519,NaN,NaN,NaN,NaN,-0.367,NaN,NaN
5.961,7.1895,-2.477,NaN,NaN,NaN,NaN,-0.367,NaN,NaN
6.001,7.6116,-2.9519,13.941,-4.8774,0,-0,-0.3365,0,Inf
6.0411,8.1697,-3.1441,13.941,-4.8779,0,-0,-0.3366,0,Inf
6.081,8.5509,-3.9349,13.543,-6.0382,0.001077,-0.0018279,-0.4194,-0.0024,-6178.4
6.121,9.0918,-4.1821,13.542,-6.0398,0.0013527,-0.0023213,-0.4195,-0.0024,-6178.4
6.1611,9.6643,-4.3195,13.616,-5.8627,0.059645,-0.10371,-0.4066,0.0001,1.4824e+05
6.2011,10.209,-4.5547,13.617,-5.8638,0.060997,-0.1075,-0.4066,0.0001,1.4826e+05
6.241,10.702,-4.9302,13.527,-6.1084,0.060888,-0.10886,-0.4241,-0.0045,-3298.2
6.281,11.242,-5.1749,13.528,-6.1119,0.062784,-0.11395,-0.4243,-0.0045,-3298.7
6.3211,11.913,-4.9664,13.671,-5.34,0.039985,-0.073717,-0.3724,0.0157,934.83
6.3611,12.534,-4.9606,13.739,-4.93,0.023836,-0.044666,-0.3445,0.0305,478.57
6.4012,13.112,-5.0837,13.763,-4.7519,0.014267,-0.027171,-0.3325,0.0375,388.28
6.4412,13.662,-5.2746,13.752,-4.7256,0.01875,-0.036316,-0.331,0.0375,387.76
6.4811,14.232,-5.3789,13.777,-4.5402,0.01293,-0.025474,-0.3184,0.0483,300.33
6.5211,14.808,-5.5281,13.802,-4.4429,0.010161,-0.020376,-0.3114,0.0515,281.55
6.5612,15.325,-5.8373,13.725,-4.6705,0.0034206,-0.0069851,-0.328,0.0306,473.78
6.6012,15.861,-6.0624,13.678,-4.7178,0.0051468,-0.010706,-0.3321,0.0242,597.87
6.6412,16.388,-6.2919,13.601,-4.7809,0.0074833,-0.015859,-0.338,0.0157,918.29
6.6813,16.936,-6.5301,13.574,-4.8413,0.01034,-0.022329,-0.3426,0.0074,1947.5
6.7213,17.558,-6.4693,13.737,-4.2102,0.029947,-0.065924,-0.2974,0.0623,230.63
6.7614,18.164,-6.448,13.853,-3.6848,0.038034,-0.085392,-0.26,0.1041,137.7
6.8013,18.684,-6.7288,13.764,-3.9428,0.02697,-0.061833,-0.279,0.0766,186.91
6.8413,19.248,-6.8617,13.785,-3.8242,0.027315,-0.063994,-0.2706,0.0818,174.88
6.8813,19.83,-6.916,13.847,-3.5359,0.03035,-0.07269,-0.25,0.1013,141.08
6.9213,20.457,-6.8355,13.984,-2.9358,0.034348,-0.084198,-0.207,0.1443,99.022
6.9613,21.019,-6.9436,13.995,-2.8235,0.031664,-0.079484,-0.1991,0.1462,97.652
7.0013,21.612,-6.99,14.052,-2.5834,0.027059,-0.069595,-0.1818,0.1567,91.176
7.0414,22.148,-7.179,14.008,-2.6737,0.028537,-0.075241,-0.1886,0.143,99.724
7.0815,22.736,-7.2285,14.059,-2.4444,0.026384,-0.071366,-0.1722,0.1529,93.329
7.1214,23.274,-7.4104,14.004,-2.5382,0.031723,-0.088084,-0.1793,0.1397,101.88
7.1614,23.894,-7.3708,14.127,-2.1306,0.018946,-0.054052,-0.1497,0.1615,88.464
7.2014,24.384,-7.6875,13.962,-2.5097,0.039139,-0.11486,-0.1779,0.1289,110.05
7.2415,24.887,-7.9849,13.814,-2.816,0.05315,-0.16058,-0.2012,0.1017,138.63
7.2814,25.461,-8.02,13.865,-2.6162,0.050476,-0.15713,-0.1864,0.1117,126.32
7.3215,25.949,-8.3218,13.701,-2.9506,0.059232,-0.18997,-0.2122,0.0843,166.25
7.3615,26.442,-8.597,13.559,-3.2244,0.062694,-0.20755,-0.2336,0.0623,223.72
7.4014,26.987,-8.7228,13.541,-3.1831,0.063526,-0.21719,-0.231,0.0623,223.27
7.4414,27.526,-8.8519,13.521,-3.1438,0.064187,-0.22701,-0.2286,0.0623,222.83
7.4815,28.045,-9.056,13.465,-3.2564,0.062135,-0.22771,-0.2372,0.0525,263.88
7.5215,28.588,-9.1777,13.475,-3.1794,0.062086,-0.23578,-0.2317,0.0551,251.27
7.5617,29.125,-9.3252,13.461,-3.175,0.059301,-0.23345,-0.2317,0.0529,261.44
7.6015,29.623,-9.5576,13.354,-3.3486,0.06095,-0.2492,-0.2457,0.0401,343.33
7.6415,30.054,-9.9623,13.034,-3.8969,0.077001,-0.32683,-0.2907,0.0016,8502.7
7.6815,30.534,-10.222,12.916,-4.1027,0.071493,-0.31539,-0.3074,-0.0114,-1188.8
7.7215,31.05,-10.386,12.881,-4.0986,0.070922,-0.32522,-0.3079,-0.0114,-1185.7
7.7616,31.529,-10.68,12.796,-4.2779,0.062656,-0.2987,-0.3226,-0.0227,-594.39
7.8016,32.043,-10.848,12.762,-4.2792,0.06189,-0.30695,-0.3235,-0.0227,-592.95
7.8416,32.471,-11.291,12.589,-4.6685,0.052425,-0.27088,-0.355,-0.0463,-290
7.8816,32.91,-11.594,12.398,-4.9151,0.057143,-0.30752,-0.3773,-0.0613,-217.56
7.9216,33.386,-11.855,12.322,-5.0126,0.053393,-0.29931,-0.3864,-0.0662,-200.95
7.9617,33.819,-12.192,12.202,-5.253,0.045439,-0.26558,-0.4067,-0.0778,-170.75
8.0017,34.305,-12.409,12.155,-5.2785,0.043594,-0.2657,-0.4097,-0.0778,-170.33
8.0417,34.778,-12.708,12.093,-5.4207,0.037676,-0.23947,-0.4215,-0.0846,-156.65
8.0816,34.438,-13.457,12.082,-5.233,0.041877,-0.27555,-0.4096,-0.0734,-179.38
