******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.798 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 6.0369
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.2403,0,-0,13.085,0.00019935,-0.00048644,0.00051309,0,-0.067,-195.29
2.2803,0.57262,-0.024703,13.22,-0.16147,-0.0013636,0.0014356,-0.0122,-0.0527,-250.88
2.3203,1.1034,-0.018717,13.221,-0.19021,-0.0012657,0.0013327,-0.0144,-0.0527,-250.9
2.3603,1.5925,-0.13055,13.115,-0.70025,-0.0019479,0.0020516,-0.0533,-0.0962,-136.52
2.4004,2.0888,-0.014645,13.045,-0.28469,-0.0021427,0.0022562,-0.0218,-0.0568,-229.71
2.4403,2.7217,-0.090225,13.146,-0.33945,-0.002824,0.002974,-0.0258,-0.0641,-205.16
2.4803,3.2412,-0.050661,13.117,-0.28466,-0.0026291,0.0027693,-0.0217,-0.0596,-220.14
2.5173,3.7605,-0.011961,13.09,-0.70591,-0.0041864,0.0044105,-0.0539,-0.1062,-123.43
2.5573,4.2767,0.00467,13.065,-0.68846,-0.0040885,0.0043086,-0.0526,-0.1003,-130.44
2.5973,4.8,0.034747,13.048,-0.62232,-0.0049645,0.005232,-0.0477,-0.0904,-144.5
2.6394,5.3154,0.093945,13.011,-0.4612,-0.0059372,0.0062591,-0.0354,-0.0701,-185.73
2.6794,5.8277,0.07816,12.986,-0.48917,-0.011777,0.012415,-0.0376,-0.0694,-187.25
2.7194,6.3482,0.20987,12.95,-0.15967,-0.0072986,0.0076965,-0.0123,-0.0301,-430.26
2.7594,6.8823,0.17571,12.987,-0.26081,-0.012164,0.012826,-0.0201,-0.0419,-310
2.7994,7.3788,0.24326,12.896,-0.0388,-0.0063258,0.0066694,-0.003,-0.0156,-826.64
