******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 33.0892 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 11.6029
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.282,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.323,0.62272,-0.096614,NaN,NaN,NaN,NaN,-0.0512,NaN,NaN
10.363,1.158,-0.95729,NaN,NaN,NaN,NaN,-0.4159,NaN,NaN
10.403,1.8315,-0.35485,NaN,NaN,NaN,NaN,-0.112,NaN,NaN
10.443,2.4347,-0.35949,NaN,NaN,NaN,NaN,-0.0896,NaN,NaN
10.483,3.0674,-0.80499,NaN,NaN,NaN,NaN,-0.2081,NaN,NaN
10.523,3.3329,-1.8552,15.23,-5.2705,0,-0,-0.3332,0,Inf
10.563,3.9384,-2.384,15.252,-6.4613,0.0077244,-0.031014,-0.4007,0.0045,3681
10.603,3.9105,-2.775,15.19,-5.0703,0.027256,-0.10936,-0.3224,0.006,2669
10.643,4.5339,-3.0447,15.056,-5.3394,0.077668,-0.31143,-0.3414,-0.0392,-407.52
10.683,5.1379,-3.5439,14.989,-6.2825,0.072223,-0.28933,-0.3974,-0.0658,-246.99
10.723,5.2821,-3.5803,14.924,-5.9486,0.083909,-0.33544,-0.3804,-0.0574,-279.89
10.763,4.1689,-3.3239,14.893,-5.668,0.094891,-0.37634,-0.3672,-0.0366,-435.4
10.803,4.7646,-3.5518,14.845,-5.6726,0.097978,-0.38842,-0.3686,-0.0366,-434.2
10.843,5.4532,-3.9754,14.929,-6.1102,0.072812,-0.29183,-0.3885,-0.0459,-351.44
10.883,6.1354,-4.5052,15.042,-6.7819,0.045214,-0.18135,-0.4236,-0.0798,-206.77
10.923,6.7748,-4.9023,15.043,-7.8575,0.015575,-0.062443,-0.4818,-0.1735,-97.818
10.963,7.3587,-5.1762,14.987,-7.7122,0.019176,-0.076854,-0.4758,-0.156,-108.05
11.003,8.0819,-5.3761,15.006,-7.9077,0.018351,-0.073563,-0.4855,-0.1483,-114.38
11.043,8.6861,-5.7772,14.993,-8.276,0.0079005,-0.031701,-0.5046,-0.1615,-106.04
11.083,9.7419,-6.3355,14.951,-8.262,0.01033,-0.041445,-0.5051,-0.1533,-111.43
11.123,10.469,-6.7225,14.933,-8.1742,0.0084132,-0.033759,-0.501,-0.1312,-129.75
11.163,11.112,-7.0577,14.88,-7.9676,0.011014,-0.044189,-0.4919,-0.1061,-159.09
11.203,11.722,-7.3832,14.838,-8.0121,0.012178,-0.048856,-0.4954,-0.1054,-159.99
11.243,12.308,-7.707,14.808,-8.0368,0.013136,-0.052698,-0.4975,-0.1013,-166.32
11.283,12.988,-7.9552,14.796,-8.2152,0.010398,-0.041719,-0.5071,-0.1113,-152.06
11.323,13.555,-8.3181,14.772,-8.3077,0.008276,-0.03321,-0.5125,-0.1138,-148.93
11.363,14.155,-8.6386,14.715,-8.2335,0.0081389,-0.032661,-0.5103,-0.1027,-164.18
11.403,14.752,-9.0383,14.748,-8.4829,0.0062574,-0.025113,-0.5221,-0.1137,-149.63
11.443,15.353,-9.3675,14.761,-8.557,0.0058468,-0.023467,-0.5255,-0.1108,-153.99
11.483,15.931,-9.7036,14.746,-8.5875,0.0054703,-0.021957,-0.5275,-0.1068,-159.77
11.523,16.513,-10.023,14.727,-8.6056,0.0046492,-0.018663,-0.5289,-0.1029,-165.76
11.563,17.116,-10.358,14.714,-8.6166,0.0040344,-0.016193,-0.5298,-0.098,-173.99
11.603,17.727,-10.702,14.722,-8.6612,0.0035207,-0.014135,-0.5318,-0.095,-179.8
11.643,18.347,-11.022,14.703,-8.678,0.0031112,-0.012488,-0.5332,-0.0919,-185.78
11.683,18.967,-11.422,14.742,-8.8724,0.0033164,-0.013311,-0.5418,-0.0977,-176.11
11.723,19.56,-11.815,14.743,-8.8582,0.0027347,-0.010978,-0.5411,-0.0914,-188.18
11.763,20.17,-12.168,14.731,-8.9297,0.0028028,-0.011253,-0.545,-0.0917,-187.86
11.803,20.79,-12.519,14.708,-8.9041,0.0025284,-0.010155,-0.5443,-0.0864,-199
11.843,21.347,-12.849,14.552,-8.8689,0.0022901,-0.0091944,-0.5473,-0.0878,-194.1
11.883,21.986,-13.231,14.569,-8.9116,0.0025284,-0.010155,-0.5489,-0.0855,-199.74
11.923,22.585,-13.569,14.57,-8.9367,0.0027337,-0.010978,-0.5501,-0.083,-205.93
11.963,23.17,-13.932,14.554,-8.9605,0.0029049,-0.011664,-0.5518,-0.0812,-210.48
12.003,23.619,-14.187,14.296,-8.8772,0.0018455,-0.0074103,-0.5557,-0.0832,-202.26
12.043,24.039,-14.334,13.939,-8.455,0.0011626,-0.0046659,-0.5452,-0.0694,-234.91
12.083,24.595,-14.676,13.892,-8.4787,0.00061484,-0.00247,-0.548,-0.0694,-234.51
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 14.8441
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.883,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.923,0.59999,0.00078257,NaN,NaN,NaN,NaN,0,NaN,NaN
11.963,1.112,-1.2489,NaN,NaN,NaN,NaN,-0.4324,NaN,NaN
12.003,1.7527,-0.2527,NaN,NaN,NaN,NaN,-0.0215,NaN,NaN
12.043,2.3265,-0.31155,NaN,NaN,NaN,NaN,-0.035,NaN,NaN
12.083,2.9255,-0.33486,NaN,NaN,NaN,NaN,-0.0349,NaN,NaN
12.123,3.534,0.14873,NaN,NaN,NaN,NaN,0.0992,NaN,NaN
12.163,4.1446,-0.11913,NaN,NaN,NaN,NaN,0.0193,NaN,NaN
12.203,4.7067,0.44549,NaN,NaN,NaN,NaN,0.1441,NaN,NaN
12.243,5.3102,0.42344,NaN,NaN,NaN,NaN,0.1214,NaN,NaN
