******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.8817 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6418
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.7209,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.7609,0.45563,-0.57679,NaN,NaN,NaN,NaN,-0.4764,NaN,NaN
2.801,0.51936,0.061803,NaN,NaN,NaN,NaN,0.183,NaN,NaN
2.8409,0.82639,0.49057,NaN,NaN,NaN,NaN,0.4381,NaN,NaN
2.881,1.1206,0.628,NaN,NaN,NaN,NaN,0.4381,NaN,NaN
2.9211,1.3523,-0.090755,NaN,NaN,NaN,NaN,-0.0379,NaN,NaN
2.961,1.6919,0.095891,NaN,NaN,NaN,NaN,0.065,NaN,NaN
3.001,2.0214,-0.042054,NaN,NaN,NaN,NaN,-0.0129,NaN,NaN
3.041,2.3952,0.063749,NaN,NaN,NaN,NaN,0.0276,NaN,NaN
3.0811,2.7468,-0.0052841,NaN,NaN,NaN,NaN,-0.0096,NaN,NaN
3.1211,3.02,0.013285,NaN,NaN,NaN,NaN,0.0017,NaN,NaN
3.1612,3.3483,0.092929,NaN,NaN,NaN,NaN,0.0261,NaN,NaN
3.2011,3.6765,-0.037022,NaN,NaN,NaN,NaN,-0.0244,NaN,NaN
3.2411,4.0056,-0.074162,NaN,NaN,NaN,NaN,-0.0386,NaN,NaN
3.2811,4.3019,-0.046433,NaN,NaN,NaN,NaN,-0.0285,NaN,NaN
3.3211,4.3688,0.7752,7.4308,0.57247,0,-0,0.0769,0,Inf
3.3611,4.6673,0.90589,7.4363,0.79593,-0.007328,0.0048142,0.1066,-0.0002,-37394
3.4013,4.9648,1.0826,7.4443,1.0444,-0.044084,0.028967,0.1394,0.0001,75172
3.4412,5.2665,1.1352,7.4649,1.0596,-0.091118,0.059878,0.1411,-0.0031,-2432.2
3.4812,5.5694,1.2819,7.488,1.2439,-0.11487,0.07549,0.1648,0.0013,5838.9
3.5212,5.8825,1.1556,7.5026,0.84091,-0.12999,0.085414,0.1118,-0.0258,-292.62
3.5612,6.196,1.2108,7.5329,0.86675,-0.10104,0.066392,0.1147,-0.0216,-351.05
3.6012,6.4988,1.3102,7.5438,1.011,-0.099981,0.065703,0.1334,-0.0045,-1691.4
3.6414,6.8038,1.4084,7.5516,1.1125,-0.11357,0.074636,0.1464,0.0127,601.03
3.6813,7.1065,1.3919,7.5457,0.98842,-0.12598,0.082774,0.1304,-0.0034,-2238.3
3.7212,7.3902,1.5622,7.535,1.3026,-0.13665,0.08979,0.171,0.0441,173.4
3.7613,7.7014,1.5259,7.55,1.0748,-0.14452,0.094979,0.1416,0.003,2542
3.8013,8.0019,1.5727,7.5576,1.077,-0.15716,0.10329,0.1418,0.003,2544.7
3.8413,8.3172,1.5572,7.567,0.91098,-0.14653,0.096299,0.12,-0.0232,-328.52
3.8815,8.637,1.73,7.5981,1.221,-0.13081,0.085971,0.1595,0.0355,216.78
3.9213,8.9744,1.6391,7.6209,0.73637,-0.12337,0.081078,0.0965,-0.0416,-184.05
3.9613,9.3014,1.8294,7.65,1.1452,-0.10293,0.067655,0.1487,0.0319,242.48
4.0013,9.6129,2.0831,7.632,1.7212,-0.12859,0.084511,0.2218,0.1269,61.652
4.0414,9.9208,1.9977,7.6418,1.3143,-0.11652,0.076576,0.1705,0.0591,131.2
4.0814,10.228,2.1319,7.6327,1.5856,-0.1242,0.081629,0.205,0.0981,79.467
4.1215,10.54,2.298,7.6286,1.8589,-0.13791,0.090641,0.2392,0.1368,57.396
4.1614,10.841,2.0958,7.5975,1.1941,-0.12692,0.083396,0.1561,0.036,213.63
4.2014,11.15,2.1944,7.6092,1.3026,-0.10636,0.069886,0.1697,0.0507,152.27
4.2414,11.464,2.3416,7.6259,1.5609,-0.09939,0.065317,0.202,0.0845,92.119
4.2815,11.777,2.6082,7.6287,2.1029,-0.12208,0.080232,0.2691,0.1529,51.754
4.3215,12.083,2.7666,7.6279,2.3026,-0.1402,0.092079,0.293,0.1709,46.623
4.3616,12.389,2.8781,7.6366,2.372,-0.14845,0.097521,0.3012,0.1715,46.627
4.4015,12.698,2.9017,7.6528,2.2222,-0.13708,0.090075,0.2828,0.1456,54.731
4.4415,13.01,3.116,7.67,2.5365,-0.17118,0.11241,0.3191,0.1751,46.137
4.4815,13.318,3.0058,7.669,2.0746,-0.12455,0.081844,0.2644,0.1159,68.547
4.5215,13.635,3.2799,7.7096,2.5042,-0.1626,0.1069,0.3143,0.1577,51.402
4.5615,13.944,3.4044,7.7278,2.5978,-0.17559,0.11545,0.3245,0.1605,50.796
4.6017,14.25,3.2882,7.7033,2.1453,-0.12088,0.07945,0.2718,0.1075,74.386
4.6416,14.557,3.3351,7.7116,2.0956,-0.10705,0.070374,0.2655,0.0979,81.627
4.6818,14.867,3.3737,7.7079,2.0302,-0.090986,0.059811,0.2577,0.0882,90.372
4.7216,15.183,3.5363,7.7454,2.2019,-0.09727,0.063921,0.2768,0.1019,79.021
4.7616,15.486,3.4924,7.729,1.9804,-0.076342,0.050178,0.2508,0.0761,104.84
4.8016,15.799,3.6391,7.7584,2.1456,-0.081904,0.053825,0.2697,0.089,90.446
4.8418,16.113,3.7837,7.7868,2.2722,-0.092407,0.060753,0.284,0.0978,82.94
4.8816,16.406,3.6816,7.7555,1.9487,-0.065593,0.043108,0.2461,0.0625,127.94
4.9217,16.723,3.8036,7.7824,2.0731,-0.069479,0.045687,0.2604,0.0719,112.01
4.9617,17.04,3.8542,7.7879,1.9986,-0.061207,0.040243,0.2513,0.0635,126.62
5.0018,17.357,3.9445,7.812,2.0426,-0.062511,0.041096,0.2557,0.0652,123.84
5.041,17.666,4.0213,7.8271,2.0408,-0.061681,0.040558,0.2551,0.0625,129.42
5.0819,17.964,3.9068,7.7978,1.695,-0.037933,0.024935,0.2141,0.0293,272.35
5.1209,18.281,4.0855,7.8254,1.8904,-0.04231,0.027808,0.237,0.0455,176.93
5.1617,18.597,4.1683,7.841,1.9275,-0.043251,0.02843,0.2411,0.0473,170.71
5.2017,18.903,4.2085,7.839,1.8634,-0.038403,0.025249,0.2334,0.0401,200.93
5.2418,19.205,4.1155,7.8153,1.5758,-0.02269,0.014914,0.199,0.0143,557.52
5.2818,19.521,4.2103,7.8323,1.6227,-0.020917,0.01375,0.2043,0.018,444.37
5.3211,19.845,4.3435,7.8599,1.7634,-0.025644,0.016857,0.2207,0.0291,276.81
5.3618,20.165,4.5284,7.8835,1.9584,-0.035218,0.023148,0.2434,0.0441,184.2
5.4018,20.482,4.616,7.9008,1.9787,-0.038646,0.0254,0.2453,0.0443,183.86
5.4411,20.802,4.6902,7.9168,1.9953,-0.04136,0.027187,0.2469,0.0443,184.3
5.4821,19.238,4.5477,7.9258,1.9759,-0.037666,0.024783,0.2453,0.0427,191.3
5.5211,19.546,4.6256,7.9298,1.9677,-0.038136,0.025097,0.2442,0.0405,201.74
5.562,19.796,4.8669,7.9185,1.7875,-0.027636,0.018176,0.2227,0.025,324.71
5.6019,20.071,4.756,7.8376,1.394,-0.012523,0.0082339,0.1763,-0.0069,-1153.7
5.6411,20.39,4.7948,7.8547,1.3726,-0.0068537,0.0045053,0.1732,-0.008,-996.72
5.6819,20.67,5.038,7.8881,1.517,-0.0088615,0.0058263,0.1902,0.0053,1515.6
5.7219,20.991,5.0747,7.9075,1.4657,-0.006262,0.0041176,0.1834,0.0016,5026.4
5.7611,21.298,5.0959,7.9134,1.3706,-0.0017724,0.0011655,0.1716,-0.0058,-1384.7
5.802,21.622,5.1424,7.9219,1.3221,-0.00011766,7.7771e-05,0.1654,-0.0084,-956.13
5.842,21.925,5.1939,7.9114,1.3308,-0.0015362,0.0010097,0.1667,-0.0081,-990.43
5.882,22.232,5.22,7.9112,1.2744,0.00035421,-0.00023261,0.1597,-0.0126,-635.96
5.9212,22.557,5.3216,7.9325,1.3664,-0.0011819,0.00077709,0.1706,-0.0049,-1642.7
5.962,22.823,5.2649,7.8945,1.2017,0.0020087,-0.0013213,0.151,-0.0196,-407.42
6.002,23.15,5.3,7.9057,1.1427,0.0038998,-0.0025649,0.1434,-0.0229,-348.81
6.0422,23.471,5.3723,7.9104,1.1835,0.00082677,-0.00054422,0.1485,-0.0188,-425.45
6.0812,23.785,5.4507,7.9282,1.25,0.0010633,-0.00069906,0.1564,-0.0136,-590.16
6.1221,24.07,5.4217,7.9129,1.0957,0.0055536,-0.0036523,0.1375,-0.0266,-300.31
6.1621,24.393,5.5024,7.9305,1.1714,0.003426,-0.0022539,0.1466,-0.0203,-394.91
6.2021,24.71,5.5447,7.9514,1.2189,0.0040174,-0.0026426,0.152,-0.0155,-518.98
6.2413,25.176,5.3803,7.9692,1.2873,0.0017722,-0.0011665,0.1601,-0.0087,-927.87
6.2812,25.49,5.5037,7.9738,1.31,-0.00047283,0.00031064,0.1628,-0.0062,-1303.3
6.3213,25.811,5.6027,7.9886,1.4221,-0.0037799,0.0024875,0.1763,0.0032,2535.7
6.3622,26.189,5.6636,7.9958,1.4948,-0.0063776,0.0041989,0.185,0.0086,945.85
