******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.9229 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 9.0423
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.6412,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.6812,0.15703,0.38503,NaN,NaN,NaN,NaN,0.5637,NaN,NaN
5.7212,0.30384,0.36819,NaN,NaN,NaN,NaN,0.4478,NaN,NaN
5.7612,0.438,0.61707,NaN,NaN,NaN,NaN,0.6192,NaN,NaN
5.8012,NaN,NaN,NaN,NaN,NaN,NaN,0.5124,NaN,NaN
5.8413,NaN,NaN,NaN,NaN,NaN,NaN,0.5907,NaN,NaN
5.8812,NaN,NaN,NaN,NaN,NaN,NaN,0.4967,NaN,NaN
5.9212,NaN,NaN,NaN,NaN,NaN,NaN,0.2894,NaN,NaN
5.9613,NaN,NaN,NaN,NaN,NaN,NaN,0.3322,NaN,NaN
6.0013,NaN,NaN,NaN,NaN,NaN,NaN,0.3828,NaN,NaN
6.0413,NaN,NaN,NaN,NaN,NaN,NaN,0.3824,NaN,NaN
6.0813,1.1838,1.3852,3.2833,1.504,0,0,0.4295,0,Inf
6.1213,1.3338,1.6138,3.3371,1.8594,-0.014867,0.0040718,0.5084,-0.0065,-587.71
6.1614,1.4657,1.8276,3.4134,2.1214,-0.13425,0.036707,0.5554,-0.0224,-179.42
6.2013,-0.33664,1.4883,3.5362,2.0605,-0.15035,0.04198,0.5411,-0.0432,-94.739
6.2414,-0.2346,1.5348,3.6458,1.972,-0.13419,0.037587,0.5072,-0.0591,-70.134
6.2813,-0.086796,1.6179,3.7003,1.9971,-0.11941,0.033136,0.5047,-0.0614,-68.483
6.3213,0.059104,1.7,3.7645,2.035,-0.1154,0.032,0.5047,-0.0628,-68.141
6.3614,0.21394,1.7819,3.8034,2.0211,-0.10249,0.028382,0.4964,-0.061,-70.607
6.4014,0.38036,1.8689,3.8545,2.032,-0.097119,0.02687,0.4925,-0.0577,-75.517
6.4415,0.5469,1.9571,3.9059,2.0522,-0.09767,0.027027,0.4909,-0.0539,-81.859
6.4814,0.70459,2.0505,3.9432,2.1292,-0.12637,0.035079,0.5043,-0.0372,-120.47
6.5214,0.85587,2.1167,3.9477,2.0423,-0.10604,0.029378,0.4851,-0.0463,-95.998
6.5614,1.0212,2.1946,3.9902,2.0353,-0.10506,0.029239,0.4791,-0.0446,-100.43
6.6015,1.1556,2.2694,3.9752,1.984,-0.09796,0.027117,0.4699,-0.0525,-84.625
6.6415,1.3737,2.3903,4.0489,2.1814,-0.14216,0.039787,0.504,-0.0031,-1483.6
6.6815,1.5847,2.512,4.0897,2.465,-0.23003,0.065317,0.558,0.0637,74.963
6.7215,1.703,2.5652,4.0382,2.2197,-0.16118,0.044924,0.5137,0.0132,349.1
6.7615,1.8805,2.6783,4.0701,2.4585,-0.21728,0.061019,0.5581,0.0639,74.413
6.8016,1.9825,2.7419,4.0221,2.1477,-0.14668,0.040847,0.5007,-0.0049,-930.54
6.8415,2.1318,2.8132,4.0095,2.0566,-0.10982,0.030483,0.4816,-0.0248,-181.7
6.8815,2.2428,2.8466,3.9704,1.8129,-0.092215,0.025653,0.4349,-0.0734,-59.465
6.9216,2.3923,2.915,3.965,1.7711,-0.076612,0.021195,0.4255,-0.0801,-54.214
6.9616,2.5462,2.9736,3.9625,1.7193,-0.052363,0.014459,0.4131,-0.0904,-47.781
7.0016,2.7273,3.0815,4.0112,1.9051,-0.039329,0.010856,0.4461,-0.0509,-87.243
7.0416,2.8602,3.1075,3.9755,1.6105,-0.035801,0.0098768,0.3874,-0.1103,-38.888
7.0816,3.0248,3.1466,4.0165,1.5248,0.0050456,-0.0013901,0.3625,-0.1307,-32.871
7.1216,3.18,3.2165,4.0254,1.5555,0.0073643,-0.0020284,0.3683,-0.1217,-35.46
7.1616,3.3263,3.3212,4.0639,1.6974,0.018967,-0.0052237,0.3944,-0.0871,-50.565
