19.843,NaN,NaN,9.6377,3.5532,0.42776,-0.02652,0.3527,0.2398,42.835
19.875,NaN,NaN,9.5669,3.803,0.38442,-0.023831,0.3779,0.2547,40.42
19.921,NaN,NaN,9.4631,4.0343,0.30522,-0.018892,0.4026,0.2689,38.257
19.968,NaN,NaN,9.3058,4.2926,0.2013,-0.012463,0.4319,0.2871,35.695
19.999,NaN,NaN,9.1367,4.5967,0.13241,-0.0082,0.4659,0.3078,33.229
20.046,NaN,NaN,9.0811,4.7336,0.11928,-0.007387,0.4803,0.3097,33.067
20.077,NaN,NaN,9.0349,4.8247,0.10247,-0.00634,0.4903,0.3083,33.222
20.124,NaN,NaN,9.0261,4.8855,0.10488,-0.006517,0.496,0.3025,33.929
20.155,NaN,NaN,8.948,5.0167,0.080594,-0.0050058,0.5109,0.3054,33.59
20.202,NaN,NaN,8.9175,5.128,0.084976,-0.0052968,0.5217,0.3041,33.827
20.249,NaN,NaN,8.8644,5.3497,0.10107,-0.0063117,0.543,0.3109,33.302
20.28,NaN,NaN,8.8309,5.3896,0.091037,-0.00566,0.5478,0.3051,33.909
20.327,NaN,NaN,8.7551,5.6559,0.094576,-0.0058848,0.5734,0.3152,33.068
20.358,NaN,NaN,8.7108,5.7892,0.092176,-0.0057353,0.5864,0.3155,33.151
20.405,NaN,NaN,8.6778,5.9166,0.090482,-0.00563,0.5983,0.3146,33.385
20.436,NaN,NaN,8.6108,6.0752,0.07933,-0.0049522,0.6143,0.3171,33.233
20.483,NaN,NaN,8.5217,6.2385,0.060696,-0.0037898,0.6318,0.3211,32.891
20.514,NaN,NaN,8.445,6.4141,0.047568,-0.0029754,0.6495,0.3249,32.64
20.561,NaN,NaN,8.3627,6.5479,0.032464,-0.0020308,0.6642,0.3265,32.53
20.608,NaN,NaN,8.3339,6.5442,0.028794,-0.0018016,0.6656,0.3177,33.353
20.639,NaN,NaN,8.261,6.6276,0.017502,-0.0010962,0.6761,0.3162,33.494
20.686,NaN,NaN,8.1713,6.7652,0.0057865,-0.00036303,0.6915,0.3184,33.318
20.717,NaN,NaN,8.0814,6.8819,-0.005081,0.0003196,0.7054,0.3197,33.202
20.764,NaN,NaN,7.9991,7.0537,-0.01482,0.00093176,0.7227,0.3229,33.028
20.795,NaN,NaN,7.8902,7.232,-0.027945,0.0017603,0.742,0.3281,32.622
20.842,NaN,NaN,7.8192,7.3509,-0.038248,0.0024102,0.7546,0.3273,32.79
20.888,NaN,NaN,7.722,7.5533,-0.055325,0.0034878,0.7745,0.3324,32.497
20.92,NaN,NaN,7.6753,7.6442,-0.066756,0.0042089,0.7835,0.3287,32.956
20.967,NaN,NaN,7.6333,7.7456,-0.081291,0.0051264,0.7929,0.3253,33.43
20.998,NaN,NaN,7.5845,7.8526,-0.097378,0.0061429,0.8029,0.3225,33.852
21.044,NaN,NaN,7.5614,7.9027,-0.1081,0.0068212,0.8077,0.3158,34.634
21.076,NaN,NaN,7.5268,8.0153,-0.13021,0.0081942,0.8171,0.3127,35.163
21.122,NaN,NaN,7.5184,8.142,-0.15628,0.0099393,0.8255,0.3086,35.912
21.169,NaN,NaN,7.4433,8.2684,-0.17541,0.0111,0.8382,0.3088,36.027
21.201,NaN,NaN,7.4,8.4555,-0.21477,0.013622,0.8523,0.3093,36.328
21.247,NaN,NaN,7.3575,8.4918,-0.22268,0.014021,0.8573,0.3033,37.045
21.279,NaN,NaN,7.3131,8.5782,-0.23579,0.01499,0.8653,0.3,37.575
21.325,NaN,NaN,7.2156,8.626,-0.22517,0.014073,0.8738,0.2984,37.688
21.357,NaN,NaN,7.1413,8.6834,-0.22238,0.014029,0.883,0.2968,37.88
21.404,NaN,NaN,7.0054,8.8705,-0.23433,0.014612,0.9019,0.3031,37.292
21.435,NaN,NaN,6.8782,9.0298,-0.24165,0.015063,0.9193,0.3081,36.842
21.482,NaN,NaN,6.8349,8.9313,-0.19526,0.012219,0.9172,0.2978,37.765
21.528,NaN,NaN,6.7316,8.8568,-0.1419,0.0089786,0.9212,0.2928,37.994
21.56,NaN,NaN,6.7246,8.6546,-0.10129,0.006415,0.9105,0.2755,39.782
21.606,NaN,NaN,6.6572,8.4255,-0.034708,0.002208,0.9026,0.2616,41.048
21.638,NaN,NaN,6.5032,8.1938,0.047447,-0.0029907,0.8993,0.2523,41.462
21.684,NaN,NaN,6.3263,7.9967,0.12862,-0.0080143,0.8996,0.2459,41.466
21.715,NaN,NaN,6.2586,7.8668,0.15029,-0.0093364,0.8964,0.2361,42.578
21.762,NaN,NaN,6.1021,7.7082,0.20814,-0.012801,0.8978,0.2303,42.689
21.809,NaN,NaN,5.9871,7.5739,0.24549,-0.015006,0.8978,0.2232,43.255
21.84,NaN,NaN,5.8415,7.3554,0.28902,-0.017529,0.8945,0.2131,44.077
21.887,NaN,NaN,5.6999,7.1525,0.31812,-0.019172,0.892,0.2029,45.076
21.919,NaN,NaN,5.5764,6.9897,0.34469,-0.020643,0.8907,0.1948,45.901
21.965,NaN,NaN,5.4571,6.8674,0.36915,-0.021968,0.8919,0.189,46.411
21.996,NaN,NaN,5.3266,6.5436,0.39173,-0.023161,0.8791,0.1721,49.027
22.043,NaN,NaN,5.2315,6.451,0.3991,-0.023508,0.8805,0.1669,49.764
22.074,NaN,NaN,5.1384,6.2804,0.39836,-0.023372,0.8758,0.1565,51.85
22.121,NaN,NaN,5.1097,6.2476,0.36121,-0.020787,0.8768,0.1508,53.522
22.168,NaN,NaN,5.0247,5.9916,0.35861,-0.021141,0.864,0.1344,58.182
22.199,NaN,NaN,4.9435,5.9655,0.37226,-0.021868,0.8694,0.1344,57.646
22.246,NaN,NaN,4.8229,5.8451,0.38192,-0.020962,0.8708,0.1313,57.715
22.277,NaN,NaN,4.7404,5.8143,0.39542,-0.021488,0.8761,0.1313,57.135
22.325,NaN,NaN,4.6526,5.6991,0.4047,-0.021775,0.8748,0.1262,58.297
22.355,NaN,NaN,4.5614,5.5641,0.41216,-0.021909,0.872,0.1201,59.907
22.402,NaN,NaN,4.4585,5.1974,0.4001,-0.022952,0.849,0.0987,69.379
22.448,NaN,NaN,4.3052,4.7957,0.3655,-0.02105,0.8263,0.0785,82.098
22.48,NaN,NaN,4.2712,4.5701,0.29149,-0.017107,0.8084,0.0615,101.71
22.527,NaN,NaN,4.4053,4.6177,0.21431,-0.012867,0.8013,0.0525,121.56
22.558,NaN,NaN,6.0117,-1.2379,-2.2861,0.1455,-0.2212,0.0483,127.08
22.605,NaN,NaN,5.8198,-0.82139,-1.9574,0.1237,-0.1495,0.0599,98.122
22.636,NaN,NaN,5.9012,-1.1423,-1.7221,0.1091,-0.2039,0.025,240.43
22.683,NaN,NaN,5.9738,-1.2582,-1.042,0.065875,-0.2157,0.0354,172.45
22.729,NaN,NaN,6.0994,-1.4214,-0.21489,0.013524,-0.2307,0.0316,198.19
22.761,NaN,NaN,6.141,-1.5997,0.41469,-0.026071,-0.2512,-0.0041,-1547.8
22.808,NaN,NaN,6.2396,-1.8661,0.93377,-0.058574,-0.2815,-0.0677,-96.199
22.84,NaN,NaN,6.329,-2.1452,1.4219,-0.089058,-0.3118,-0.1307,-51.13
22.885,NaN,NaN,6.2948,-2.1421,1.3475,-0.084426,-0.3136,-0.1148,-57.921
22.917,NaN,NaN,6.2498,-2.4136,1.528,-0.095822,-0.3502,-0.1928,-34.749
22.963,NaN,NaN,6.1507,-2.6555,1.5547,-0.09779,-0.3866,-0.2644,-25.338
22.995,NaN,NaN,5.8602,-2.7344,1.0349,-0.06533,-0.4201,-0.3221,-20.077
23.041,NaN,NaN,5.8212,-3.1901,1.5307,-0.097606,-0.4749,-0.4262,-15.575
23.088,NaN,NaN,5.8845,-2.4587,0.57515,-0.036159,-0.3871,-0.1809,-35.254
23.12,NaN,NaN,5.1016,-1.9587,-1.3252,0.083255,-0.3945,-0.1908,-28.641
23.166,NaN,NaN,7.3162,-1.6535,-1.6755,0.1064,-0.2137,-0.2466,-30.417
23.197,NaN,NaN,4.4885,-2.8917,-1.958,0.048673,-0.6499,-0.2466,-21.652
23.244,NaN,NaN,4.4258,-2.7762,-1.8742,0.05027,-0.6361,-0.2235,-23.376
23.276,NaN,NaN,4.2256,-2.9707,-1.5035,0.1218,-0.5629,-0.0965,-53.527
23.323,NaN,NaN,5.2353,-5.5382,-1.7016,0.12949,-0.54744,-0.02673,-285.11
23.369,NaN,NaN,5.9338,-7.1881,-1.8976,0.13708,-0.53216,0.042252,220.6
23.401,NaN,NaN,6.2407,-7.8092,-2.0321,0.14229,-0.52168,0.089602,111.56
23.447,NaN,NaN,6.4363,-7.9697,-2.2275,0.14987,-0.50643,0.15841,64.667
23.478,NaN,NaN,6.3994,-7.574,-2.361,0.15505,-0.49602,0.20541,48.272
23.525,NaN,NaN,6.0925,-6.242,-2.5579,0.16268,-0.48067,0.27472,31.75
23.556,NaN,NaN,5.7133,-4.8315,-2.6914,0.16785,-0.47026,0.32171,23.258
23.604,NaN,NaN,4.8822,-1.9372,-2.8922,0.17564,-0.4546,0.3924,13.385
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
