******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.6414 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.5611
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.4804,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.5204,0.12255,0.00026074,NaN,NaN,NaN,NaN,0,NaN,NaN
3.5604,0.084125,-0.46204,NaN,NaN,NaN,NaN,-0.376,NaN,NaN
3.6004,0.25083,-0.34501,NaN,NaN,NaN,NaN,-0.1345,NaN,NaN
3.6428,0.45155,0.47748,NaN,NaN,NaN,NaN,0.7575,NaN,NaN
3.6804,0.55423,0.64406,NaN,NaN,NaN,NaN,0.7772,NaN,NaN
3.7204,0.68567,0.76758,NaN,NaN,NaN,NaN,0.7772,NaN,NaN
3.7605,0.87551,0.38832,NaN,NaN,NaN,NaN,0.4111,NaN,NaN
3.8005,1.0076,0.44799,NaN,NaN,NaN,NaN,0.4111,NaN,NaN
3.8418,1.1386,0.50642,NaN,NaN,NaN,NaN,0.4111,NaN,NaN
3.8805,1.2706,0.56828,NaN,NaN,NaN,NaN,0.4111,NaN,NaN
3.9205,1.4059,0.62145,NaN,NaN,NaN,NaN,0.4111,NaN,NaN
3.9605,1.6595,1.5205,NaN,NaN,NaN,NaN,0.7705,NaN,NaN
4.0005,1.7981,1.6558,NaN,NaN,NaN,NaN,0.7705,NaN,NaN
4.0427,2.0444,1.9617,NaN,NaN,NaN,NaN,0.8004,NaN,NaN
4.0805,2.1887,2.1139,NaN,NaN,NaN,NaN,0.8004,NaN,NaN
4.1205,2.4061,2.3913,NaN,NaN,NaN,NaN,0.8173,NaN,NaN
4.1605,2.5541,2.5531,NaN,NaN,NaN,NaN,0.8173,NaN,NaN
