******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6444 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 20
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 14.922
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.962,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
13.002,NaN,NaN,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
13.042,NaN,NaN,8.182,-0.071335,0,-0,-0.0087,0,Inf
13.082,NaN,NaN,7.9203,-0.050643,0.037464,-0.034679,-0.0063,-0.0332,-238.57
13.122,NaN,NaN,7.9257,-0.066391,0.033731,-0.031218,-0.0084,-0.0308,-257.34
13.162,NaN,NaN,7.933,-0.15092,0.095182,-0.088094,-0.0192,-0.0566,-140.18
13.204,NaN,NaN,7.9436,-0.19817,0.098815,-0.091484,-0.0251,-0.06,-132.43
13.242,NaN,NaN,7.9203,-0.19053,0.10017,-0.092676,-0.0242,-0.0507,-156.26
13.282,NaN,NaN,7.9099,-0.18414,0.099231,-0.091813,-0.0234,-0.0406,-194.88
13.323,NaN,NaN,7.9759,-0.37124,0.097673,-0.090375,-0.0466,-0.0794,-100.56
13.363,NaN,NaN,7.8408,-0.098821,0.092379,-0.085473,-0.0127,-0.0189,-414.89
13.403,NaN,NaN,7.8354,-0.073396,0.086463,-0.080001,-0.0095,-0.0071,-1103.6
13.443,NaN,NaN,7.7663,0.11347,0.086047,-0.079611,0.0145,0.0317,245.02
13.483,NaN,NaN,7.8034,0.070798,0.08802,-0.081436,0.0089,0.0247,315.94
13.522,NaN,NaN,7.8425,0.082501,0.079923,-0.073947,0.0104,0.0296,264.96
13.562,NaN,NaN,7.493,0.97194,0.12674,-0.1172,0.1288,0.2143,35.258
13.602,NaN,NaN,7.4594,1.0333,0.13743,-0.12708,0.1374,0.2143,35.141
13.642,NaN,NaN,7.4419,0.89506,0.22133,-0.20453,0.1193,0.1781,42.086
13.683,NaN,NaN,7.3117,1.0873,0.25964,-0.23985,0.1471,0.2016,36.667
13.723,NaN,NaN,6.819,1.5681,0.39397,-0.36299,0.2246,0.3017,23.192
13.763,NaN,NaN,6.7206,1.6505,0.42234,-0.38978,0.2408,0.3065,22.579
13.803,NaN,NaN,6.5311,1.7945,0.49946,-0.4627,0.2662,0.324,20.905
13.843,NaN,NaN,6.4519,1.8642,0.52747,-0.48863,0.2791,0.324,20.728
13.883,NaN,NaN,6.4341,1.9004,0.51244,-0.47468,0.2851,0.3158,21.244
13.923,NaN,NaN,6.3567,1.966,0.53806,-0.49838,0.2977,0.3158,21.07
13.963,NaN,NaN,6.3283,1.9698,0.50518,-0.46613,0.2997,0.3042,21.788
14.004,NaN,NaN,6.7474,1.7125,0.33551,-0.31074,0.2473,0.2362,29.472
14.043,NaN,NaN,6.9692,1.4387,0.22744,-0.20994,0.2026,0.1762,40.387
14.083,NaN,NaN,7.2279,0.7443,0.12323,-0.11361,0.0997,0.0543,133.81
14.123,NaN,NaN,7.2032,0.75858,0.12877,-0.11869,0.1019,0.0543,133.39
14.163,NaN,NaN,7.2277,0.6039,0.094338,-0.087116,0.0812,0.032,226.65
14.203,NaN,NaN,7.2046,0.61227,0.098406,-0.090861,0.0825,0.032,225.96
14.243,NaN,NaN,7.1814,0.62034,0.10247,-0.094606,0.0838,0.032,225.26
14.283,NaN,NaN,7.1583,0.62842,0.10654,-0.09835,0.085,0.032,224.56
14.323,NaN,NaN,7.1351,0.63662,0.11072,-0.10219,0.0863,0.032,223.86
14.362,NaN,NaN,7.112,0.64451,0.11479,-0.10593,0.0876,0.032,223.16
14.403,NaN,NaN,7.0888,0.6526,0.11887,-0.10968,0.0889,0.032,222.46
14.443,NaN,NaN,7.0656,0.6601,0.12294,-0.11342,0.0902,0.032,221.76
14.482,NaN,NaN,7.0424,0.66769,0.12691,-0.11707,0.0914,0.032,221.06
14.522,NaN,NaN,7.0192,0.6753,0.13099,-0.12081,0.0927,0.032,220.36
14.562,NaN,NaN,6.996,0.68302,0.13507,-0.12456,0.0939,0.032,219.67
14.602,NaN,NaN,6.9727,0.69115,0.13915,-0.1283,0.0953,0.032,218.97
14.642,NaN,NaN,6.9495,0.69898,0.14323,-0.13204,0.0966,0.032,218.27
14.683,NaN,NaN,7.9997,-4.2025,0.11363,-0.1048,0.051152,0.0010235,8829.1
14.723,NaN,NaN,8.3356,-4.4771,0.084838,-0.078302,0.0069305,-0.029117,-324.96
14.764,NaN,NaN,7.9918,-0.28819,0.055906,-0.051674,-0.0375,-0.0594,-134.63
14.804,NaN,NaN,8.3403,-0.50835,0.073074,-0.067523,-0.0627,-0.0715,-116.86
14.844,NaN,NaN,8.4128,-0.42123,0.066309,-0.06128,-0.0517,-0.0598,-140.86
14.882,NaN,NaN,8.615,-0.46455,0.080046,-0.073953,-0.0558,-0.0587,-146.98
14.922,NaN,NaN,8.6836,-0.38412,0.074416,-0.068769,-0.0458,-0.0491,-177.03
14.962,NaN,NaN,8.8402,-0.40743,0.084406,-0.077987,-0.0478,-0.0479,-184.75
15.002,NaN,NaN,8.9201,-0.39128,0.085237,-0.078756,-0.0456,-0.0443,-201.55
15.042,NaN,NaN,9.0683,-0.40239,0.093877,-0.086721,-0.0463,-0.0426,-213.08
15.082,NaN,NaN,9.1175,-0.36705,0.08992,-0.083072,-0.0421,-0.0381,-239.5
15.123,NaN,NaN,9.2436,-0.3967,0.098975,-0.09143,-0.0449,-0.0385,-240.31
15.163,NaN,NaN,9.2836,-0.38686,0.097204,-0.089798,-0.0436,-0.0362,-256.67
15.202,NaN,NaN,9.3865,-0.39303,0.10178,-0.094023,-0.0438,-0.035,-268.42
15.242,NaN,NaN,9.4059,-0.37688,0.097513,-0.090086,-0.0419,-0.0323,-291.44
15.283,NaN,NaN,9.4927,-0.38909,0.10157,-0.093832,-0.0429,-0.0318,-298.76
15.323,NaN,NaN,9.5068,-0.40201,0.10063,-0.092968,-0.0442,-0.0316,-301.12
15.363,NaN,NaN,9.5537,-0.38841,0.098758,-0.091239,-0.0425,-0.0292,-327.45
15.404,NaN,NaN,9.5589,-0.45014,0.10313,-0.095274,-0.049,-0.0329,-290.87
15.444,NaN,NaN,9.6034,-0.45638,0.10354,-0.095659,-0.0494,-0.032,-300.45
15.484,NaN,NaN,9.5804,-0.50338,0.10365,-0.095756,-0.0544,-0.0346,-277.27
15.524,NaN,NaN,9.6169,-0.48669,0.10104,-0.093355,-0.0524,-0.0319,-301.86
15.564,NaN,NaN,9.5862,-0.51623,0.098336,-0.09086,-0.0556,-0.0332,-289.16
15.604,NaN,NaN,9.5686,-0.53037,0.095005,-0.087788,-0.0571,-0.0333,-287.79
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 1
tj = 13.0016
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.0406,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.0807,0.3912,-0.0068667,NaN,NaN,NaN,NaN,0,NaN,NaN
7.1209,0.78299,-0.0033,NaN,NaN,NaN,NaN,0,NaN,NaN
7.1621,1.1746,-0.0083575,NaN,NaN,NaN,NaN,0,NaN,NaN
7.2024,1.5667,-0.0102,NaN,NaN,NaN,NaN,0,NaN,NaN
7.2423,1.958,-0.009986,NaN,NaN,NaN,NaN,0,NaN,NaN
7.2823,2.3497,-0.0098067,NaN,NaN,NaN,NaN,0,NaN,NaN
7.3206,2.7412,-0.017852,NaN,NaN,NaN,NaN,0,NaN,NaN
7.3606,3.1334,-0.016494,NaN,NaN,NaN,NaN,0,NaN,NaN
7.4007,3.5243,-0.025452,NaN,NaN,NaN,NaN,0,NaN,NaN
7.4409,3.9156,-0.031301,NaN,NaN,NaN,NaN,0,NaN,NaN
7.481,4.3079,-0.033928,NaN,NaN,NaN,NaN,0,NaN,NaN
7.5211,4.5139,-1.0414,NaN,NaN,NaN,NaN,-0.1358,NaN,NaN
7.5622,4.8991,-1.0974,NaN,NaN,NaN,NaN,-0.1358,NaN,NaN
7.6023,5.2846,-1.1507,NaN,NaN,NaN,NaN,-0.1358,NaN,NaN
7.6424,5.6689,-1.2083,NaN,NaN,NaN,NaN,-0.1358,NaN,NaN
7.6826,6.0542,-1.2616,NaN,NaN,NaN,NaN,-0.1358,NaN,NaN
7.7211,6.4389,-1.3174,NaN,NaN,NaN,NaN,-0.1358,NaN,NaN
7.7608,6.8234,-1.3743,NaN,NaN,NaN,NaN,-0.1358,NaN,NaN
7.8008,7.208,-1.4305,NaN,NaN,NaN,NaN,-0.1357,NaN,NaN
7.8409,7.5933,-1.4835,NaN,NaN,NaN,NaN,-0.1358,NaN,NaN
7.881,7.9774,-1.5409,NaN,NaN,NaN,NaN,-0.1357,NaN,NaN
7.9213,8.4336,-0.9073,9.7828,-1.1865,-0,0,-0.1207,0,Inf
7.9613,8.8239,-0.95843,9.7829,-1.1859,-0,0,-0.1206,0,Inf
8.0015,9.2152,-1.0053,9.7828,-1.186,-0,0,-0.1206,0,Inf
8.0415,9.6069,-1.051,9.7828,-1.1863,-0,0,-0.1207,0,Inf
8.0817,9.9805,-1.3398,9.6854,-1.3931,-0.061376,0.058792,-0.1428,0.0013,7527
8.1217,10.368,-1.3948,9.6764,-1.3915,-0.064031,0.061335,-0.1428,0.0013,7520
8.1619,10.755,-1.4508,9.6675,-1.3897,-0.066686,0.063879,-0.1427,0.0013,7513
8.202,11.142,-1.5062,9.6585,-1.388,-0.06924,0.066324,-0.1427,0.0013,7505.9
8.242,11.541,-1.5847,9.6949,-1.4152,-0.041462,0.039717,-0.1449,0,Inf
8.2822,11.929,-1.6413,9.6906,-1.4146,-0.04422,0.042358,-0.1449,0,Inf
8.3223,12.316,-1.6996,9.6863,-1.4136,-0.046875,0.044901,-0.1449,0,Inf
8.3626,12.703,-1.7577,9.6819,-1.4128,-0.049632,0.047543,-0.1449,0,Inf
8.4029,13.09,-1.8143,9.6776,-1.4121,-0.052287,0.050086,-0.1449,0,Inf
8.4407,13.477,-1.8685,9.6732,-1.4119,-0.05484,0.052532,-0.1449,0,Inf
8.4808,13.864,-1.9275,9.6689,-1.4109,-0.057496,0.055075,-0.1448,0,Inf
8.5208,14.25,-1.9842,9.6645,-1.4103,-0.060048,0.05752,-0.1448,0,Inf
8.5609,14.636,-2.0421,9.6602,-1.4094,-0.062499,0.059868,-0.1448,0,Inf
8.6011,15.022,-2.0995,9.656,-1.4086,-0.065052,0.062314,-0.1448,0,Inf
8.6412,15.409,-2.1536,9.6515,-1.4083,-0.067503,0.064662,-0.1448,0,Inf
8.6813,15.794,-2.2123,9.6472,-1.4073,-0.069954,0.067009,-0.1448,0,Inf
8.7225,16.18,-2.2692,9.6429,-1.4066,-0.072303,0.069259,-0.1448,0,Inf
8.7626,16.696,-2.1242,14.53,6.2058,-0.040993,0.039267,-0.11409,0.024876,635.14
8.8029,17.225,-1.9664,10.125,-0.84466,-0.009498,0.0090977,-0.0832,0.0499,203.61
