******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 142.6684 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
60.932,-0,0,4.7069,-0.016986,0.011136,0.040662,0,-0.0414,-113.69
60.973,0.1739,-0.012388,4.6114,-0.10079,0.00081219,0.0030033,-0.0216,-0.0695,-66.367
61.013,0.42624,-0.011919,4.6793,-0.064054,-0.014089,-0.053155,-0.0185,-0.0604,-77.478
61.053,0.70126,0.0069959,4.7646,0.0050524,-0.03275,-0.12666,-0.01,-0.0465,-102.47
61.093,0.90404,0.0017045,4.7753,0.029365,-0.032183,-0.12432,-0.0046,-0.0305,-156.57
61.133,1.1051,-0.0084112,4.7567,0.10074,-0.0559,-0.22377,0.0017,-0.0125,-380.62
61.173,1.37,0.0035489,4.8782,-0.0045371,0.027933,0.10022,0.0073,-0.0091,-536.07
61.213,1.5271,-0.016276,3.4457,-0.75345,0.070143,0.23581,0.0085499,-0.0028504,-1237.4
61.253,1.6833,-0.03808,4.8334,-0.10329,0.11236,0.37141,0.0098,0.0034,1421.9
61.293,1.8461,-0.0515,3.6711,-0.45291,0.0879,0.29503,0.0021968,-0.0082049,-450.82
61.333,2.0068,-0.065176,4.7388,-0.11682,0.063461,0.21871,-0.0054,-0.0198,-239.41
61.373,2.138,-0.084145,4.74,-0.017166,0.13746,0.50542,-0.0036,-0.0123,-385.37
61.413,2.4371,-0.063433,4.804,-0.19812,0.099661,0.33232,-0.0128,-0.0323,-148.86
61.453,2.7442,-0.045623,4.9864,-0.20724,0.16794,0.53449,0.0007,-0.0166,-300.64
61.493,2.9812,0.20243,4.9391,-0.071011,0.018621,0.067473,-0.0089,-0.0301,-164.11
61.533,3.2576,0.21824,5.0348,-0.030538,0.02481,0.089387,0.0009,-0.0188,-267.81
61.573,3.4788,0.23024,5.0349,0.058166,-0.014732,-0.055498,0.0072,-0.011,-457.75
61.613,3.7094,0.23879,5.0851,0.065062,0.0042594,0.015696,0.014,-0.0029,-1753.6
61.653,3.7613,0.22425,4.7979,-0.050899,-0.10119,-0.37801,-0.0106,-0.0321,-149.47
61.693,3.9683,0.22266,4.775,0.080665,-0.076425,-0.31493,-0.0104,-0.0298,-160.26
61.733,4.2701,0.24805,4.9932,0.055457,-0.015975,-0.06029,0.0064,-0.0111,-449.87
61.773,4.5283,0.27821,5.0645,0.23081,-0.065546,-0.26364,0.0255,0.0097,522.66
61.813,4.7573,0.29703,5.024,0.22064,-0.096374,-0.40834,0.0122,-0.0071,-708.29
61.853,5.043,0.3043,5.1955,0.029318,0.044505,0.15762,0.0171,-0.0034,-1528.1
61.893,5.3008,0.33054,5.3146,-0.0057492,0.12874,0.42686,0.0284,0.0068,781.56
61.933,5.65,0.36261,5.6304,-0.091178,0.33449,0.99858,0.045,0.023,244.83
61.973,5.8545,0.41681,5.5065,-0.1453,0.24984,0.77165,0.0234,-0.0018,-3060.2
62.013,6.1287,0.43679,5.6404,-0.16052,0.32435,0.97073,0.031,0.0046,1226.7
62.053,6.4363,0.45375,5.8492,-0.19595,0.44792,1.2854,0.0396,0.0122,479.71
62.093,6.8875,0.55557,6.4027,-0.24234,0.81448,2.156,0.0636,0.0337,190.13
62.133,7.1517,0.57263,6.4721,-0.22418,0.81284,2.1634,0.0649,0.0337,192.17
62.173,7.4999,0.60121,6.7603,-0.2648,1.0199,2.6338,0.0716,0.0382,177.11
62.213,7.7798,0.62151,6.846,-0.24082,1.0159,2.6419,0.0731,0.0382,179.33
62.253,8.1483,0.65299,7.1678,-0.2846,1.2418,3.1513,0.0779,0.0406,176.69
62.293,8.4341,0.66284,7.2425,-0.31492,1.2368,3.1531,0.0721,0.0345,210.13
62.333,8.6402,0.65767,7.1311,-0.42122,1.1761,3.0019,0.0551,0.0184,388.24
62.373,8.9746,0.69241,7.2187,0.4487,0.77952,2.7773,0.0621,0.0241,300.11
62.413,9.1367,0.67776,7.0217,-0.35299,0.88809,2.3935,0.044,0.0079,889.94
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
