******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9272 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 21.5661
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
17.965,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
18.005,0.27009,0.0021479,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
18.045,0.2521,1.2507,NaN,NaN,NaN,NaN,0.7446,NaN,NaN
18.085,0.5217,1.4996,NaN,NaN,NaN,NaN,0.7446,NaN,NaN
18.125,0.7909,1.7469,NaN,NaN,NaN,NaN,0.7446,NaN,NaN
18.165,1.0494,1.15,NaN,NaN,NaN,NaN,0.436,NaN,NaN
18.205,1.3164,0.63964,NaN,NaN,NaN,NaN,0.17,NaN,NaN
18.245,1.5777,0.44777,NaN,NaN,NaN,NaN,0.0638,NaN,NaN
18.285,1.8652,0.27285,NaN,NaN,NaN,NaN,-0.0194,NaN,NaN
18.325,2.1393,-0.02814,NaN,NaN,NaN,NaN,-0.1413,NaN,NaN
18.365,2.385,-0.14535,NaN,NaN,NaN,NaN,-0.1694,NaN,NaN
18.405,2.6648,0.067615,NaN,NaN,NaN,NaN,-0.0734,NaN,NaN
18.445,2.9023,0.025144,NaN,NaN,NaN,NaN,-0.0781,NaN,NaN
18.485,3.0267,0.67605,6.7564,-0.1251,-0,0,-0.0185,0,Inf
18.525,3.2986,0.61998,6.7748,-0.23757,0.0058324,-0.0051462,-0.0351,-0.0002,-33895
18.565,3.5369,0.85201,6.4934,0.26436,-0.014209,0.012539,0.0407,-0.0002,-32494
18.605,3.8164,0.82675,6.6083,0.14708,-0.055141,0.048659,0.0223,-0.0171,-386.54
18.645,4.0952,0.8113,6.6727,0.089576,-0.047821,0.042198,0.0135,-0.0225,-296.59
18.685,4.3739,0.83703,6.7298,0.13057,-0.032557,0.028726,0.0193,-0.0191,-352.41
18.725,4.5833,0.7971,6.2926,0.043558,-0.11081,0.097768,0.0069,-0.0141,-446.3
18.765,4.8673,0.73726,6.3646,-0.10354,-0.10422,0.091968,-0.016,-0.0354,-179.82
18.805,5.1439,0.77238,6.446,0.0084714,-0.052486,0.046319,0.0014,-0.0088,-732.5
