8.1204,6.4823,-2.2653,6.0626,-2.4407,-0.35245,0.0074031,-0.3831,-0.0979,-66.756
8.1604,6.7161,-2.3556,6.0428,-2.4605,-0.35527,0.007745,-0.387,-0.0979,-66.644
8.2004,6.9575,-2.4558,6.023,-2.4797,-0.35823,0.0081317,-0.3909,-0.0979,-66.532
8.2404,7.2011,-2.5592,6.0031,-2.4994,-0.36119,0.0085588,-0.3949,-0.0979,-66.421
8.2796,7.3718,-2.8529,5.8047,-2.8348,-0.40668,0.010019,-0.4548,-0.1489,-43.384
8.3196,7.362,-3.3879,5.1165,-3.5429,-1.2111,0.030648,-0.6056,-0.3019,-20.614
8.3604,7.6328,-3.477,5.2928,-3.476,-0.58804,0.015744,-0.5811,-0.2493,-25.4
8.3995,7.8735,-3.5842,5.3707,-3.4613,-0.23357,0.0063917,-0.5721,-0.2226,-28.704
8.4404,8.1115,-3.6922,5.4221,-3.4284,-0.0079166,0.00022059,-0.5638,-0.1987,-32.285
8.4796,8.3287,-3.8301,5.3911,-3.4695,-0.0042412,0.00012243,-0.5718,-0.1987,-32.265
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.12,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.16,0.28572,0.0046356,NaN,NaN,NaN,NaN,0,NaN,NaN
12.2,0.56621,0.013453,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
12.24,NaN,NaN,NaN,NaN,NaN,NaN,0.2169,NaN,NaN
12.28,NaN,NaN,NaN,NaN,NaN,NaN,0.2538,NaN,NaN
12.32,NaN,NaN,NaN,NaN,NaN,NaN,0.2538,NaN,NaN
12.36,NaN,NaN,NaN,NaN,NaN,NaN,0.3201,NaN,NaN
12.4,NaN,NaN,NaN,NaN,NaN,NaN,0.3201,NaN,NaN
12.44,NaN,NaN,NaN,NaN,NaN,NaN,0.32,NaN,NaN
12.48,NaN,NaN,NaN,NaN,NaN,NaN,0.3195,NaN,NaN
12.52,NaN,NaN,NaN,NaN,NaN,NaN,0.3195,NaN,NaN
12.56,NaN,NaN,NaN,NaN,NaN,NaN,0.3195,NaN,NaN
12.6,NaN,NaN,NaN,NaN,NaN,NaN,0.3194,NaN,NaN
12.64,NaN,NaN,NaN,NaN,NaN,NaN,0.2396,NaN,NaN
12.68,NaN,NaN,NaN,NaN,NaN,NaN,0.2396,NaN,NaN
12.72,3.4961,1.5507,6.7032,1.0769,-0.075621,-0.023046,0.1593,0,Inf
12.76,3.774,1.5909,6.7012,1.0605,-0.12495,-0.039188,0.1569,-0.0004,-16962
12.8,4.0489,1.6006,6.6885,1.0115,-0.20983,-0.067656,0.15,-0.0016,-4227.9
12.84,4.323,1.633,6.665,0.98489,-0.37778,-0.12507,0.1465,-0.0036,-1871.5
12.88,4.5916,1.6524,6.6126,0.93907,-0.6125,-0.20791,0.1407,-0.0074,-902.56
12.92,4.8606,1.6777,6.5513,0.90481,-0.82437,-0.2866,0.1367,-0.011,-601.23
12.96,5.1295,1.7078,6.5354,0.87814,-0.83531,-0.29693,0.1341,-0.0122,-540.5
13,5.4127,1.6027,6.4684,0.66062,-1.0064,-0.36552,0.1018,-0.0398,-163.37
13.04,5.6769,1.6049,6.4204,0.59724,-1.0439,-0.38658,0.0936,-0.0468,-137.78
13.08,5.9458,1.5376,6.4458,0.43495,-0.87656,-0.33151,0.0666,-0.0732,-88.257
13.12,5.5297,0.78884,6.5937,-0.04939,-0.37629,-0.14488,-0.0104,-0.2184,-30.192
13.16,5.7637,0.76182,6.5801,-0.13009,-0.27769,-0.10909,-0.022,-0.2166,-30.385
13.2,6.0436,0.72472,6.5689,-0.24434,-0.34918,-0.13988,-0.0402,-0.2257,-29.125
13.24,6.3182,0.70665,6.5595,-0.32043,-0.38521,-0.15738,-0.0523,-0.2289,-28.691
13.28,6.5906,0.67206,6.5399,-0.42584,-0.44918,-0.18703,-0.0693,-0.2378,-27.56
13.32,6.8607,0.60751,6.5693,-0.59395,-0.34011,-0.14432,-0.0936,-0.2535,-26.02
13.36,7.1376,0.54691,6.6316,-0.75318,-0.090021,-0.038952,-0.114,-0.264,-25.281
13.4,7.3977,0.52069,6.6173,-0.82183,-0.090659,-0.039952,-0.1245,-0.264,-25.258
13.44,7.709,0.43862,6.7125,-1.0845,0.1798,0.080598,-0.1582,-0.2933,-23.183
13.48,8.0118,0.38226,6.9066,-1.2623,0.72615,0.33271,-0.173,-0.2948,-23.816
13.52,8.28,0.34493,6.5399,-0.65153,0.47629,0.2141,-0.16747,-0.27474,-23.922
13.56,8.5363,0.32664,6.2979,-0.30733,0.22609,0.095334,-0.16193,-0.25466,-24.76
13.6,8.7865,0.31673,6.1808,-0.23096,-0.025112,-0.023908,-0.15636,-0.2345,-26.376
13.64,9.0324,0.30462,6.1893,-0.42166,-0.27428,-0.14219,-0.15084,-0.21449,-28.922
13.68,9.2824,0.27945,6.323,-0.88047,-0.5246,-0.26101,-0.1453,-0.1944,-32.839
13.72,9.4748,0.26632,6.0602,-0.75968,-0.93883,-0.47462,-0.1383,-0.1762,-34.663
13.76,9.6562,0.27458,5.6823,-0.55584,-1.5491,-0.79506,-0.1229,-0.1504,-37.961
13.8,9.9102,0.25851,5.7022,-0.58846,-1.397,-0.73056,-0.1259,-0.1478,-38.785
13.84,10.134,0.23343,5.5003,-0.6651,-1.2203,-0.58655,0.091297,-0.14838,-37.339
13.88,10.351,0.20534,5.3169,-0.73852,-1.0436,-0.44251,0.30854,-0.14896,-36.037
13.92,10.56,0.17436,5.1523,-0.80872,-0.8669,-0.29844,0.52583,-0.14954,-34.877
13.96,10.763,0.14069,5.0064,-0.8756,-0.69039,-0.15454,0.74286,-0.15011,-33.857
14,10.961,0.10426,4.8787,-0.9395,-0.5132,-0.010092,0.96071,-0.15069,-32.97
14.04,11.154,0.06552,4.7702,-0.99988,-0.33681,0.13371,1.1776,-0.15127,-32.219
14.08,11.343,0.024379,4.6802,-1.0571,-0.16021,0.27767,1.3947,-0.15185,-31.598
14.12,11.529,-0.019133,4.6087,-1.1113,0.016971,0.42212,1.6126,-0.15243,-31.101
14.16,11.712,-0.064416,4.5562,-1.1618,0.19287,0.56551,1.8288,-0.15301,-30.731
14.2,11.893,-0.11185,4.5222,-1.2094,0.36949,0.7095,2.046,-0.15359,-30.479
14.24,12.074,-0.16115,4.5067,-1.2537,0.54624,0.85359,2.2633,-0.15416,-30.343
14.28,12.254,-0.21214,4.5099,-1.2948,0.72291,0.99761,2.4805,-0.15474,-30.322
14.32,12.435,-0.26467,4.5318,-1.3326,0.89944,1.1415,2.6976,-0.15532,-30.412
14.36,12.617,-0.31867,4.5723,-1.3672,1.0761,1.2855,2.9147,-0.1559,-30.612
14.4,12.801,-0.37414,4.6316,-1.3987,1.2531,1.4299,3.1324,-0.15648,-30.919
14.44,12.987,-0.43054,4.7093,-1.4268,1.4294,1.5736,3.3491,-0.15706,-31.331
14.48,13.178,-0.48815,4.8058,-1.4517,1.6061,1.7176,3.5664,-0.15764,-31.847
14.52,13.372,-0.54664,4.9209,-1.4734,1.7827,1.8616,3.7835,-0.15821,-32.467
14.56,13.572,-0.60595,5.0546,-1.4919,1.9593,2.0055,4.0007,-0.15879,-33.189
14.6,13.777,-0.66594,5.207,-1.5071,2.136,2.1496,4.2179,-0.15937,-34.013
14.64,13.988,-0.72648,5.3781,-1.5191,2.3126,2.2936,4.4351,-0.15995,-34.939
14.68,14.207,-0.78743,5.5678,-1.5278,2.4893,2.4376,4.6522,-0.16053,-35.966
14.72,14.434,-0.84874,5.7764,-1.5334,2.6661,2.5817,4.8697,-0.16111,-37.096
14.76,14.67,-0.91016,6.0035,-1.5357,2.8428,2.7258,5.0869,-0.16169,-38.326
14.8,14.915,-0.97149,6.2488,-1.5348,3.0192,2.8696,5.3038,-0.16226,-39.655
14.84,15.17,-1.0329,6.5133,-1.5306,3.196,3.0137,5.5211,-0.16284,-41.087
14.88,15.436,-1.0939,6.7961,-1.5232,3.3725,3.1576,5.7382,-0.16342,-42.618
14.92,15.714,-1.1547,7.0981,-1.5126,3.5494,3.3018,5.9557,-0.164,-44.253
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
13.44,NaN,NaN,NaN,NaN,NaN,NaN,0.0205,NaN,NaN
13.48,NaN,NaN,NaN,NaN,NaN,NaN,0.0328,NaN,NaN
13.52,NaN,NaN,NaN,NaN,NaN,NaN,0.0484,NaN,NaN
13.56,NaN,NaN,NaN,NaN,NaN,NaN,0.0565,NaN,NaN
13.6,NaN,NaN,NaN,NaN,NaN,NaN,0.0565,NaN,NaN
13.64,NaN,NaN,NaN,NaN,NaN,NaN,0.0109,NaN,NaN
13.68,NaN,NaN,NaN,NaN,NaN,NaN,-0.022,NaN,NaN
13.72,NaN,NaN,NaN,NaN,NaN,NaN,-0.022,NaN,NaN
13.76,NaN,NaN,NaN,NaN,NaN,NaN,-0.022,NaN,NaN
13.8,NaN,NaN,NaN,NaN,NaN,NaN,-0.022,NaN,NaN
13.84,NaN,NaN,6.9016,-0.43146,-0.0053491,-0.0022366,-0.0624,0,Inf
13.88,NaN,NaN,6.9016,-0.43104,-0.0055933,-0.0023864,-0.0624,0,Inf
13.92,NaN,NaN,6.9016,-0.4312,-0.0059658,-0.0025934,-0.0624,0,Inf
13.96,NaN,NaN,6.9016,-0.4317,-0.0063364,-0.0028059,-0.0625,0,Inf
14,NaN,NaN,6.8527,-0.7048,-0.30514,-0.13741,-0.1021,-0.0182,-378.51
14.04,NaN,NaN,6.8654,-0.90238,-0.27881,-0.12767,-0.1303,-0.0262,-264.29
14.08,NaN,NaN,6.8806,-1.0144,-0.22518,-0.10478,-0.146,-0.0329,-211.4
14.12,NaN,NaN,6.9308,-1.1297,0.0093343,0.0044104,-0.1616,-0.0362,-193.98
14.16,NaN,NaN,6.7984,-0.58213,-0.1352,-0.064779,-0.0852,0.0384,177.69
14.2,NaN,NaN,6.791,-0.57079,-0.12735,-0.061849,-0.0837,0.0384,177.47
14.24,NaN,NaN,6.7834,-0.56042,-0.11968,-0.058853,-0.0822,0.0384,177.25
14.28,NaN,NaN,6.7759,-0.54904,-0.11218,-0.055824,-0.0807,0.0384,177.03
14.32,NaN,NaN,6.7684,-0.53853,-0.10486,-0.052758,-0.0792,0.0384,176.82
14.36,NaN,NaN,6.7609,-0.52717,-0.097942,-0.04983,-0.0777,0.0384,176.6
14.4,NaN,NaN,6.7534,-0.51574,-0.091183,-0.046897,-0.0761,0.0384,176.38
14.44,NaN,NaN,6.7459,-0.50464,-0.084821,-0.04411,-0.0745,0.0384,176.16
14.48,NaN,NaN,6.7383,-0.4941,-0.078863,-0.041464,-0.0731,0.0384,175.95
14.52,NaN,NaN,6.7306,-0.48309,-0.073422,-0.039045,-0.0715,0.0384,175.73
14.56,NaN,NaN,6.723,-0.47162,-0.068131,-0.036643,-0.0699,0.0384,175.51
14.6,NaN,NaN,6.7155,-0.46088,-0.063244,-0.034383,-0.0684,0.0384,175.29
14.64,NaN,NaN,6.7078,-0.44982,-0.058872,-0.032357,-0.0669,0.0384,175.07
14.68,NaN,NaN,6.7001,-0.43896,-0.054763,-0.030435,-0.0653,0.0384,174.86
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.96,-0,0,5.1707,0.00050695,-0.10969,-0.019645,0,0,Inf
11,0.32738,-0.14612,5.3907,-0.36113,0.028763,0.0054457,-0.0669,-0.0043,-1256.5
11.04,0.67381,-0.37894,5.4869,-0.98562,-0.44063,-0.088121,-0.1784,-0.07,-79.639
11.08,0.88223,-0.40578,5.5056,-0.94513,-0.20633,-0.043373,-0.1703,-0.0452,-123.59
11.12,1.2252,-0.57619,5.6363,-1.3862,-0.052754,-0.011632,-0.2412,-0.1218,-47.654
11.16,1.4507,-0.62578,5.6262,-1.4129,-0.052223,-0.012059,-0.2461,-0.1218,-47.626
11.2,0.54781,-0.61469,5.8971,-2.1424,1.3612,0.32165,-0.3233,-0.2544,-24.663
11.24,0.78973,-0.69246,5.9117,-2.2195,1.3609,0.3355,-0.3334,-0.2544,-24.822
11.28,1.0309,-0.77258,5.9252,-2.2972,1.3593,0.34849,-0.3437,-0.2544,-24.98
11.32,1.2694,-0.86831,6.0012,-2.4891,1.3923,0.39022,-0.16576,-0.24629,-26.379
11.36,1.5111,-0.9716,6.0736,-2.6691,1.4253,0.43201,0.012409,-0.23817,-27.855
11.4,1.7552,-1.0816,6.1422,-2.8365,1.4582,0.47372,0.19024,-0.23006,-29.407
11.44,2.0021,-1.1982,6.2072,-2.9918,1.4911,0.51546,0.3682,-0.22195,-31.045
11.48,2.2519,-1.3209,6.2686,-3.1351,1.5242,0.55726,0.54641,-0.21383,-32.778
11.52,2.5038,-1.449,6.3263,-3.2661,1.5571,0.59901,0.72442,-0.20572,-34.609
11.56,2.7578,-1.582,6.3803,-3.3848,1.5901,0.64074,0.90235,-0.19761,-36.55
11.6,3.014,-1.7195,6.4307,-3.4913,1.6231,0.6825,1.0804,-0.18949,-38.615
11.64,3.2721,-1.8611,6.4774,-3.5857,1.656,0.72424,1.2584,-0.18138,-40.818
11.68,3.533,-2.0067,6.5205,-3.6681,1.6891,0.76613,1.437,-0.17324,-43.185
11.72,3.794,-2.1545,6.5598,-3.7378,1.722,0.80779,1.6146,-0.16515,-45.717
11.76,4.0571,-2.3052,6.5955,-3.7955,1.755,0.84953,1.7925,-0.15703,-48.458
11.8,4.3217,-2.4581,6.6276,-3.8411,1.788,0.89131,1.9707,-0.14892,-51.44
11.84,4.587,-2.6122,6.6559,-3.8743,1.8209,0.93301,2.1484,-0.14081,-54.692
11.88,4.8544,-2.768,6.6807,-3.8955,1.8539,0.97485,2.3269,-0.13268,-58.286
11.92,5.1214,-2.9237,6.7017,-3.9044,1.8868,1.0165,2.5045,-0.12459,-62.255
11.96,5.3899,-3.0799,6.7191,-3.9011,1.9198,1.0583,2.6825,-0.11647,-66.708
12,5.66,-3.2362,6.7329,-3.8855,1.9529,1.1002,2.8612,-0.10833,-71.761
12.04,5.9285,-3.3905,6.7429,-3.8579,1.9857,1.1418,3.0386,-0.10024,-77.497
12.08,6.1992,-3.5446,6.7494,-3.8178,2.0188,1.1837,3.2172,-0.092104,-84.191
12.12,6.4687,-3.696,6.7521,-3.7658,2.0517,1.2253,3.3948,-0.084007,-92.031
12.16,6.7385,-3.8452,6.7512,-3.7015,2.0847,1.267,3.5727,-0.075901,-101.44
12.2,7.0091,-3.9921,6.7466,-3.6248,2.1177,1.3089,3.7511,-0.067769,-113.01
12.24,7.2786,-4.1353,6.7383,-3.5361,2.1507,1.3506,3.929,-0.059661,-127.55
12.28,7.5476,-4.2746,6.7264,-3.4353,2.1836,1.3923,4.1067,-0.051558,-146.49
12.32,7.8164,-4.4098,6.7108,-3.3221,2.2166,1.4341,4.2848,-0.043444,-172.36
12.36,8.0848,-4.5404,6.6916,-3.1966,2.2496,1.4759,4.463,-0.035319,-209.97
12.4,8.3517,-4.6653,6.6687,-3.0592,2.2825,1.5176,4.6408,-0.027216,-269.58
12.44,8.6185,-4.785,6.6421,-2.9091,2.3155,1.5594,4.8192,-0.019085,-379.94
12.48,8.8835,-4.8982,6.6118,-2.7471,2.3485,1.6012,4.9972,-0.010972,-652.54
12.52,9.1472,-5.0046,6.5779,-2.573,2.3815,1.6429,5.1752,-0.0028623,-2467.7
12.56,9.4099,-5.1039,6.5403,-2.3864,2.4145,1.6847,5.3534,0.0052604,1323.5
12.6,9.6702,-5.1953,6.4992,-2.1882,2.4474,1.7264,5.531,0.013358,513.38
12.64,9.9298,-5.2788,6.4542,-1.9769,2.4804,1.7682,5.7095,0.02149,314.11
12.68,10.187,-5.3534,6.4057,-1.754,2.5134,1.81,5.8874,0.0296,224.37
12.72,10.44,-5.3972,6.5194,-1.6786,2.6095,1.9116,5.9009,0.0573,117.49
12.76,10.617,-5.5587,6.503,-1.7834,2.6501,2.0065,5.8789,0.0216,312.18
12.8,10.896,-5.5707,7.0935,-1.8824,2.6625,2.1571,5.9048,0.07,104.84
12.84,11.147,-5.657,7.2126,-1.8619,2.7361,2.2557,5.9108,0.0789,94.411
12.88,11.317,-5.8017,7.0822,-2.0129,2.2773,1.8572,5.9049,0.0758,97.133
12.92,11.472,-5.9588,6.6322,-1.9584,2.0708,1.6229,5.8937,0.0653,105.9
12.96,11.636,-6.1047,6.6043,-2.0359,2.0257,1.6178,5.882,0.0512,134.98
13,11.834,-6.3198,6.6006,-2.1422,2.2244,1.8453,5.8534,0.0085,816.42
13.04,12.974,-6.3437,7.0724,-1.7054,2.323,2.0786,5.8953,0.0693,104.98
13.08,13.314,-6.4481,9.1849,-3.0711,1.9796,1.7511,5.907,0.084432,114.7
13.12,13.652,-6.5548,7.051,-1.8419,1.6377,1.425,5.9186,0.0995,73.242
13.16,13.899,-6.6551,7.1053,-1.8198,1.6085,1.4126,5.9265,0.1089,67.352
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 10.6796
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
9.3995,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.4395,0.46263,2.1452,44.436,32.108,NaN,NaN,0.6257,15.631,3.5073
9.4796,0.70642,2.3237,6.1169,4.4198,-957.15,-691.59,0.6257,0,Inf
9.5197,0.9457,2.5062,6.0846,4.3964,-0.80509,-0.58172,0.6257,0,Inf
9.5595,1.2996,1.9581,14.611,7.3576,227.63,41.507,0.4665,-3.9921,-4.0978
9.5995,1.5835,1.4943,12.803,4.591,-50.886,-62.412,0.3443,-3.0565,-4.45
9.6395,1.8325,1.5862,6.2429,2.2386,-163.92,-58.78,0.3443,0,Inf
9.6795,2.1364,1.412,8.405,2.4771,54.706,2.9337,0.2866,-1.4438,-6.0692
9.7196,2.4709,1.4045,NaN,NaN,NaN,NaN,0.2667,NaN,NaN
9.7596,2.7299,1.4641,NaN,NaN,NaN,NaN,0.2667,NaN,NaN
9.7995,2.9822,1.5329,NaN,NaN,NaN,NaN,0.2668,NaN,NaN
9.8395,3.2321,1.6074,NaN,NaN,NaN,NaN,0.2668,NaN,NaN
9.8795,3.226,1.9795,NaN,NaN,NaN,NaN,0.3369,NaN,NaN
9.9195,3.2107,2.3716,6.2825,1.9883,0.057841,-0.0081271,0.3064,0,Inf
9.9595,3.2543,2.5175,6.1171,2.0593,0.074384,-0.010295,0.3248,-0.0047,-1373.3
9.9995,3.3574,2.6083,6.0335,2.0623,0.12891,-0.017544,0.3295,-0.0155,-411.37
10.04,3.6961,2.5888,6.1574,1.9201,0.16697,-0.022286,0.3021,-0.0237,-272.15
10.08,3.801,2.5799,6.0808,1.8009,0.24061,-0.031455,0.2882,-0.0367,-172.8
10.12,4.0456,2.6503,6.1022,1.798,0.24534,-0.031249,0.2868,-0.0367,-173.34
10.16,4.1493,2.5899,6.0192,1.6082,0.29078,-0.035945,0.2614,-0.055,-113.28
10.2,4.3878,2.6586,6.0464,1.6018,0.2943,-0.035155,0.2593,-0.055,-113.73
10.24,4.6358,2.7176,6.0735,1.595,0.30021,-0.034521,0.2572,-0.055,-114.17
10.281,4.8791,2.7853,6.1008,1.5878,0.30838,-0.034023,0.255,-0.055,-114.62
10.32,5.2234,2.3002,6.0143,0.63438,-0.19141,0.020151,0.1052,-0.1867,-32.392
10.36,5.4635,2.3296,6.0174,0.58936,-0.21895,0.021921,0.0978,-0.1867,-32.384
10.4,5.7117,2.3459,6.0201,0.54479,-0.2461,0.023249,0.0904,-0.1867,-32.377
10.44,5.9475,2.3755,6.0225,0.50012,-0.27258,0.024073,0.083,-0.1867,-32.368
10.48,6.1849,2.4043,6.0246,0.45501,-0.29796,0.024365,0.0755,-0.1867,-32.361
10.521,6.4336,2.4165,6.0264,0.41016,-0.32238,0.02409,0.0681,-0.1867,-32.353
10.56,6.6736,2.4374,6.0279,0.36518,-0.34555,0.023322,0.0607,-0.1867,-32.346
10.6,6.9185,2.4528,6.029,0.32027,-0.36745,0.022143,0.0532,-0.1867,-32.338
10.64,7.1637,2.4651,6.0298,0.27545,-0.3878,0.02053,0.0458,-0.1867,-32.33
10.68,7.4044,2.4794,6.0303,0.23088,-0.40673,0.018475,0.0384,-0.1867,-32.323
10.72,7.6501,2.4884,6.0304,0.18649,-0.42411,0.015823,0.031,-0.1867,-32.315
10.76,7.8917,2.4992,6.0302,0.14211,-0.43978,0.012578,0.0236,-0.1867,-32.308
10.8,8.1328,2.5107,6.0297,0.096779,-0.45373,0.008891,0.0161,-0.1867,-32.301
10.84,8.3789,2.514,6.0289,0.052523,-0.46596,0.0047041,0.0087,-0.1867,-32.293
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 9.4395
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
9.1595,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
9.2004,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
9.2395,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
9.2805,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
9.3205,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
9.3596,NaN,NaN,6.0122,0.24696,-0.062481,-0.00961,0.041,0,Inf
9.3995,NaN,NaN,6.0158,0.69535,-0.044453,-0.0068098,0.115,0.0206,293.97
9.4395,NaN,NaN,5.9892,0.65088,-0.31972,-0.048814,0.1079,0.0231,260.8
9.4796,NaN,NaN,5.9858,0.7523,-0.36084,-0.054983,0.1248,0.024,251.37
9.5197,NaN,NaN,5.8235,-0.65214,-1.0854,-0.16437,-0.1411,-0.3744,-15.651
9.5595,NaN,NaN,5.7206,-1.9729,-0.37498,-0.057542,-0.3494,-0.7617,-7.9444
9.5995,NaN,NaN,5.8008,-2.7332,0.74944,0.11102,-0.4064,-0.8447,-7.5914
9.6395,NaN,NaN,5.7231,-2.9498,0.75466,0.11101,-0.4403,-0.8447,-7.6223
9.6795,NaN,NaN,5.9491,-3.4201,2.0217,0.2842,-0.4385,-0.7652,-8.9677
9.7196,NaN,NaN,6.1873,-3.2891,2.3693,0.3383,-0.4001,-0.5982,-11.714
9.7596,NaN,NaN,6.3799,-3.3874,2.9264,0.41862,-0.3873,-0.5171,-13.969
9.7995,NaN,NaN,6.4815,-3.7428,3.6263,0.50934,-0.4042,-0.5207,-14.374
9.8395,NaN,NaN,6.6377,-3.706,3.9737,0.56759,-0.3856,-0.4372,-17.388
9.8795,NaN,NaN,6.686,-3.5806,4.0218,0.58581,-0.369,-0.3689,-20.56
9.9195,NaN,NaN,6.8063,-4.0343,4.8923,0.69375,-0.3926,-0.3971,-19.925
9.9595,NaN,NaN,6.9513,-4.3108,5.5865,0.79035,-0.4006,-0.3853,-21.229
9.9995,NaN,NaN,7.1121,-5.0193,6.8613,0.93197,-0.4376,-0.435,-20.011
10.04,NaN,NaN,5.4128,-1.5317,6.7463,0.93929,-0.43397,-0.40044,-14.048
10.08,NaN,NaN,4.849,-0.33269,6.6314,0.94661,-0.43035,-0.36589,-13.284
10.12,NaN,NaN,5.4199,-1.4204,6.5166,0.95392,-0.42673,-0.33136,-16.909
10.16,NaN,NaN,7.1267,-4.7974,6.4017,0.96125,-0.4231,-0.2968,-28.945
10.2,NaN,NaN,7.0719,-4.2596,5.354,0.85862,-0.3938,-0.2255,-36.611
10.24,NaN,NaN,6.4114,-2.8109,1.2984,0.23295,-0.3645,-0.1582,-44.251
10.281,NaN,NaN,6.2504,-2.3285,0.21331,0.04033,-0.3479,-0.1183,-56.383
10.32,NaN,NaN,6.1462,-2.0059,-0.50096,-0.098933,-0.3372,-0.0927,-69.744
10.36,NaN,NaN,6.1329,-2.3885,0.51897,0.10317,-0.353,-0.1116,-58.975
10.4,NaN,NaN,6.1764,-2.4848,0.79708,0.1623,-0.3545,-0.1087,-61.247
10.44,NaN,NaN,6.2325,-2.5286,1.0459,0.21873,-0.3491,-0.0956,-70.354
10.48,NaN,NaN,6.1531,-2.4217,0.93113,0.20131,-0.3414,-0.08,-82.657
