******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.4823 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6015
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.56011,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.60014,0.3848,-0.0014293,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
0.64013,0.79096,-1.5078,NaN,NaN,NaN,NaN,-0.7072,NaN,NaN
0.68013,1.1691,-1.8286,NaN,NaN,NaN,NaN,-0.7072,NaN,NaN
0.72015,1.5634,-1.0475,NaN,NaN,NaN,NaN,-0.3631,NaN,NaN
0.76016,1.943,-1.1926,NaN,NaN,NaN,NaN,-0.3631,NaN,NaN
0.80016,2.3224,-1.3374,NaN,NaN,NaN,NaN,-0.3631,NaN,NaN
0.84018,2.7017,-1.4852,NaN,NaN,NaN,NaN,-0.3631,NaN,NaN
0.88018,3.0944,-0.31272,NaN,NaN,NaN,NaN,0.0138,NaN,NaN
0.92019,3.4725,-0.30746,NaN,NaN,NaN,NaN,0.0138,NaN,NaN
0.96028,3.8507,-0.30079,NaN,NaN,NaN,NaN,0.0138,NaN,NaN
1.0002,4.2286,-0.29722,NaN,NaN,NaN,NaN,0.0138,NaN,NaN
1.0402,4.6339,-0.70464,NaN,NaN,NaN,NaN,-0.0815,NaN,NaN
1.0802,5.0109,-0.73607,NaN,NaN,NaN,NaN,-0.0815,NaN,NaN
1.1202,5.3718,-0.99082,NaN,NaN,NaN,NaN,-0.1322,NaN,NaN
1.1602,5.7465,-1.0379,NaN,NaN,NaN,NaN,-0.1322,NaN,NaN
1.2003,6.1004,-0.51441,NaN,NaN,NaN,NaN,-0.0249,NaN,NaN
1.2403,6.4729,-0.52275,NaN,NaN,NaN,NaN,-0.025,NaN,NaN
1.2803,6.8455,-0.53028,NaN,NaN,NaN,NaN,-0.025,NaN,NaN
1.3203,7.2182,-0.53822,NaN,NaN,NaN,NaN,-0.025,NaN,NaN
1.3603,7.5503,-0.56479,NaN,NaN,NaN,NaN,-0.0295,NaN,NaN
1.4003,7.9196,-0.57533,NaN,NaN,NaN,NaN,-0.0295,NaN,NaN
1.4403,8.2681,-0.45728,NaN,NaN,NaN,NaN,-0.0099,NaN,NaN
1.4803,8.6354,-0.46332,NaN,NaN,NaN,NaN,-0.0099,NaN,NaN
1.5203,8.9913,-0.56827,NaN,NaN,NaN,NaN,-0.0246,NaN,NaN
1.5603,9.3573,-0.57632,NaN,NaN,NaN,NaN,-0.0246,NaN,NaN
1.6004,9.7233,-0.58566,NaN,NaN,NaN,NaN,-0.0246,NaN,NaN
1.6403,10.09,-0.5924,NaN,NaN,NaN,NaN,-0.0246,NaN,NaN
1.6804,10.456,-0.60204,NaN,NaN,NaN,NaN,-0.0246,NaN,NaN
1.7204,10.822,-0.61239,NaN,NaN,NaN,NaN,-0.0246,NaN,NaN
1.7604,11.117,-0.34488,NaN,NaN,NaN,NaN,0.0086,NaN,NaN
1.8004,11.479,-0.34072,NaN,NaN,NaN,NaN,0.0086,NaN,NaN
1.8404,11.811,-0.60419,NaN,NaN,NaN,NaN,-0.0224,NaN,NaN
1.8804,12.173,-0.61413,NaN,NaN,NaN,NaN,-0.0224,NaN,NaN
1.9204,12.534,-0.62408,NaN,NaN,NaN,NaN,-0.0224,NaN,NaN
1.9604,12.896,-0.63003,NaN,NaN,NaN,NaN,-0.0224,NaN,NaN
2.0004,13.258,-0.63617,NaN,NaN,NaN,NaN,-0.0225,NaN,NaN
2.0404,13.619,-0.64682,NaN,NaN,NaN,NaN,-0.0224,NaN,NaN
2.0804,13.919,-0.4197,NaN,NaN,NaN,NaN,0.001,NaN,NaN
2.1204,13.222,0.15941,8.8959,0.081959,-0,-0,0.0092,0,Inf
2.1605,13.59,0.21879,8.9244,0.1363,-0.0016011,0.0015989,0.0153,-0,-Inf
2.2004,13.947,0.22405,8.9289,0.1364,-0.0016011,0.0015989,0.0153,-0,-Inf
2.2405,14.288,0.2713,8.9341,0.17648,-0.0036021,0.0035977,0.0198,0.0001,89358
