******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9285 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.4009,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
2.4409,NaN,NaN,3.6649,0.038262,0,0,0.0104,0,Inf
2.4809,NaN,NaN,3.6649,0.038262,NaN,NaN,-0.19359,NaN,NaN
2.5209,NaN,NaN,3.6649,0.038262,NaN,NaN,-0.39772,NaN,NaN
2.5609,NaN,NaN,NaN,NaN,NaN,NaN,-0.6017,NaN,NaN
2.6009,NaN,NaN,NaN,NaN,NaN,NaN,-0.8623,NaN,NaN
2.641,NaN,NaN,NaN,NaN,NaN,NaN,-0.5881,NaN,NaN
2.681,NaN,NaN,NaN,NaN,NaN,NaN,0.0854,NaN,NaN
2.721,NaN,NaN,NaN,NaN,NaN,NaN,0.0355,NaN,NaN
2.761,NaN,NaN,NaN,NaN,NaN,NaN,-0.0687,NaN,NaN
2.801,NaN,NaN,NaN,NaN,NaN,NaN,-0.0791,NaN,NaN
2.841,NaN,NaN,NaN,NaN,NaN,NaN,-0.0861,NaN,NaN
2.8811,NaN,NaN,NaN,NaN,NaN,NaN,-0.0799,NaN,NaN
2.9211,NaN,NaN,NaN,NaN,NaN,NaN,-0.074,NaN,NaN
2.961,NaN,NaN,NaN,NaN,NaN,NaN,-0.074,NaN,NaN
3.0011,NaN,NaN,NaN,NaN,NaN,NaN,-0.0614,NaN,NaN
3.0411,NaN,NaN,NaN,NaN,NaN,NaN,-0.0713,NaN,NaN
3.0811,NaN,NaN,NaN,NaN,NaN,NaN,-0.0917,NaN,NaN
3.1211,NaN,NaN,NaN,NaN,NaN,NaN,-0.1439,NaN,NaN
3.1611,NaN,NaN,NaN,NaN,NaN,NaN,-0.1439,NaN,NaN
3.2012,NaN,NaN,NaN,NaN,NaN,NaN,-0.1439,NaN,NaN
3.2412,NaN,NaN,NaN,NaN,NaN,NaN,-0.1439,NaN,NaN
3.2812,NaN,NaN,NaN,NaN,NaN,NaN,-0.1439,NaN,NaN
3.3212,NaN,NaN,2.6978,-0.58428,0,0,-0.2133,0,Inf
3.3612,NaN,NaN,2.635,0.18028,0,0,0.0683,0,Inf
3.4012,NaN,NaN,2.5852,0.29124,-0.023922,-0.19242,0.0503,-0.0067,-388.29
3.4412,NaN,NaN,2.6524,0.27253,0.023316,0.18416,0.0452,-0.0007,-3809.1
3.4813,NaN,NaN,2.5565,0.047057,0.012392,0.060194,0.0387,-0.0046,-555.86
3.5213,NaN,NaN,2.4743,-0.18334,-0.08818,-0.29882,0.0334,-0.0165,-150.37
3.5612,NaN,NaN,2.4257,-0.4201,-0.20024,-0.50893,0.0309,-0.0248,-99.265
3.6013,NaN,NaN,2.4074,-0.42849,-0.20286,-0.51049,0.0299,-0.0248,-98.597
3.6413,NaN,NaN,2.383,-0.38865,-0.20532,-0.54053,0.0263,-0.0303,-79.686
3.6813,NaN,NaN,2.3089,-0.39201,-0.2369,-0.58697,0.0467,0.011,212.9
3.7213,NaN,NaN,2.2677,-0.42392,-0.25913,-0.61386,0.0477,0.0122,189.09
3.7614,NaN,NaN,2.2626,-0.41626,-0.24726,-0.59465,0.0444,0.0056,410.82
3.8014,NaN,NaN,2.1854,-0.46733,-0.28821,-0.65019,0.0396,-0.0036,-620.79
3.8414,NaN,NaN,2.2362,-0.36074,-0.20779,-0.53513,0.038,-0.006,-377.51
3.8814,NaN,NaN,2.292,0.47044,-0.0090641,-0.4756,0.0365,-0.0081,-288.86
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 2.641
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,10.077,0.0004005,0.0023181,-0.0022812,0,0.1628,61.897
0.040038,0.79683,0.037965,9.9225,0.20004,0.028627,-0.028172,0.0201,0.1688,58.794
0.080021,1.2163,-0.13315,9.8916,-0.07361,-0.020764,0.020434,-0.0074,0.1393,71.011
0.12006,1.605,-0.59676,9.7977,0.085223,0.0074586,-0.0073399,0.0087,0.1476,66.383
0.16006,1.9841,-0.68706,9.7355,-0.043197,-0.016733,0.016468,-0.0045,0.1327,73.366
