******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.2385 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.281
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.12,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.1601,0.095982,0.00088437,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
1.2002,0.21945,-0.15003,NaN,NaN,NaN,NaN,-0.0876,NaN,NaN
1.2401,0.3247,-0.064019,NaN,NaN,NaN,NaN,-0.0308,NaN,NaN
1.2801,0.42579,-0.066958,NaN,NaN,NaN,NaN,-0.0308,NaN,NaN
1.3202,0.54311,-0.071506,NaN,NaN,NaN,NaN,-0.0293,NaN,NaN
1.3601,0.67837,-0.14713,NaN,NaN,NaN,NaN,-0.063,NaN,NaN
1.4001,0.7856,-0.15347,NaN,NaN,NaN,NaN,-0.063,NaN,NaN
1.4402,0.92478,-0.15316,NaN,NaN,NaN,NaN,-0.0573,NaN,NaN
1.4801,1.0633,-0.13655,NaN,NaN,NaN,NaN,-0.0451,NaN,NaN
1.5201,1.2015,-0.12553,NaN,NaN,NaN,NaN,-0.0361,NaN,NaN
1.5602,1.3434,-0.1138,NaN,NaN,NaN,NaN,-0.0286,NaN,NaN
1.6002,1.4632,-0.11695,NaN,NaN,NaN,NaN,-0.0286,NaN,NaN
1.6402,1.6013,-0.1344,NaN,NaN,NaN,NaN,-0.0329,NaN,NaN
1.6803,1.7519,-0.16281,NaN,NaN,NaN,NaN,-0.0396,NaN,NaN
1.7202,1.8965,-0.2441,NaN,NaN,NaN,NaN,-0.062,NaN,NaN
1.7602,2.0435,-0.1757,NaN,NaN,NaN,NaN,-0.0365,NaN,NaN
1.8003,2.174,-0.17991,NaN,NaN,NaN,NaN,-0.0365,NaN,NaN
1.8402,2.3329,-0.17015,NaN,NaN,NaN,NaN,-0.0302,NaN,NaN
1.8802,2.4667,-0.17343,NaN,NaN,NaN,NaN,-0.0302,NaN,NaN
1.9203,2.6411,-0.18739,NaN,NaN,NaN,NaN,-0.0311,NaN,NaN
1.9602,2.7791,-0.1901,NaN,NaN,NaN,NaN,-0.0311,NaN,NaN
2.0002,2.9476,-0.11591,NaN,NaN,NaN,NaN,-0.0091,NaN,NaN
2.0404,3.118,-0.11992,NaN,NaN,NaN,NaN,-0.0092,NaN,NaN
2.0802,3.2945,-0.13608,NaN,NaN,NaN,NaN,-0.0116,NaN,NaN
2.1202,3.4426,-0.13648,NaN,NaN,NaN,NaN,-0.0116,NaN,NaN
2.1603,3.6268,-0.14532,NaN,NaN,NaN,NaN,-0.0125,NaN,NaN
2.2003,3.8062,-0.26163,NaN,NaN,NaN,NaN,-0.0366,NaN,NaN
2.2402,3.9612,-0.26831,NaN,NaN,NaN,NaN,-0.0366,NaN,NaN
2.2804,4.1484,-0.34632,NaN,NaN,NaN,NaN,-0.0498,NaN,NaN
2.3202,4.3303,-0.29238,NaN,NaN,NaN,NaN,-0.0359,NaN,NaN
2.3603,4.491,-0.29842,NaN,NaN,NaN,NaN,-0.0359,NaN,NaN
2.4004,4.6519,-0.30457,NaN,NaN,NaN,NaN,-0.0359,NaN,NaN
2.4402,4.8434,-0.30769,NaN,NaN,NaN,NaN,-0.0343,NaN,NaN
2.4803,4.8808,-0.81541,4.1987,-0.14426,0.0014663,-0.0017231,-0.0343,0,Inf
2.5203,5.0651,-0.82073,4.2649,-0.14216,-0.0010082,0.0011846,-0.0333,0.0004,10668
2.5603,5.2678,-0.81679,4.3609,-0.13216,-0.0075138,0.008833,-0.0302,0.0012,3635.8
2.6003,5.4425,-0.82266,4.3717,-0.13222,-0.0073303,0.0086181,-0.0302,0.0012,3644.8
2.6404,5.6509,-0.8056,4.5312,-0.11367,-0.026477,0.031132,-0.0249,0.0028,1618.8
2.6803,5.8578,-0.81123,4.6934,-0.11575,-0.045069,0.053003,-0.0244,0.0039,1203.8
2.7203,6.0727,-0.80352,4.8635,-0.10671,-0.064023,0.075306,-0.0216,0.005,972.94
2.7605,6.2916,-0.825,5.0055,-0.12197,-0.069243,0.081447,-0.024,0.0051,981.76
2.8003,6.5094,-0.76044,5.1308,-0.056968,-0.093777,0.11033,-0.0106,0.007,733.01
2.8403,6.7256,-0.77056,5.2545,-0.064156,-0.10202,0.11997,-0.0117,0.007,750.7
2.8805,6.9442,-0.79524,5.3454,-0.084688,-0.09543,0.11222,-0.0154,0.0062,862.28
2.9203,7.1641,-0.75694,5.4292,-0.044293,-0.10568,0.12433,-0.0076,0.0079,687.26
2.9603,7.3828,-0.75927,5.5097,-0.042994,-0.10449,0.12293,-0.0073,0.0079,697.45
3.0005,7.6049,-0.7112,5.5745,0.012321,-0.11932,0.14039,0.0028,0.0109,511.42
3.0403,7.8315,-0.71348,5.6365,0.012356,-0.1195,0.14057,0.0027,0.0107,526.78
3.0804,8.053,-0.7097,5.6854,0.016521,-0.11731,0.13802,0.0034,0.0109,521.6
