38.01,11.708,-0.87069,4.9647,-2.0375,-1.7928,-1.9945,-0.2067,-0.086,-62.401
38.05,11.909,-0.91541,4.8834,-2.0531,-1.8025,-1.9884,-0.2101,-0.086,-61.598
38.09,12.107,-0.96166,4.8021,-2.0681,-1.8126,-1.9823,-0.2135,-0.086,-60.797
38.13,12.301,-1.0066,4.7206,-2.0834,-1.8233,-1.9758,-0.2169,-0.086,-59.999
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
50.933,-0,0,9.4663,-1.0896,2.05,3.622,0,-0.317,-30.059
50.973,0.37446,-0.02691,9.2376,-0.48566,1.5252,2.8237,0.0384,-0.1943,-47.609
51.013,0.72479,-0.043969,9.1088,-0.20871,1.2321,2.3417,0.0536,-0.1447,-62.966
51.053,1.1002,-0.019014,9.08,-0.10389,1.1141,2.1434,0.058,-0.1245,-72.937
51.093,1.4568,-0.0059314,9.1466,-0.14092,1.1098,2.1368,0.053,-0.1245,-73.476
51.133,1.8166,0.0054283,9.213,-0.1784,1.1053,2.1299,0.048,-0.1245,-74.014
51.173,2.3058,0.059292,9.9822,-0.58749,1.9409,3.5661,0.0381,-0.1036,-96.52
51.213,2.6899,0.060318,10.026,-0.5411,1.8229,3.3754,0.0379,-0.099,-101.42
51.253,2.9828,0.06708,10.336,-1.127,2.1591,3.8963,-0.0063,-0.1752,-59.343
51.293,3.3867,0.053561,10.45,-1.1889,2.1456,3.8808,-0.0134,-0.1752,-60.032
51.333,3.7785,0.07041,10.545,-1.2666,2.1163,3.8313,-0.0217,-0.1793,-59.235
51.373,4.0331,0.07898,10.445,-1.2611,1.9363,3.5315,-0.0275,-0.1792,-58.709
51.413,4.3611,0.080595,10.235,-0.95652,1.5834,2.9575,-0.013,-0.1425,-72.138
51.454,4.5666,0.12351,9.9357,-0.76129,1.232,2.3526,-0.0088,-0.1257,-79.275
51.494,5.0211,0.10465,10.071,-0.11056,1.087,2.3867,-0.011,-0.1221,-82.483
51.534,5.296,0.14167,9.9409,-0.81386,1.0912,2.1048,-0.0209,-0.131,-76.139
51.574,5.7103,0.12592,9.818,-0.13503,0.78266,1.7106,-0.0138,-0.1106,-88.779
51.614,6.067,0.13223,9.7572,-0.59162,0.7633,1.5157,-0.0159,-0.1071,-91.271
51.654,6.4794,0.11428,9.8447,-0.19993,0.70649,1.5415,-0.0203,-0.1081,-91.089
51.694,6.7159,0.1091,9.4047,-0.31712,0.34327,0.70953,-0.0111,-0.0871,-108.04
51.734,7.1491,0.099342,9.5201,0.12293,0.35153,0.80763,-0.0122,-0.0845,-112.67
51.774,7.4527,0.11123,9.3631,-0.27135,0.26827,0.5592,-0.011,-0.076,-123.25
51.814,7.6063,0.1385,8.6898,0.072488,-0.21524,-0.48018,-0.0094,-0.0689,-126.13
51.854,7.8277,0.14282,8.3747,0.17576,-0.38628,-0.89347,-0.0146,-0.0711,-117.81
51.894,7.9904,0.11765,8.0944,-0.21264,-0.51373,-1.0931,-0.0263,-0.0814,-99.474
51.934,8.2291,0.12306,7.8486,0.26218,-0.56324,-1.3834,-0.0298,-0.0809,-97.07
51.974,8.5638,0.090568,7.7011,-0.83682,-0.84051,-1.5327,-0.0357,-0.087,-89.04
52.014,8.8777,0.074011,7.644,-0.8655,-0.84082,-1.5295,-0.0392,-0.087,-88.424
52.054,9.1893,0.056419,7.5868,-0.89403,-0.84116,-1.5263,-0.0427,-0.087,-87.808
52.094,9.8393,-0.059365,8.2865,-0.72308,-0.34837,-0.69986,-0.0582,-0.1094,-76.032
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
63.538,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
63.578,0.70953,0.46966,NaN,NaN,NaN,NaN,0.3393,NaN,NaN
63.618,1.3472,0.81704,NaN,NaN,NaN,NaN,0.4151,NaN,NaN
63.658,1.1134,0.45997,NaN,NaN,NaN,NaN,0.2672,NaN,NaN
63.698,1.4406,0.55941,NaN,NaN,NaN,NaN,0.2703,NaN,NaN
63.738,1.4683,0.41844,NaN,NaN,NaN,NaN,0.2144,NaN,NaN
63.778,1.5504,0.31398,NaN,NaN,NaN,NaN,0.1226,NaN,NaN
63.818,1.8685,0.41227,NaN,NaN,NaN,NaN,0.1367,NaN,NaN
63.858,NaN,NaN,NaN,NaN,NaN,NaN,-0.0298,NaN,NaN
63.898,NaN,NaN,NaN,NaN,NaN,NaN,-0.1947,NaN,NaN
63.938,NaN,NaN,NaN,NaN,NaN,NaN,-0.4416,NaN,NaN
63.978,NaN,NaN,NaN,NaN,NaN,NaN,-0.617,NaN,NaN
64.018,NaN,NaN,NaN,NaN,NaN,NaN,-0.5934,NaN,NaN
64.058,NaN,NaN,NaN,NaN,NaN,NaN,-0.4638,NaN,NaN
64.098,NaN,NaN,NaN,NaN,NaN,NaN,-0.4638,NaN,NaN
64.138,NaN,NaN,NaN,NaN,NaN,NaN,-0.3259,NaN,NaN
64.178,NaN,NaN,NaN,NaN,NaN,NaN,-0.264,NaN,NaN
64.218,2.0961,0.27684,4.4621,-0.84726,-0,-0,-0.1876,0,Inf
64.258,2.298,0.36451,4.4854,-0.61189,-0.16521,0.011384,-0.1357,0.0095,476.52
64.298,2.4419,0.41454,4.4083,-0.47814,-0.40915,0.028192,-0.1079,0.0252,175.96
64.338,2.6219,0.47515,4.4257,-0.37906,-0.38926,0.026821,-0.0854,0.025,177.68
64.378,2.5694,0.31499,4.0373,-0.55849,-0.81311,0.056019,-0.137,0.0385,105.86
64.418,2.7306,0.29331,4.009,-0.54836,-0.81325,0.056028,-0.1355,0.0385,105.1
64.458,2.8891,0.27054,3.9808,-0.53788,-0.81311,0.056018,-0.1339,0.0385,104.34
64.498,2.8001,0.11203,3.4706,-0.63762,-1.5912,0.10955,-0.1799,0.0474,74.445
64.538,2.9385,0.087917,3.4163,-0.62125,-1.5904,0.10949,-0.1781,0.0474,73.256
64.578,3.0748,0.064459,3.362,-0.60502,-1.5893,0.10941,-0.1762,0.0474,72.068
64.618,3.2084,0.04111,3.3076,-0.58885,-1.5877,0.10931,-0.1743,0.0474,70.879
64.658,3.3395,0.018219,3.2533,-0.5729,-1.5857,0.10917,-0.1724,0.0474,69.691
64.698,3.4685,-0.0039633,3.1988,-0.55722,-1.5836,0.10902,-0.1705,0.0474,68.502
64.738,3.5946,-0.026364,3.1444,-0.54147,-1.5809,0.10884,-0.1686,0.0474,67.314
64.778,3.7199,-0.04659,3.0898,-0.52627,-1.5782,0.10865,-0.1667,0.0474,66.125
64.818,3.8425,-0.066853,3.0353,-0.51115,-1.575,0.10843,-0.1649,0.0474,64.938
64.858,3.9626,-0.08672,2.9807,-0.49623,-1.5715,0.10819,-0.163,0.0474,63.75
64.898,4.0801,-0.10661,2.9261,-0.48146,-1.5676,0.10792,-0.161,0.0474,62.562
64.938,4.1954,-0.12578,2.8713,-0.4668,-1.5634,0.10763,-0.1591,0.0474,61.372
64.978,4.3095,-0.14347,2.8165,-0.45258,-1.559,0.10733,-0.1572,0.0474,60.183
65.017,4.421,-0.16083,2.7617,-0.43849,-1.5542,0.107,-0.1553,0.0474,58.994
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
85.543,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
85.583,0.20233,0.0011118,NaN,NaN,NaN,NaN,0,NaN,NaN
85.623,0.40479,0.0012894,NaN,NaN,NaN,NaN,0,NaN,NaN
85.663,0.60725,0.003437,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
85.703,0.80968,0.0054938,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
85.743,1.0122,0.0067476,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
85.783,1.2148,0.0046509,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
85.823,1.4173,0.0048285,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
85.863,1.6199,0.0029547,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
85.903,1.8223,0.0037114,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
85.943,2.0247,0.0039304,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
85.983,1.8508,-3.8985,NaN,NaN,NaN,NaN,-0.9643,NaN,NaN
86.023,2.0496,-4.1828,NaN,NaN,NaN,NaN,-0.9644,NaN,NaN
86.063,2.2485,-4.4691,NaN,NaN,NaN,NaN,-0.9644,NaN,NaN
86.103,2.4477,-4.757,NaN,NaN,NaN,NaN,-0.9644,NaN,NaN
86.143,2.6466,-5.0428,NaN,NaN,NaN,NaN,-0.9644,NaN,NaN
86.183,2.8456,-5.3292,NaN,NaN,NaN,NaN,-0.9644,NaN,NaN
86.223,3.0449,-5.6178,NaN,NaN,NaN,NaN,-0.9644,NaN,NaN
86.263,3.2439,-5.9054,NaN,NaN,NaN,NaN,-0.9644,NaN,NaN
86.303,3.4433,-6.1946,NaN,NaN,NaN,NaN,-0.9643,NaN,NaN
86.343,3.6425,-6.4827,NaN,NaN,NaN,NaN,-0.9643,NaN,NaN
86.383,3.3979,-5.1578,4.7401,-5.2031,0,-0,-0.8319,0,Inf
86.423,3.5878,-5.3672,4.7402,-5.203,0,-0,-0.8319,0,Inf
86.463,3.4852,-5.0414,4.5035,-4.4819,0.028405,-0.074226,-0.7829,0.0104,610.93
86.503,3.6657,-5.2223,4.5058,-4.4804,0.033863,-0.088489,-0.7824,0.0104,610.99
86.543,3.8462,-5.4029,4.5082,-4.479,0.039373,-0.10288,-0.782,0.0104,611.05
86.583,4.0266,-5.5823,4.5104,-4.4775,0.044831,-0.11715,-0.7816,0.0104,611.11
86.623,4.2072,-5.7616,4.5127,-4.4762,0.050238,-0.13128,-0.7812,0.0104,611.17
86.664,4.3877,-5.94,4.5148,-4.4748,0.055645,-0.14541,-0.7807,0.0104,611.22
86.704,4.1619,-5.1558,3.8521,-3.4728,0.024563,-0.064187,-0.7335,-0.0653,-79.424
86.743,4.3155,-5.2962,3.8285,-3.47,0.034821,-0.090994,-0.7361,-0.0653,-79.128
86.784,4.2498,-4.6337,3.638,-2.9967,0.056391,-0.14737,-0.6886,-0.0447,-105.44
86.823,4.3955,-4.7565,3.6286,-2.9999,0.065585,-0.1714,-0.6903,-0.0447,-105.33
86.863,4.535,-4.5663,3.5144,-2.752,0.010515,-0.027473,-0.6644,-0.0118,-378.28
86.904,4.6751,-4.6751,3.5014,-2.7443,0.017898,-0.046757,-0.6649,-0.0118,-377.01
86.944,4.8621,-4.6607,3.3952,-2.5564,-0.043843,0.11464,-0.6449,0.0278,152.88
86.984,4.9978,-4.7643,3.3721,-2.5326,-0.037381,0.097733,-0.6438,0.0278,151.7
87.024,5.1323,-4.8653,3.3489,-2.509,-0.030969,0.08096,-0.6427,0.0278,150.52
87.064,5.2658,-4.9647,3.3257,-2.4855,-0.024555,0.064188,-0.6415,0.0278,149.35
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
51.814,-0,0,7.1414,0.32305,-0.63459,-1.6066,0,-0.463,-15.44
51.854,0.29047,-0.015795,7.091,0.19484,-0.62883,-1.5988,-0.0186,-0.463,-15.321
51.894,0.70029,-0.30697,7.1873,0.39528,-0.53945,-1.3278,0.0183,-0.3393,-21.215
51.934,0.99486,-0.31363,7.1462,0.29998,-0.536,-1.3228,0.0048,-0.3393,-21.08
51.974,2.0016,-0.045399,7.6394,-0.15416,-0.34777,-0.82928,-0.0352,-0.3751,-20.37
52.014,2.7805,-0.19606,8.262,-0.22261,-0.10751,-0.25124,-0.0309,-0.2863,-28.868
52.054,3.5046,-0.24688,8.7289,-0.37022,0.073635,0.17211,-0.0448,-0.2772,-31.518
52.094,3.8467,-0.30108,8.65,-0.44145,0.019339,0.044824,-0.0504,-0.2628,-32.958
52.134,4.1924,-0.32581,8.6467,-0.53221,0.018722,0.043394,-0.0609,-0.2628,-32.964
52.174,4.5382,-0.35431,8.6425,-0.62271,0.018105,0.041964,-0.0713,-0.2628,-32.971
52.214,4.6644,-0.23856,7.8796,-0.088424,-0.46914,-1.036,0.0059,-0.0855,-92.165
52.254,4.9824,-0.23893,7.8444,-0.116,-0.46876,-1.0347,0.0025,-0.0855,-91.757
52.294,5.2982,-0.24034,7.8091,-0.14401,-0.46839,-1.0334,-0.001,-0.0855,-91.35
52.334,5.6126,-0.24292,7.7737,-0.17184,-0.46802,-1.032,-0.0045,-0.0855,-90.943
52.374,6.5415,-0.3722,8.7304,-0.23455,0.047521,0.11038,-0.0269,-0.1147,-76.143
52.414,7.0534,-0.35707,8.8397,-0.24118,0.099918,0.23231,-0.0273,-0.1081,-81.804
52.454,7.4376,-0.36397,10.325,-0.10751,0.099766,0.23231,-0.026408,-0.11898,-86.785
52.494,7.876,-0.36596,11.556,0.004144,0.099614,0.23231,-0.025517,-0.12986,-88.989
52.534,8.3596,-0.36392,12.535,0.094019,0.099461,0.23231,-0.024624,-0.14076,-89.052
52.574,8.876,-0.35874,13.257,0.16171,0.099309,0.23231,-0.023733,-0.15164,-87.431
52.614,9.4168,-0.35128,13.725,0.2075,0.099157,0.23231,-0.022841,-0.16252,-84.459
52.654,9.9709,-0.34243,13.939,0.23131,0.099005,0.23231,-0.02195,-0.1734,-80.395
52.694,10.529,-0.33306,13.898,0.23315,0.098853,0.23231,-0.021058,-0.18429,-75.428
52.734,11.08,-0.32406,13.603,0.21302,0.098701,0.23231,-0.020166,-0.19517,-69.708
52.774,11.614,-0.31631,13.054,0.17092,0.098548,0.23231,-0.019275,-0.20605,-63.36
52.814,12.121,-0.31068,12.251,0.10686,0.098396,0.23231,-0.018383,-0.21693,-56.475
52.854,12.591,-0.30805,11.193,0.020816,0.098244,0.23231,-0.017492,-0.22782,-49.131
52.894,13.013,-0.30931,9.8806,-0.087201,0.098092,0.23231,-0.0166,-0.2387,-41.395
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
61.497,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
61.537,0.22139,0.3136,NaN,NaN,NaN,NaN,0.0051,NaN,NaN
61.577,0.18503,0.084256,NaN,NaN,NaN,NaN,-0.2314,NaN,NaN
61.617,0.38901,0.21644,NaN,NaN,NaN,NaN,-0.0723,NaN,NaN
61.657,0.47684,0.25839,NaN,NaN,NaN,NaN,-0.0909,NaN,NaN
61.697,0.56316,0.18055,NaN,NaN,NaN,NaN,-0.1535,NaN,NaN
61.737,0.82511,0.56218,NaN,NaN,NaN,NaN,0.1574,NaN,NaN
61.777,0.94855,0.6771,NaN,NaN,NaN,NaN,0.2039,NaN,NaN
61.817,1.1894,0.99516,NaN,NaN,NaN,NaN,0.3405,NaN,NaN
61.857,1.41,1.2892,NaN,NaN,NaN,NaN,0.4338,NaN,NaN
61.897,1.5906,1.3732,NaN,NaN,NaN,NaN,0.4338,NaN,NaN
61.937,1.7711,1.4571,NaN,NaN,NaN,NaN,0.4338,NaN,NaN
61.977,1.3372,2.1889,4.4101,2.8999,-0.0034729,-0.0012094,0.5817,0.0001,52781
62.017,1.4734,2.2094,4.2594,2.7476,-0.086147,-0.029992,0.5728,0.0299,169.52
62.057,1.612,2.3519,4.1192,2.8419,-0.2471,-0.086038,0.6036,0.0997,50.195
62.097,1.8368,2.8053,3.9845,3.4359,-0.41663,-0.14513,0.7109,0.1933,27.219
62.137,1.9949,2.9431,3.9367,3.4483,-0.41383,-0.14416,0.7186,0.1933,27.074
62.177,2.1513,3.0818,3.8889,3.46,-0.41076,-0.1431,0.7263,0.1933,26.929
62.217,2.3328,3.3034,3.8685,3.6144,-0.43582,-0.15166,0.7523,0.2076,25.502
62.257,2.4856,3.4479,3.8189,3.6279,-0.43849,-0.15258,0.7606,0.2076,25.373
62.297,2.6367,3.5937,3.7693,3.6406,-0.44102,-0.15345,0.7689,0.2076,25.243
62.337,2.7861,3.7402,3.7198,3.6527,-0.44355,-0.15433,0.7772,0.2076,25.113
62.377,3.031,3.8737,4.0927,3.4952,-0.37261,-0.12975,0.7068,0.0399,134.89
62.417,3.195,4.0147,4.0779,3.4935,-0.3877,-0.13501,0.7084,0.0399,134.58
62.457,3.358,4.1548,4.0631,3.4919,-0.40265,-0.14022,0.7099,0.0399,134.27
62.497,3.459,4.3092,3.8133,3.5968,-0.47306,-0.1646,0.7571,0.1244,42.138
62.537,3.6106,4.4536,3.7818,3.6024,-0.48747,-0.16961,0.7621,0.1244,41.986
62.577,3.7607,4.5981,3.7503,3.6079,-0.50175,-0.17457,0.7671,0.1244,41.833
62.617,3.9021,4.6986,3.7029,3.5093,-0.49841,-0.17341,0.7596,0.1087,46.934
62.657,4.0494,4.8397,3.6713,3.5094,-0.50975,-0.17735,0.7639,0.1087,46.723
62.697,4.1953,4.9803,3.6397,3.5093,-0.52109,-0.18129,0.7683,0.1087,46.512
62.737,4.2422,4.9185,-0.83499,-5.6562,-0.95341,-0.3322,0.70412,0.038152,149.86
62.777,4.1647,4.604,-2.5853,-9.1095,-1.3865,-0.4834,0.63981,-0.032529,-291.1
62.817,4.0718,4.266,-1.6003,-6.828,-1.8197,-0.63459,0.57551,-0.10321,-67.947
62.857,4.0731,4.1341,2.1206,1.1895,-2.2528,-0.7858,0.5112,-0.1739,-13.982
62.897,4.1569,4.1804,2.0302,1.1203,-2.2782,-0.79469,0.5042,-0.1739,-13.334
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 52.1337
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
51.013,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
51.053,0.042331,-0.060326,NaN,NaN,NaN,NaN,-0.0379,NaN,NaN
51.093,0.25691,-0.18017,NaN,NaN,NaN,NaN,-0.1196,NaN,NaN
51.133,0.47414,-0.094733,NaN,NaN,NaN,NaN,-0.0326,NaN,NaN
51.173,1.007,-0.064755,NaN,NaN,NaN,NaN,-0.0187,NaN,NaN
51.213,1.1771,0.071185,NaN,NaN,NaN,NaN,0.0638,NaN,NaN
51.253,1.5673,0.043797,NaN,NaN,NaN,NaN,0.0354,NaN,NaN
51.293,1.8964,0.41475,NaN,NaN,NaN,NaN,0.2091,NaN,NaN
51.333,NaN,NaN,NaN,NaN,NaN,NaN,0.1766,NaN,NaN
51.373,1.943,0.11045,6.8999,1.0882,0,-0,0.1564,0,Inf
51.413,2.2706,0.17155,6.7392,1.1345,-0.18488,-0.6908,0.165,0.0117,584.11
51.454,2.5102,0.21297,6.6927,1.1031,-0.19365,-0.71361,0.1652,0.0121,560.58
51.494,1.697,0.25999,6.7095,0.85588,-0.12412,-0.48165,0.1155,-0.0035,-1932.5
51.534,1.9375,0.29851,6.6998,0.89043,-0.091339,-0.34999,0.1238,0.0072,938.71
51.574,2.2171,0.36708,6.6174,0.89669,-0.23325,-0.87288,0.1347,0.0141,473.61
51.614,2.4274,0.40562,6.4136,1.1631,-0.34632,-1.5022,0.1413,0.0258,252.64
51.654,2.6599,0.4946,6.3373,1.0251,-0.46755,-1.7686,0.1604,0.0465,138.06
51.694,2.9112,0.53282,6.3535,1.221,-0.29129,-1.2246,0.1586,0.0409,158.18
51.734,3.1566,0.55403,6.3687,1.1396,-0.23998,-0.98361,0.1519,0.0335,193.13
51.774,3.4077,0.58876,6.3881,1.1211,-0.18977,-0.75913,0.1544,0.0392,165.45
51.814,3.5937,0.63061,6.1472,1.2852,-0.32449,-1.4028,0.1682,0.0613,102.45
51.854,3.8304,0.52737,6.119,0.5634,-0.36315,-1.1943,0.1258,-0.0097,-633.5
51.894,4.1196,0.55622,6.0538,1.1202,-0.35605,-1.5984,0.1374,0.0158,389.66
51.934,4.3748,0.64297,6.1364,0.74273,-0.41567,-1.3885,0.1589,0.0528,117.07
51.974,4.5725,0.65318,6.0578,0.68084,-0.43353,-1.4373,0.153,0.0409,149.04
52.014,4.8081,0.6972,6.0779,0.75836,-0.3349,-1.137,0.1563,0.0434,141.13
52.054,5.0292,0.71587,6.0228,0.7133,-0.34737,-1.1733,0.1518,0.0347,174.78
52.094,5.2454,0.73704,5.7197,1.1434,-0.34777,-1.5453,0.1484,0.03,194.43
52.134,5.4661,0.78426,5.4317,1.36,-0.43766,-2.1487,0.1718,0.062,90.312
52.174,5.7015,0.91928,5.7053,0.86185,-0.57916,-1.8607,0.2076,0.1078,53.526
52.214,5.3908,0.84572,5.3996,1.6074,-0.35336,-2.0628,0.1883,0.0782,72.043
52.254,5.5732,0.86906,5.1209,1.6067,-0.35967,-2.2696,0.1805,0.0661,81.196
52.294,5.7458,0.91895,5.0592,1.7706,-0.33873,-2.5771,0.1955,0.0809,66.255
52.334,5.991,1.0198,5.2033,1.1722,-0.61716,-2.3848,0.2216,0.1074,49.662
52.374,6.2478,0.95728,5.2365,0.91272,-0.55131,-2.1171,0.1726,0.0457,116.31
52.414,6.3926,0.99347,4.9659,1.5915,-0.3168,-2.2869,0.1774,0.0493,105.78
