******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 26
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 17.565
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.404,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.444,0.44385,-0.0047234,NaN,NaN,NaN,NaN,0,NaN,NaN
13.484,0.41201,1.1626,NaN,NaN,NaN,NaN,0.6036,NaN,NaN
13.524,0.81039,1.4462,NaN,NaN,NaN,NaN,0.6035,NaN,NaN
13.564,0.96333,1.9149,NaN,NaN,NaN,NaN,0.6422,NaN,NaN
13.604,1.3621,2.2167,NaN,NaN,NaN,NaN,0.6422,NaN,NaN
13.644,1.7758,1.8866,NaN,NaN,NaN,NaN,0.4391,NaN,NaN
13.684,2.1898,2.0844,NaN,NaN,NaN,NaN,0.4391,NaN,NaN
13.724,2.6033,2.2763,NaN,NaN,NaN,NaN,0.4391,NaN,NaN
13.764,3.0176,2.4669,NaN,NaN,NaN,NaN,0.4391,NaN,NaN
13.804,3.4312,2.6581,NaN,NaN,NaN,NaN,0.439,NaN,NaN
13.844,3.8456,2.8528,NaN,NaN,NaN,NaN,0.4391,NaN,NaN
13.884,4.2596,3.043,NaN,NaN,NaN,NaN,0.4391,NaN,NaN
13.924,4.6743,3.2425,NaN,NaN,NaN,NaN,0.4391,NaN,NaN
13.964,5.0881,3.4352,NaN,NaN,NaN,NaN,0.4391,NaN,NaN
14.004,5.5024,3.6349,NaN,NaN,NaN,NaN,0.4391,NaN,NaN
14.044,5.9155,3.831,NaN,NaN,NaN,NaN,0.439,NaN,NaN
14.084,6.33,4.025,NaN,NaN,NaN,NaN,0.4391,NaN,NaN
14.124,6.9963,0.65472,10.93,0.30976,0,-0,0.0283,0,Inf
14.164,7.4341,0.67431,10.93,0.30976,0,-0,0.0283,0,Inf
14.204,7.8712,0.69858,10.93,0.30936,0,-0,0.0283,0,Inf
14.244,8.308,0.71641,10.93,0.30995,0,-0,0.0283,0,Inf
14.284,8.8576,-0.030769,11.258,-0.61749,0.13992,-0.13788,-0.0548,0.0111,1015.8
14.324,9.309,-0.055352,11.309,-0.61511,0.14204,-0.13996,-0.0543,0.0111,1020.3
14.364,9.7617,-0.076184,11.359,-0.61307,0.14414,-0.14206,-0.0539,0.0111,1024.9
14.404,10.361,-0.35952,11.571,-0.88023,0.24269,-0.23912,-0.0761,0.0122,951.16
14.444,10.838,-0.28246,11.63,-0.71145,0.22234,-0.21907,-0.0612,0.0199,585.5
14.484,11.404,-0.40061,11.741,-0.87258,0.24692,-0.24329,-0.0743,-0.0006,-19623
14.524,11.876,-0.4276,11.806,-0.87698,0.255,-0.25121,-0.0743,-0.0006,-19730
14.564,12.39,-0.52263,11.874,-1.0729,0.2807,-0.27651,-0.0903,-0.0283,-421.27
14.604,12.867,-0.56029,11.936,-1.0916,0.29067,-0.28634,-0.0914,-0.0283,-423.51
14.644,13.345,-0.59695,11.998,-1.1115,0.30052,-0.2961,-0.0926,-0.0283,-425.76
14.684,13.827,-0.63973,12.059,-1.1302,0.31039,-0.30582,-0.0936,-0.0283,-428
14.724,14.438,-1.3145,12.221,-2.772,0.60001,-0.59127,-0.2233,-0.1944,-64.46
14.764,14.964,-1.9295,12.276,-4.0378,0.8914,-0.87866,-0.3174,-0.2865,-45.106
14.804,15.443,-1.9287,12.339,-3.7362,0.75111,-0.74019,-0.2943,-0.2452,-52.577
14.844,15.938,-2.0802,12.39,-3.8844,0.77596,-0.76453,-0.3041,-0.2452,-52.956
14.884,16.309,-1.9838,12.346,-3.5723,0.64496,-0.63563,-0.2814,-0.207,-62.088
14.924,16.803,-2.1262,12.394,-3.6979,0.6641,-0.65448,-0.2897,-0.207,-62.483
14.964,17.3,-2.2762,12.441,-3.8239,0.68304,-0.67314,-0.2979,-0.207,-62.877
15.004,17.798,-2.4276,12.487,-3.9521,0.7018,-0.69178,-0.3063,-0.207,-63.272
15.044,18.299,-2.5882,12.532,-4.0801,0.72064,-0.71034,-0.3145,-0.207,-63.667
15.084,18.801,-2.7545,12.575,-4.2097,0.73937,-0.7288,-0.3228,-0.207,-64.062
15.124,19.305,-2.9256,12.617,-4.3403,0.758,-0.74717,-0.3311,-0.207,-64.457
15.164,19.766,-2.9572,10.64,2.2378,0.64304,-0.63385,-0.30691,-0.18027,-60.313
15.204,20.167,-2.7876,9.5809,5.7225,0.5277,-0.52016,-0.28264,-0.15346,-72.72
15.244,20.546,-2.5401,9.4481,6.0834,0.41193,-0.40605,-0.25827,-0.12655,-88.797
15.284,20.937,-2.3417,10.243,3.3172,0.29659,-0.29235,-0.234,-0.099736,-107.95
15.324,21.376,-2.316,11.957,-2.547,0.18158,-0.17899,-0.2098,-0.073,-167.47
15.364,21.855,-2.4186,11.971,-2.5865,0.18551,-0.18286,-0.2127,-0.073,-167.76
15.404,22.334,-2.5231,11.984,-2.626,0.18954,-0.18683,-0.2156,-0.073,-168.06
15.444,22.773,-2.6169,10.112,-2.0987,0.17863,-0.17608,-0.20188,-0.06063,-170.33
15.484,23.147,-2.6918,8.5917,-1.6386,0.16764,-0.16523,-0.18805,-0.048156,-181.63
15.524,23.466,-2.7492,7.4478,-1.2529,0.15672,-0.15446,-0.17431,-0.035767,-211.16
15.564,23.747,-2.7927,6.6666,-0.93729,0.14576,-0.14366,-0.16053,-0.023342,-288.41
15.604,24.004,-2.8251,6.252,-0.69299,0.13481,-0.13285,-0.14675,-0.010913,-576.41
15.644,24.252,-2.8492,6.2041,-0.52015,0.12385,-0.12204,-0.13296,0.0015152,4108.9
15.684,24.505,-2.8677,6.5231,-0.41871,0.1129,-0.11124,-0.11918,0.013944,468.77
