******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.4823 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 8.9213
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.9206,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.9606,0.19735,-0.00059905,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0006,0.42044,0.12811,NaN,NaN,NaN,NaN,0.0778,NaN,NaN
4.0406,0.61901,0.1417,NaN,NaN,NaN,NaN,0.0778,NaN,NaN
4.0806,0.78362,0.44112,NaN,NaN,NaN,NaN,0.2686,NaN,NaN
4.1206,0.99283,0.46936,NaN,NaN,NaN,NaN,0.2444,NaN,NaN
4.1606,1.1879,0.59953,NaN,NaN,NaN,NaN,0.2841,NaN,NaN
4.2006,1.4,0.54411,NaN,NaN,NaN,NaN,0.213,NaN,NaN
4.2406,1.5982,0.6185,NaN,NaN,NaN,NaN,0.2265,NaN,NaN
4.2806,1.8119,0.65099,NaN,NaN,NaN,NaN,0.2153,NaN,NaN
4.3206,2.0223,0.69957,NaN,NaN,NaN,NaN,0.2143,NaN,NaN
4.3606,2.2411,0.69966,NaN,NaN,NaN,NaN,0.1911,NaN,NaN
4.4006,2.4416,0.77153,NaN,NaN,NaN,NaN,0.2029,NaN,NaN
4.4406,2.6656,0.72024,NaN,NaN,NaN,NaN,0.1609,NaN,NaN
4.4806,2.8453,0.55398,NaN,NaN,NaN,NaN,0.0794,NaN,NaN
4.5207,3.0626,0.71208,NaN,NaN,NaN,NaN,0.1327,NaN,NaN
4.5607,3.282,0.82738,NaN,NaN,NaN,NaN,0.1623,NaN,NaN
4.6007,3.5071,0.87694,NaN,NaN,NaN,NaN,0.1653,NaN,NaN
4.6407,3.7175,1.0954,NaN,NaN,NaN,NaN,0.2239,NaN,NaN
4.6807,3.9437,1.1514,NaN,NaN,NaN,NaN,0.2246,NaN,NaN
4.7207,4.1501,1.1696,NaN,NaN,NaN,NaN,0.2153,NaN,NaN
4.7607,4.379,1.2056,NaN,NaN,NaN,NaN,0.2099,NaN,NaN
4.8007,4.5924,1.1567,NaN,NaN,NaN,NaN,0.1836,NaN,NaN
4.8407,4.8174,1.1494,NaN,NaN,NaN,NaN,0.1705,NaN,NaN
4.8807,5.0423,1.1522,NaN,NaN,NaN,NaN,0.1615,NaN,NaN
4.9207,5.0636,1.9327,5.4201,1.2641,0.0068613,-0.005229,0.2291,-0.0001,-55656
4.9608,5.2837,1.9344,5.4379,1.1903,-0.01271,0.0096864,0.2155,-0.0025,-2226.7
5.0007,5.5079,2.0094,5.4593,1.2205,-0.038238,0.029144,0.2201,-0.0044,-1271.4
5.0407,5.7311,2.0498,5.474,1.2089,-0.04341,0.033087,0.2175,-0.0055,-1019.3
5.0807,5.9471,2.183,5.4839,1.3066,-0.1013,0.077229,0.2343,-0.0048,-1174.5
5.1208,6.1448,2.2818,5.4746,1.3637,-0.16161,0.12303,0.2435,-0.0057,-989.8
5.1608,6.3739,2.343,5.5051,1.3667,-0.18029,0.13748,0.244,-0.0065,-872.65
5.2008,6.5981,2.4177,5.5211,1.4045,-0.25149,0.19135,0.2482,-0.0061,-933.93
5.2408,6.8306,2.2717,5.5406,1.1146,-0.27305,0.20825,0.1995,-0.0284,-199
5.2808,7.0522,2.181,5.5191,0.92976,-0.2561,0.1951,0.1669,-0.0433,-129.26
5.3208,7.2621,2.323,5.5107,1.0565,-0.25228,0.1924,0.1903,-0.0279,-201.11
5.3608,7.4927,2.413,5.5171,1.1201,-0.26512,0.20236,0.2013,-0.0188,-299.45
5.4008,7.6647,2.4132,5.415,1.0535,-0.27819,0.21165,0.1911,-0.0266,-207.39
5.4408,7.8882,2.4848,5.4386,1.0891,-0.28943,0.22076,0.1987,-0.0187,-296.61
5.4808,8.1206,2.5515,5.4787,1.1214,-0.31199,0.23798,0.2031,-0.0144,-388.36
5.5208,8.3476,2.573,5.489,1.0832,-0.32153,0.24526,0.196,-0.0192,-291.4
5.5608,8.5696,2.6137,5.489,1.071,-0.31951,0.24372,0.1939,-0.0208,-268.87
5.6008,8.7925,2.6576,5.4955,1.0818,-0.31757,0.2418,0.1932,-0.0209,-267.99
5.6408,9.0188,2.6681,5.485,1.0058,-0.30718,0.23429,0.1825,-0.0298,-187.13
5.6808,9.2348,2.6702,5.4592,0.91986,-0.28855,0.22007,0.168,-0.0424,-130.57
5.7208,9.4424,2.6633,5.4102,0.817,-0.2615,0.19941,0.1509,-0.0576,-94.991
5.7608,9.6582,2.684,5.399,0.78316,-0.22839,0.17412,0.1449,-0.0608,-89.729
5.8009,9.8869,2.757,5.4224,0.83337,-0.20313,0.1549,0.1533,-0.0501,-109.5
5.8409,10.114,2.8262,5.4375,0.87743,-0.19068,0.14541,0.1607,-0.0409,-134.67
5.8808,10.334,2.8309,5.428,0.8072,-0.19033,0.14506,0.1483,-0.0507,-108.24
5.9209,10.558,2.8988,5.4553,0.87256,-0.18686,0.1425,0.1593,-0.0387,-142.76
5.9609,10.782,2.9543,5.4618,0.90273,-0.19078,0.1454,0.1645,-0.0326,-169.81
6.0009,11.008,3.0222,5.5003,0.92321,-0.19405,0.14778,0.1663,-0.0298,-187.16
6.0409,11.228,3.0509,5.495,0.90594,-0.19293,0.14701,0.1641,-0.0307,-181.41
6.0809,11.45,3.075,5.4924,0.88166,-0.1845,0.14059,0.1598,-0.0332,-167.55
6.1209,11.675,3.1891,5.4892,1.0024,-0.17678,0.13474,0.1813,-0.0138,-404.34
6.1609,11.896,3.2118,5.4782,0.97797,-0.17452,0.13299,0.1773,-0.0165,-337.26
6.2009,12.123,3.2902,5.4898,1.0217,-0.16945,0.12909,0.1846,-0.01,-558.41
6.2409,12.338,3.2677,5.4699,0.9217,-0.16159,0.1231,0.1675,-0.0232,-239.09
6.2809,12.577,3.3567,5.5076,0.99204,-0.15361,0.11702,0.1788,-0.0134,-417.63
6.3209,12.804,3.371,5.503,0.96377,-0.14283,0.10878,0.1739,-0.0168,-332.54
6.3609,13.027,3.4403,5.5012,0.99557,-0.13154,0.10012,0.179,-0.0123,-454.52
6.401,13.255,3.4978,5.5071,1.0208,-0.15452,0.11769,0.1838,-0.0081,-691.47
6.4409,13.485,3.5551,5.5019,1.0545,-0.13187,0.10037,0.1894,-0.0037,-1514.1
6.4809,13.704,3.6114,5.4743,1.0658,-0.11471,0.087253,0.1919,-0.0018,-3098.4
6.521,13.924,3.6546,5.4537,1.0687,-0.10071,0.076645,0.1935,-0.0004,-13894
6.5609,14.143,3.6916,5.4455,1.0604,-0.12074,0.091885,0.1923,-0.0012,-4623.1
6.601,14.362,3.7405,5.4539,1.0624,-0.08888,0.067663,0.1927,-0.0009,-6173.8
6.641,14.578,3.7612,5.4714,1.0196,-0.070544,0.053694,0.1845,-0.0064,-869.62
6.681,14.811,3.8176,5.5279,1.0583,-0.083172,0.063271,0.1892,-0.0032,-1758.8
6.721,15.029,3.8625,5.521,1.0487,-0.083824,0.06379,0.188,-0.0039,-1440.9
6.761,15.248,3.8931,5.4993,1.0341,-0.078199,0.059509,0.1862,-0.0049,-1142
6.801,15.455,3.8954,5.4584,0.96525,-0.068868,0.052395,0.1753,-0.0118,-469.75
6.841,15.677,3.9632,5.4535,0.99698,-0.061107,0.046499,0.181,-0.0078,-710.75
6.881,15.893,3.9764,5.4479,0.95215,-0.078114,0.059411,0.173,-0.0126,-438.93
6.921,16.107,4.0047,5.4587,0.9328,-0.065972,0.050164,0.169,-0.0148,-374.18
6.961,16.333,4.057,5.4813,0.94957,-0.05742,0.043654,0.1713,-0.013,-427.92
