******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.932 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 32.4098
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
29.969,-0,0,7.3654,0.00014337,-0,0,0,0,Inf
30.009,0.27698,-0.1216,7.3274,-0.32724,0.014606,-0.011624,-0.0447,-0.008,-916.83
30.049,0.57218,-0.13556,7.3643,-0.32967,0.055008,-0.043755,-0.0448,-0.0137,-538.08
30.089,0.86603,-0.16632,7.3591,-0.36886,0.039964,-0.031773,-0.0501,-0.0136,-541.79
30.129,1.1615,-0.19078,7.35,-0.41185,0.014172,-0.011262,-0.056,-0.0146,-504.22
30.169,1.4647,-0.16854,7.3321,-0.33222,-0.036322,0.028849,-0.0452,-0.0022,-3336.2
30.209,1.7595,-0.15581,7.314,-0.26192,-0.077651,0.061635,-0.0358,0.009,813.19
30.249,2.0764,-0.063568,7.3507,-0.0063836,-0.095053,0.075412,-0.0007,0.0483,152.19
30.289,2.3508,-0.20835,7.3266,-0.39271,-0.10905,0.08643,-0.0534,-0.0258,-284.38
30.329,2.6673,-0.13972,7.3817,-0.18518,-0.096325,0.076311,-0.0249,0.016,461.5
30.369,2.9842,-0.036949,7.4253,0.13242,-0.10391,0.082242,0.0178,0.0766,96.951
30.409,3.3178,0.19469,7.4731,0.83583,-0.12964,0.10257,0.1116,0.2112,35.604
30.449,3.6156,0.23374,7.475,0.90024,-0.14299,0.11305,0.1201,0.2112,35.649
30.489,3.9161,0.2987,7.4798,1.0492,-0.15168,0.11984,0.1396,0.2264,33.362
30.529,4.2146,0.27025,7.4788,0.90786,-0.14697,0.11599,0.1208,0.1858,40.547
30.569,4.4951,0.19931,7.4364,0.63334,-0.14098,0.11122,0.0852,0.1263,59.092
30.609,4.7923,0.20859,7.4522,0.61842,-0.12784,0.10075,0.0828,0.1159,64.519
30.649,5.1562,0.57355,7.6127,1.6368,-0.18726,0.14758,0.2121,0.2806,27.75
30.689,5.4544,0.57859,7.6122,1.5315,-0.16461,0.12952,0.1983,0.245,31.693
30.729,5.7125,0.38412,7.4985,0.88735,-0.1108,0.087163,0.118,0.131,57.64
30.769,5.9836,0.25756,7.392,0.47585,-0.098495,0.077429,0.0644,0.0598,123.87
30.809,6.2905,0.30534,7.4358,0.60359,-0.072174,0.056697,0.0811,0.0768,97.139
30.849,6.5798,0.28878,7.4283,0.51021,-0.058616,0.046022,0.0687,0.0576,129.27
30.889,6.8734,0.27756,7.4336,0.44175,-0.044835,0.035181,0.0594,0.0438,170.02
30.929,7.1533,0.20453,7.3994,0.2228,-0.033386,0.026179,0.0301,0.0074,1000.4
30.969,7.4339,0.12176,7.3492,-0.023017,-0.024487,0.019193,-0.0031,-0.0299,-245.79
31.009,7.7344,0.11142,7.3788,-0.028487,-0.0042303,0.0033146,-0.0039,-0.0289,-255.32
31.049,8.0335,0.1158,7.3888,-0.021739,0.0021153,-0.0016566,-0.0029,-0.0264,-279.88
31.089,8.2843,-0.087461,7.264,-0.52757,0.0013364,-0.0010464,-0.0725,-0.0996,-73.124
31.129,8.5857,-0.068761,7.2828,-0.46322,0.0066838,-0.0052276,-0.0635,-0.0858,-85.052
31.169,8.8722,-0.039933,7.2576,-0.33306,-0.039106,0.030572,-0.0458,-0.0631,-115.14
31.209,9.1912,0.011309,7.3137,-0.20495,-0.023737,0.018545,-0.028,-0.041,-178.45
31.249,9.4898,0.02305,7.3358,-0.15655,-0.01739,0.013577,-0.0213,-0.0327,-224.39
31.289,9.7974,0.03389,7.369,-0.13812,-0.0050173,0.003915,-0.0187,-0.028,-263.23
31.329,10.1,0.042117,7.3988,-0.10868,0.0049067,-0.0038273,-0.0147,-0.0235,-314.88
31.369,10.403,0.066531,7.4073,-0.06333,0.0012265,-0.00095607,-0.0086,-0.0168,-440.93
31.409,10.697,0.073661,7.383,-0.046653,-0.013164,0.010256,-0.0063,-0.0134,-550.98
31.449,10.995,0.10396,7.3632,0.020526,-0.02678,0.020853,0.0028,-0.0044,-1673.5
31.49,11.285,0.10036,7.3433,0.013423,-0.036384,0.028313,0.0018,-0.0048,-1529.9
31.529,11.575,0.07243,7.3385,-0.028221,-0.029471,0.02292,-0.0038,-0.0093,-789.09
31.57,11.882,0.1209,7.3659,0.041498,-0.018089,0.014059,0.0057,-0.001,-7366
31.609,12.173,0.11194,7.3561,0.03641,-0.020215,0.015703,0.005,-0.0014,-5254.5
31.649,12.469,0.11373,7.3546,0.045082,-0.019773,0.01535,0.0062,-0.0002,-36774
31.689,12.769,0.13745,7.3671,0.074381,-0.015753,0.012224,0.0101,0.0032,2302.3
31.73,13.027,0.042355,7.2893,-0.059388,-0.033637,0.026085,-0.0081,-0.0118,-617.76
31.77,13.334,0.06527,7.3148,-0.015815,-0.023809,0.018452,-0.0021,-0.0061,-1199.1
31.81,13.631,0.066878,7.3211,-0.0092127,-0.019678,0.015241,-0.0013,-0.005,-1464.2
31.85,13.929,0.081193,7.335,0.010419,-0.01398,0.01082,0.0014,-0.0026,-2821.2
31.89,14.219,0.076733,7.3157,0.0061678,-0.02058,0.015923,0.0008,-0.0028,-2612.8
31.93,14.498,0.036999,7.2927,-0.055698,-0.021928,0.016955,-0.0076,-0.0097,-751.85
31.97,14.784,0.027988,7.2828,-0.064002,-0.023164,0.0179,-0.0087,-0.0103,-707.1
32.01,15.083,0.038196,7.2972,-0.043882,-0.015222,0.011758,-0.006,-0.0075,-972.97
32.05,15.377,0.047742,7.2867,-0.018427,-0.022389,0.017283,-0.0025,-0.0041,-1777.2
32.09,15.67,0.03176,7.3032,-0.031339,-0.011533,0.0088988,-0.0043,-0.0056,-1304.1
32.13,15.985,0.08845,7.3556,0.053281,0.0015684,-0.0012089,0.0072,0.0044,1671.8
32.17,16.278,0.072399,7.3529,0.031755,0.0034724,-0.0026759,0.0043,0.0018,4085
32.21,16.567,0.061859,7.3504,0.0097651,0.0061628,-0.0047459,0.0013,-0.0008,-9188
32.25,16.877,0.11415,7.376,0.082246,0.0094144,-0.0072452,0.0111,0.0076,970.59
32.29,17.174,0.13547,7.3873,0.10526,0.012221,-0.0093961,0.0142,0.01,738.8
32.33,17.466,0.15465,7.3553,0.15434,-0.0070651,0.0054285,0.021,0.0154,477.72
32.37,17.765,0.16027,7.3621,0.15974,-0.0037021,0.0028422,0.0217,0.0156,472.04
32.41,18.042,0.092353,7.3347,0.085374,-0.011445,0.0087788,0.0117,0.0069,1063.1
32.45,18.34,0.095185,7.3552,0.086981,-0.0019081,0.001462,0.0118,0.007,1050.8
32.49,18.64,0.10895,7.3735,0.099682,0.0047153,-0.003611,0.0135,0.0083,888.45
32.53,18.933,0.091937,7.3891,0.064726,0.013702,-0.010485,0.0087,0.004,1847.4
32.57,19.222,0.052056,7.3863,-0.0084668,0.016738,-0.012801,-0.0012,-0.0043,-1717.7
32.61,19.517,0.080392,7.3737,0.025943,0.0093241,-0.0071295,0.0035,-0.0003,-24579
32.65,19.813,0.073895,7.3754,0.026243,0.0094383,-0.0072136,0.0035,-0.0003,-24585
32.69,20.112,0.058434,7.3953,-0.011225,0.017532,-0.013393,-0.0015,-0.0043,-1719.8
32.73,20.416,0.049863,7.4127,-0.018237,0.021582,-0.016478,-0.0025,-0.0048,-1544.3
32.77,20.721,0.051717,7.4387,-0.026106,0.028785,-0.021959,-0.0036,-0.0053,-1403.5
