******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 59.897 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.327,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.368,0.55012,-0.29614,NaN,NaN,NaN,NaN,-0.2086,NaN,NaN
27.408,0.9201,0.98105,NaN,NaN,NaN,NaN,0.5946,NaN,NaN
27.448,1.4805,-0.13554,NaN,NaN,NaN,NaN,-0.0782,NaN,NaN
27.488,1.986,-0.11136,NaN,NaN,NaN,NaN,-0.0445,NaN,NaN
27.528,2.3985,-0.059247,NaN,NaN,NaN,NaN,-0.0145,NaN,NaN
27.568,2.843,-0.2009,NaN,NaN,NaN,NaN,-0.0652,NaN,NaN
27.608,3.2812,-0.44071,NaN,NaN,NaN,NaN,-0.1374,NaN,NaN
27.66,3.4668,-1.2717,11.072,-2.6537,-0,-0,-0.2352,0,Inf
27.687,3.9198,-1.3682,11.081,-2.621,0.01101,-0.022951,-0.2323,0.0011,10351
27.728,4.3553,-1.5208,11.091,-2.7649,0.019084,-0.039782,-0.2443,0.0025,4572
27.768,4.8031,-1.4782,11.077,-2.3104,0.034565,-0.072042,-0.2057,0.0093,1216.7
27.808,5.2395,-1.4363,11.044,-1.9677,0.034068,-0.07102,-0.1763,0.0166,675.8
27.848,5.6981,-1.5281,11.074,-1.9876,0.022267,-0.046413,-0.1776,0.0168,669.68
27.888,6.1443,-1.6166,11.087,-1.9988,0.023793,-0.0496,-0.1783,0.0164,686.94
27.928,6.5976,-1.6512,11.096,-1.8592,0.027957,-0.05827,-0.1661,0.0269,418.26
27.968,7.0475,-1.7584,11.103,-1.9384,0.034869,-0.072682,-0.1729,0.0173,651.47
28.008,7.4999,-1.9224,11.12,-2.1772,0.037378,-0.07791,-0.1934,-0.0096,-1180.3
28.048,7.9437,-2.0819,11.13,-2.4046,0.040315,-0.084031,-0.2128,-0.035,-325.35
28.088,8.4008,-2.3296,11.144,-2.8906,0.041416,-0.086326,-0.2539,-0.0923,-124.73
28.128,8.8538,-2.256,11.134,-2.3107,0.049861,-0.10392,-0.2047,-0.016,-710.72
28.168,9.3027,-2.2317,11.114,-1.9489,0.065344,-0.13618,-0.1737,0.0292,386.41
28.208,9.7506,-2.3862,11.134,-2.1628,0.051443,-0.10723,-0.1919,0.001,11342
28.248,10.211,-2.7036,11.193,-2.9088,0.034196,-0.071279,-0.2543,-0.0899,-128.64
28.289,10.649,-2.8075,11.185,-2.9282,0.032845,-0.068471,-0.256,-0.087,-132.9
28.328,11.091,-2.8552,11.18,-2.7304,0.036583,-0.076249,-0.2396,-0.0574,-200.5
28.368,11.532,-2.8696,11.157,-2.4744,0.042936,-0.089508,-0.2182,-0.024,-476.19
28.408,11.932,-2.8846,11.094,-2.2865,0.048683,-0.10149,-0.2032,0.0021,5394.1
28.448,12.372,-3.0941,11.139,-2.6382,0.030704,-0.064007,-0.2325,-0.0349,-328
28.488,12.816,-3.142,11.143,-2.4618,0.028138,-0.058653,-0.2174,-0.0117,-975.34
28.528,13.217,-3.085,11.064,-2.0513,0.041467,-0.086447,-0.1832,0.0371,303.29
28.568,13.078,-3.432,11.075,-1.9189,0.036116,-0.075218,-0.1719,0.0505,222.58
28.608,13.508,-3.43,11.031,-1.6494,0.044937,-0.093597,-0.1489,0.0762,146.38
28.648,13.929,-3.4205,10.979,-1.4392,0.049368,-0.10287,-0.1303,0.0965,114.75
28.689,14.384,-3.5341,11.043,-1.5704,0.028826,-0.060058,-0.1416,0.0792,140.83
28.729,14.827,-3.5999,11.065,-1.5466,0.020377,-0.042461,-0.1391,0.0791,141.25
28.769,15.237,-3.5544,10.984,-1.1988,0.039302,-0.081863,-0.1091,0.1106,99.903
28.809,15.659,-3.5487,10.956,-1.0034,0.039793,-0.082884,-0.0918,0.1261,87.248
28.849,15.549,-3.7668,10.925,-0.80695,0.043814,-0.09113,-0.0746,0.1407,77.861
28.889,15.99,-3.858,10.953,-0.93232,0.041666,-0.086673,-0.0857,0.1228,89.519
28.929,16.427,-3.9205,10.952,-0.96816,0.045778,-0.095209,-0.0891,0.1142,96.273
28.969,16.837,-4.3069,10.986,-1.0722,0.034548,-0.071881,-0.0979,0.1,110.39
29.009,17.264,-4.4611,11.018,-1.4903,0.034547,-0.071885,-0.1351,0.0568,195.75
