******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.1705 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.7702
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.8369,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.8835,0.55674,-0.11743,NaN,NaN,NaN,NaN,-0.0374,NaN,NaN
4.9303,1.0839,-0.13747,NaN,NaN,NaN,NaN,-0.0374,NaN,NaN
4.962,1.6075,-0.082789,NaN,NaN,NaN,NaN,-0.021,NaN,NaN
5.0083,2.132,-0.093424,NaN,NaN,NaN,NaN,-0.021,NaN,NaN
5.0399,2.5876,0.33594,NaN,NaN,NaN,NaN,0.0765,NaN,NaN
5.0863,3.1059,0.52321,NaN,NaN,NaN,NaN,0.1062,NaN,NaN
5.1176,3.6168,0.57638,NaN,NaN,NaN,NaN,0.1062,NaN,NaN
5.1644,4.1929,0.31751,NaN,NaN,NaN,NaN,0.0456,NaN,NaN
5.2112,4.7082,0.34093,NaN,NaN,NaN,NaN,0.0456,NaN,NaN
5.2426,5.2012,0.55052,NaN,NaN,NaN,NaN,0.0764,NaN,NaN
5.2891,5.7145,0.58667,NaN,NaN,NaN,NaN,0.0765,NaN,NaN
5.3208,6.2445,0.62969,NaN,NaN,NaN,NaN,0.0759,NaN,NaN
5.3672,6.7561,0.66878,NaN,NaN,NaN,NaN,0.0759,NaN,NaN
5.3986,7.2717,0.7971,NaN,NaN,NaN,NaN,0.0876,NaN,NaN
5.4453,7.7622,0.95384,NaN,NaN,NaN,NaN,0.1021,NaN,NaN
5.4921,8.2675,1.0629,NaN,NaN,NaN,NaN,0.1093,NaN,NaN
5.5234,8.6807,0.75794,12.626,1.625,0.0027015,-0.0024938,0.128,0,Inf
5.57,9.1871,0.81622,12.626,1.6255,0.003118,-0.0028774,0.128,0,Inf
5.6014,8.8114,-0.39356,12.688,1.1123,0.012576,-0.011604,0.0874,-0.0101,-1261
5.6481,9.3175,-0.34591,12.681,1.1052,0.012784,-0.011797,0.0868,-0.0101,-1260.3
5.6795,9.8203,-0.34106,12.608,1.0496,0.046782,-0.043144,0.0827,-0.0119,-1063.2
5.7263,10.325,-0.35943,12.543,0.97903,0.066024,-0.060874,0.0774,-0.0118,-1066.2
5.7574,10.827,-0.32184,12.516,0.97184,0.068735,-0.063358,0.077,-0.0118,-1063.9
5.8042,11.334,-0.32751,12.471,0.92358,0.1063,-0.097933,0.0731,-0.0128,-976.99
5.8509,11.832,-0.29681,12.439,0.91544,0.11223,-0.10339,0.0726,-0.0128,-974.45
5.8826,12.316,-0.18367,12.396,1.0167,0.1758,-0.16194,0.0805,-0.009,-1381.9
5.9289,12.811,-0.14115,12.363,1.0096,0.18601,-0.17134,0.0801,-0.009,-1378.2
5.9603,13.337,-0.17154,12.372,0.90839,0.17675,-0.16257,0.072,-0.0151,-821.57
6.007,13.832,-0.14588,12.341,0.89953,0.1873,-0.17221,0.0714,-0.0151,-819.44
6.0385,14.327,-0.17588,12.291,0.79183,0.19649,-0.1806,0.0629,-0.023,-535.48
6.085,14.829,-0.24361,12.475,0.050694,0.081358,-0.074917,0.0035,-0.1151,-108.39
6.1318,15.329,-0.2617,12.451,-0.0049016,0.086267,-0.0794,-0.001,-0.1151,-108.18
6.1636,15.267,-0.24487,12.42,-0.16031,0.11848,-0.10898,-0.0141,-0.1299,-95.621
6.2098,15.764,-0.25277,12.396,-0.22272,0.12528,-0.11518,-0.0192,-0.1299,-95.445
