******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.2403 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 53
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 22.7997
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
20.04,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.081,0.69428,0.82531,NaN,NaN,NaN,NaN,0.4973,NaN,NaN
20.12,0.92873,0.32257,NaN,NaN,NaN,NaN,0.0801,NaN,NaN
20.16,1.1786,0.67388,NaN,NaN,NaN,NaN,0.2587,NaN,NaN
20.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0657,NaN,NaN
20.24,NaN,NaN,NaN,NaN,NaN,NaN,0.1672,NaN,NaN
20.28,NaN,NaN,NaN,NaN,NaN,NaN,0.0553,NaN,NaN
20.32,NaN,NaN,NaN,NaN,NaN,NaN,0.0865,NaN,NaN
20.363,NaN,NaN,NaN,NaN,NaN,NaN,-0.0123,NaN,NaN
20.401,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026,NaN,NaN
20.44,NaN,NaN,NaN,NaN,NaN,NaN,0.0212,NaN,NaN
20.48,NaN,NaN,NaN,NaN,NaN,NaN,0.0208,NaN,NaN
20.52,3.99,1.269,8.1396,1.291,0.0096716,-0.014628,0.1573,0.001,8241.3
20.56,4.3147,1.3323,8.1528,1.255,-0.043981,0.066531,0.1529,-0.0138,-597.74
20.6,4.6369,1.3907,8.1151,1.3821,0.004134,-0.0062523,0.1687,0.0371,221.89
20.64,4.9618,1.4263,8.1229,1.3244,-0.052548,0.079512,0.1618,0.0133,618.81
20.681,5.2728,1.4139,8.0904,1.3101,-0.055346,0.083764,0.1607,0.0335,244.65
20.72,5.5927,1.4115,8.0928,1.2174,-0.081995,0.12411,0.1496,0.0078,1049.2
20.761,5.8878,1.3498,8.0545,1.0575,-0.085459,0.12929,0.1305,-0.0144,-564.14
20.801,6.2186,1.36,8.0773,1.0257,-0.10575,0.16009,0.1266,-0.0223,-365.12
20.841,6.5517,1.3753,8.0975,0.98254,-0.11627,0.17601,0.1211,-0.0341,-239.21
20.881,6.8672,1.3842,8.082,0.93103,-0.10255,0.1553,0.115,-0.0389,-209.14
20.92,7.1821,1.3895,8.0636,0.87339,-0.088877,0.13449,0.1079,-0.047,-172.57
20.961,7.49,1.3882,8.0461,0.85487,-0.07954,0.12034,0.1056,-0.04,-202.28
21.001,6.3984,1.8543,7.9563,0.55629,-0.020321,0.030788,0.0705,-0.1016,-78.502
21.04,6.7181,1.8613,7.9707,0.54644,-0.026928,0.040811,0.0694,-0.0947,-84.365
21.08,7.0318,1.8824,7.9717,0.55387,-0.026073,0.039514,0.0703,-0.0854,-93.57
21.121,7.1328,1.7879,7.8682,0.21942,0.0036647,-0.0055463,0.0277,-0.146,-53.913
21.161,7.4551,1.8189,7.9075,0.24204,-0.013085,0.019819,0.0311,-0.132,-59.933
21.2,7.7704,1.7878,7.9603,0.19997,-0.04462,0.067734,0.0269,-0.1265,-62.947
21.241,8.0887,1.8151,7.9777,0.24587,-0.046013,0.069804,0.0327,-0.1103,-72.361
21.281,8.4166,1.8301,7.9071,-0.015529,-0.017676,0.026778,-0.0013,-0.1587,-49.824
21.321,8.6236,1.7831,7.8385,-0.23283,-0.0035851,0.0054285,-0.0295,-0.1901,-41.252
21.361,8.9608,1.7844,7.8567,-0.2961,-0.0059225,0.0089678,-0.0374,-0.1917,-41.014
21.401,9.2778,1.8073,7.8367,-0.18942,0.0217,-0.032816,-0.0251,-0.1655,-47.365
21.44,9.6127,1.8543,7.849,-0.062686,0.033513,-0.050622,-0.0094,-0.1373,-57.168
21.481,9.9228,1.8386,7.8588,-0.054597,0.030538,-0.046161,-0.0082,-0.128,-61.398
21.521,10.249,1.861,7.8813,0.049369,0.029913,-0.045216,0.005,-0.1047,-75.277
21.561,10.567,1.8644,7.9145,0.11053,0.020529,-0.031044,0.0131,-0.089,-88.936
21.6,10.887,1.89,7.9205,0.21523,0.025142,-0.037994,0.0261,-0.069,-114.83
21.641,11.415,2.1944,7.8795,0.056626,0.027951,-0.042243,0.0061,-0.0897,-87.845
21.681,11.721,2.2309,7.9461,0.070016,-0.0021824,0.0033041,0.0089,-0.0829,-95.855
21.721,12.039,2.2652,7.9879,0.18748,-0.0072466,0.010972,0.0237,-0.0623,-128.25
21.761,12.378,2.2883,8.0152,0.29186,-0.0027275,0.0041296,0.0365,-0.0447,-179.43
21.801,12.719,2.3355,8.0581,0.33363,-0.016743,0.02536,0.042,-0.037,-217.97
