******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 13.2035
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.923,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.963,0.46223,-0.17692,NaN,NaN,NaN,NaN,-0.0853,NaN,NaN
11.003,0.87642,-0.21296,NaN,NaN,NaN,NaN,-0.0852,NaN,NaN
11.043,1.4598,-0.84961,NaN,NaN,NaN,NaN,-0.3735,NaN,NaN
11.083,1.8761,-1.0083,NaN,NaN,NaN,NaN,-0.3598,NaN,NaN
11.123,2.4088,-1.4488,NaN,NaN,NaN,NaN,-0.4488,NaN,NaN
11.163,2.8356,-1.4849,NaN,NaN,NaN,NaN,-0.4061,NaN,NaN
11.203,3.2107,-1.7236,NaN,NaN,NaN,NaN,-0.4131,NaN,NaN
11.243,3.4198,-2.3199,10.633,-3.9198,0,0,-0.3532,0,Inf
11.283,3.8219,-2.2102,10.552,-3.4039,0.0081542,-0.011554,-0.312,0.0102,1087
11.323,4.2505,-2.3679,10.54,-3.421,0.00024512,-0.00034661,-0.3138,0.0007,15830
11.363,4.6713,-2.655,10.551,-3.5502,0.0064462,-0.0091249,-0.3246,-0.0036,-3092.4
11.403,4.8167,-3.547,10.516,-3.2976,0.010529,-0.014897,-0.3039,0.0211,522.34
11.443,5.218,-3.6039,10.481,-3.1533,0.019025,-0.026904,-0.2923,0.0296,369.75
11.483,5.6353,-3.7296,10.464,-3.1508,0.021567,-0.030473,-0.2925,0.0273,400.28
11.523,6.058,-3.8614,10.457,-3.1162,0.031548,-0.044544,-0.2897,0.0306,356.57
11.563,6.4637,-4.0013,10.412,-3.2292,0.031397,-0.044304,-0.3007,0.0043,2535.3
11.603,6.0185,-3.8198,10.383,-3.1098,0.023886,-0.033688,-0.2912,0.0192,564.5
11.643,5.8085,-3.7152,10.36,-2.9005,0.020622,-0.029069,-0.2733,0.0461,233.37
11.683,6.2487,-4.0424,10.401,-3.2657,0.019642,-0.027678,-0.3042,0.0027,4037.8
11.723,6.558,-4.0931,10.424,-3.1492,0.027682,-0.038976,-0.2938,0.0151,721.13
11.763,7.058,-3.9074,10.405,-2.9514,0.021301,-0.029977,-0.2767,0.0407,265.74
11.803,7.4805,-4.0744,10.392,-3.0436,0.018273,-0.025707,-0.2852,0.0276,392.33
11.843,7.8961,-4.2383,10.378,-3.1552,0.018199,-0.025587,-0.2954,0.0116,935.06
11.883,8.3158,-4.3655,10.355,-3.2102,0.015746,-0.022124,-0.3009,0.0032,3388
11.923,8.7413,-4.3333,10.288,-2.6563,-0.0013128,0.0018433,-0.2527,0.0768,138.35
11.963,9.1397,-4.3974,10.24,-2.4592,0.0013128,-0.0018433,-0.2357,0.0957,110.04
12.003,9.5316,-4.4304,10.175,-2.1737,0.0087857,-0.012322,-0.2106,0.1247,83.44
12.043,9.9451,-4.5409,10.188,-2.4152,-0.0087025,0.012205,-0.2326,0.0855,122.46
12.083,10.322,-4.5561,10.083,-2.2524,-0.014043,0.019684,-0.2195,0.0951,108.64
12.123,11.011,-4.7478,10.105,-2.401,-0.021112,0.02958,-0.2329,0.0714,145.47
12.163,11.406,-4.8709,10.072,-2.3067,-0.021614,0.030264,-0.2248,0.079,130.79
12.203,11.802,-5.0128,10.05,-2.2251,-0.021461,0.030026,-0.2175,0.084,122.54
12.243,12.183,-5.1055,10.035,-2.2375,-0.023032,0.032205,-0.219,0.0781,131.65
12.283,12.586,-5.2323,10.026,-2.2539,-0.025427,0.035533,-0.2207,0.0721,142.52
12.323,12.977,-5.3911,9.9229,-2.5472,-0.054882,0.076688,-0.2504,0.0324,316.19
12.363,13.381,-5.5018,9.8909,-2.5233,-0.053354,0.074461,-0.2489,0.0312,327.17
12.403,13.804,-5.6047,9.8946,-2.7018,-0.057501,0.080164,-0.2657,0.0069,1486.5
12.443,14.243,-5.7607,9.906,-2.8286,-0.05893,0.082117,-0.2773,-0.0074,-1392.2
12.483,14.669,-5.8278,9.8486,-2.684,-0.061029,0.084957,-0.2652,0.0072,1417.7
12.523,15.08,-5.9612,9.8434,-2.7204,-0.059993,0.08346,-0.2688,0.0022,4642
12.563,15.387,-6.2732,9.7912,-2.6012,-0.058949,0.081954,-0.2588,0.0135,750.43
12.603,15.825,-6.4615,9.8496,-2.6932,-0.046272,0.064239,-0.2662,0.0052,1963.7
12.643,16.235,-6.5722,9.8544,-2.7068,-0.042645,0.059201,-0.2674,0.0025,4087.8
12.683,16.641,-6.5932,9.8297,-2.6711,-0.043324,0.060104,-0.2647,0.0057,1787.1
12.723,16.999,-6.6282,9.7666,-2.5531,-0.040292,0.05583,-0.2551,0.0168,600.88
12.763,17.424,-6.7335,9.7714,-2.532,-0.036012,0.049855,-0.253,0.0188,536.92
12.803,17.822,-6.8196,9.7276,-2.593,-0.047042,0.065077,-0.2598,0.0077,1307.4
12.843,18.226,-6.9646,9.7683,-2.7876,-0.047485,0.065644,-0.2773,-0.0139,-730.81
12.883,18.626,-7.1033,9.8218,-3.0191,-0.038481,0.05314,-0.2977,-0.0376,-273.28
12.923,19.026,-7.2346,9.8374,-3.125,-0.030626,0.04224,-0.3072,-0.0475,-217.3
12.963,19.407,-7.3269,9.8298,-3.1994,-0.024995,0.034449,-0.3143,-0.0542,-190.73
13.003,19.83,-7.555,9.8341,-3.3431,-0.035138,0.048403,-0.3272,-0.0689,-150.75
13.043,20.216,-7.6918,9.818,-3.3579,-0.03117,0.042899,-0.3291,-0.0672,-154.41
13.083,20.616,-7.869,9.8453,-3.4122,-0.015141,0.020812,-0.3334,-0.0684,-152.34
13.123,21.018,-8.0236,9.8282,-3.5235,-0.023225,0.031892,-0.3439,-0.0793,-131.66
13.163,21.446,-8.232,9.8766,-3.6957,-0.0083325,0.011426,-0.358,-0.0935,-112.78
13.203,21.841,-8.3755,9.8747,-3.726,0.0013346,-0.0018275,-0.3608,-0.0919,-114.85
13.243,22.236,-8.5174,9.8746,-3.7423,0.012014,-0.016444,-0.3624,-0.0887,-119.05
13.284,22.622,-8.6266,9.861,-3.6591,0.02279,-0.031169,-0.3556,-0.0741,-141.94
13.324,22.999,-8.7656,9.8311,-3.6573,0.018544,-0.025337,-0.3564,-0.0713,-147.12
13.364,23.388,-8.9081,9.8219,-3.6554,0.021313,-0.029094,-0.3566,-0.0677,-154.8
13.404,23.777,-9.0489,9.818,-3.6521,0.026842,-0.036616,-0.3565,-0.0637,-164.45
13.444,24.174,-9.2001,9.8232,-3.6725,0.031209,-0.042535,-0.3582,-0.0626,-167.53
13.484,24.561,-9.355,9.8312,-3.7168,0.034492,-0.046969,-0.3619,-0.064,-164.22
13.524,24.891,-9.4325,9.6517,-3.4893,-0.017495,0.02382,-0.3467,-0.0442,-232.2
13.564,25.277,-9.5549,9.6368,-3.4879,-0.02144,0.029169,-0.347,-0.0427,-240.01
13.604,25.648,-9.6834,9.5633,-3.4484,-0.04314,0.058665,-0.3455,-0.0398,-255.43
13.644,26.034,-9.8346,9.5957,-3.4923,-0.031348,0.042593,-0.3486,-0.0413,-247.25
13.684,26.434,-9.9788,9.638,-3.5762,-0.014843,0.020154,-0.3551,-0.0468,-219.66
13.724,26.815,-10.111,9.5759,-3.5479,-0.030945,0.042011,-0.3544,-0.0442,-231.04
13.764,27.185,-10.251,9.5204,-3.5344,-0.043153,0.058528,-0.356,-0.0443,-229.24
13.804,27.552,-10.29,9.4119,-3.3215,-0.056711,0.076847,-0.3401,-0.0231,-432.07
13.844,27.847,-10.36,9.1892,-3.2087,-0.10448,0.14141,-0.3375,-0.0211,-461.29
13.884,28.185,-10.453,9.1095,-3.1496,-0.10782,0.14581,-0.3345,-0.0163,-591.32
13.924,28.512,-10.52,9.0045,-3.0557,-0.1202,0.16241,-0.329,-0.0088,-1080.5
13.964,28.82,-10.552,8.8282,-2.8499,-0.14274,0.19268,-0.3146,0.0086,1078.7
14.004,29.084,-10.552,8.5625,-2.6011,-0.17026,0.22959,-0.298,0.028,319.6
14.044,29.416,-10.613,8.4632,-2.4862,-0.16919,0.22794,-0.2889,0.0378,233.35
14.084,29.965,-10.785,8.9183,-2.6136,-0.081692,0.11001,-0.2865,0.04,232.34
14.124,30.411,-10.907,9.1512,-2.6719,-0.03054,0.041109,-0.2846,0.0404,235.97
14.164,31.424,-11.16,10.285,-2.7206,-0.026399,0.035526,-0.2582,0.0404,263.33
14.204,31.805,-11.253,8.8467,-2.0188,-0.034633,0.046561,-0.27128,0.027338,331.92
