******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.4819 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.9613
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.2002,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.2402,0.3261,0.00057937,NaN,NaN,NaN,NaN,0,NaN,NaN
1.2802,0.6521,0.0011586,NaN,NaN,NaN,NaN,0,NaN,NaN
1.3202,0.97801,-0.0011625,NaN,NaN,NaN,NaN,0,NaN,NaN
1.3602,1.3039,-0.0021837,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
1.4003,1.63,0.0011961,NaN,NaN,NaN,NaN,0,NaN,NaN
1.4402,1.9559,0.0010753,NaN,NaN,NaN,NaN,0,NaN,NaN
1.4802,2.6052,0.87023,NaN,NaN,NaN,NaN,0.078,NaN,NaN
1.5203,2.9354,0.89502,NaN,NaN,NaN,NaN,0.078,NaN,NaN
1.5602,3.3019,0.65002,NaN,NaN,NaN,NaN,-0.0237,NaN,NaN
1.6002,3.6305,0.64441,NaN,NaN,NaN,NaN,-0.0238,NaN,NaN
1.6403,3.9591,0.6397,NaN,NaN,NaN,NaN,-0.0238,NaN,NaN
1.6802,4.2875,0.63338,NaN,NaN,NaN,NaN,-0.0238,NaN,NaN
1.7202,4.6567,0.65729,NaN,NaN,NaN,NaN,-0.0288,NaN,NaN
1.7603,4.9847,0.64728,NaN,NaN,NaN,NaN,-0.0287,NaN,NaN
1.8002,5.3233,0.06329,NaN,NaN,NaN,NaN,-0.1648,NaN,NaN
1.8403,5.6502,0.010172,NaN,NaN,NaN,NaN,-0.1649,NaN,NaN
1.8804,5.9769,-0.046148,NaN,NaN,NaN,NaN,-0.1648,NaN,NaN
1.9203,6.3038,-0.096566,NaN,NaN,NaN,NaN,-0.1649,NaN,NaN
1.9602,6.6304,-0.15278,NaN,NaN,NaN,NaN,-0.1649,NaN,NaN
2.0003,6.9572,-0.2055,NaN,NaN,NaN,NaN,-0.1649,NaN,NaN
2.0403,7.2838,-0.26092,NaN,NaN,NaN,NaN,-0.1649,NaN,NaN
2.0803,7.6105,-0.31274,NaN,NaN,NaN,NaN,-0.1649,NaN,NaN
2.1204,7.937,-0.36616,NaN,NaN,NaN,NaN,-0.1649,NaN,NaN
2.1603,8.2636,-0.42238,NaN,NaN,NaN,NaN,-0.1649,NaN,NaN
2.2003,8.5902,-0.4786,NaN,NaN,NaN,NaN,-0.1649,NaN,NaN
2.2404,8.886,1.2118,NaN,NaN,NaN,NaN,0.0826,NaN,NaN
2.2803,9.214,1.2402,NaN,NaN,NaN,NaN,0.0825,NaN,NaN
2.3203,9.5905,1.1102,NaN,NaN,NaN,NaN,0.0536,NaN,NaN
2.3604,9.9225,1.1296,NaN,NaN,NaN,NaN,0.0536,NaN,NaN
2.4004,10.254,1.1446,NaN,NaN,NaN,NaN,0.0537,NaN,NaN
2.4403,10.52,0.5302,NaN,NaN,NaN,NaN,-0.0247,NaN,NaN
2.4804,10.818,0.6542,NaN,NaN,NaN,NaN,-0.0125,NaN,NaN
2.5203,11.149,0.65149,NaN,NaN,NaN,NaN,-0.0126,NaN,NaN
2.5603,11.54,0.70736,NaN,NaN,NaN,NaN,-0.0058,NaN,NaN
2.6004,11.874,0.70587,NaN,NaN,NaN,NaN,-0.0058,NaN,NaN
2.6404,12.207,0.70307,NaN,NaN,NaN,NaN,-0.0058,NaN,NaN
2.6804,12.541,0.69817,NaN,NaN,NaN,NaN,-0.0058,NaN,NaN
2.7205,12.875,1.2487,NaN,NaN,NaN,NaN,0.0537,NaN,NaN
2.7604,13.21,1.265,NaN,NaN,NaN,NaN,0.0537,NaN,NaN
2.8004,13.545,1.2853,NaN,NaN,NaN,NaN,0.0537,NaN,NaN
2.8405,13.88,1.3016,NaN,NaN,NaN,NaN,0.0537,NaN,NaN
2.8804,14.196,1.5613,NaN,NaN,NaN,NaN,0.0764,NaN,NaN
2.9204,14.531,1.5869,NaN,NaN,NaN,NaN,0.0764,NaN,NaN
2.9605,13.867,2.0829,8.4072,0.66936,-0,-0,0.0794,0,Inf
3.0004,14.203,2.1075,8.4072,0.66966,-0,-0,0.0795,0,Inf
3.0404,14.539,2.1325,8.4071,0.66996,-0,-0,0.0795,0,Inf
3.0805,14.875,2.1574,8.4071,0.67026,-0,-0,0.0796,0,Inf
3.1204,15.256,2.3011,8.4955,0.77292,-0.017848,0.017748,0.091,-0.0013,-6562
3.1604,15.596,2.3351,8.5037,0.77274,-0.017848,0.017748,0.0909,-0.0013,-6568.2
3.2005,15.937,2.3674,8.5118,0.77287,-0.017848,0.017748,0.0908,-0.0013,-6574.5
3.2404,16.277,2.3972,8.5199,0.7734,-0.017848,0.017748,0.0908,-0.0013,-6580.7
3.2804,16.619,2.4319,8.5281,0.77314,-0.017748,0.017648,0.0907,-0.0013,-6587
3.3205,16.862,2.0057,8.3567,0.36637,0.0013044,-0.001296,0.0438,-0.0104,-804.3
3.3605,17.175,2.1159,8.3431,0.45394,0.00060171,-0.0005983,0.0543,-0.0065,-1285.4
3.4005,17.495,1.9705,8.3483,0.30658,-0.0016046,0.0015955,0.0367,-0.0116,-720.16
3.4405,17.83,1.986,8.3502,0.3023,-0.0015049,0.0014955,0.0362,-0.0116,-720.32
3.4805,18.158,1.8457,8.3364,0.13438,-0.00050208,0.00049831,0.0161,-0.022,-378.98
3.5205,18.492,1.8529,8.338,0.12688,-0.00050208,0.00049831,0.0152,-0.022,-379.05
3.5606,18.838,1.8782,8.3471,0.12982,-0.00040114,0.00039887,0.0156,-0.0222,-376.04
3.6005,19.179,1.8471,8.33,0.075833,0.00010094,-9.9442e-05,0.0091,-0.0258,-322.88
3.6405,19.512,1.8516,8.3297,0.06712,-0,-0,0.0081,-0.0258,-322.87
3.6807,19.869,2.1383,8.3243,0.45915,0.0020057,-0.0019943,0.0551,0.0106,786.5
3.7205,20.18,1.9928,8.2859,0.22361,0.0018051,-0.0017949,0.027,-0.0114,-727.1
3.7605,20.503,1.9091,8.2523,0.061348,0.00050208,-0.00049831,0.0074,-0.0276,-299
3.8006,20.834,1.9149,8.2479,0.051723,0.00040114,-0.00039887,0.0063,-0.0276,-298.84
3.8405,21.164,1.9207,8.2435,0.042085,0.00020057,-0.00019943,0.0051,-0.0276,-298.68
3.8805,21.494,1.9234,8.2391,0.03296,0.00010094,-9.9442e-05,0.004,-0.0276,-298.52
3.9205,21.836,1.8789,8.2221,-0.10095,-0.0021066,0.0020938,-0.0123,-0.0414,-198.62
3.9606,22.2,2.1165,8.2309,0.3403,0.0054167,-0.0053841,0.0412,0.0034,2422.9
4.0006,22.502,2.1678,8.1798,0.43148,0.0088281,-0.008773,0.0526,0.0127,644.97
4.0406,22.839,2.2048,8.1828,0.48734,0.0097309,-0.0096711,0.0593,0.0183,447.94
4.0806,23.18,2.2085,8.1875,0.46486,0.0090283,-0.0089734,0.0566,0.0165,497.01
4.1206,23.499,2.2135,8.1518,0.4255,0.010132,-0.01007,0.052,0.0116,703.7
4.1606,23.811,2.2035,8.1131,0.34427,0.0094298,-0.0093713,0.0423,0.0033,2460.7
4.2006,24.129,2.2247,8.0821,0.37194,0.011436,-0.011366,0.0458,0.006,1348.4
4.2406,24.439,2.2468,8.043,0.36051,0.011937,-0.011866,0.0446,0.0043,1872.3
4.2806,24.761,2.2642,8.0315,0.36139,0.012038,-0.011965,0.0448,0.0043,1869.7
4.3206,25.086,2.2842,8.0151,0.34322,0.011837,-0.011767,0.0426,0.0025,3209
4.3606,25.384,2.2226,7.9653,0.21112,0.0078239,-0.0077764,0.0264,-0.0092,-866.1
4.4006,25.713,2.253,7.958,0.23163,0.0087271,-0.0086736,0.029,-0.0075,-1061.5
4.4406,26.052,2.2579,7.9535,0.22298,0.0084266,-0.0083751,0.0279,-0.008,-994.58
4.4806,26.371,2.2964,7.9405,0.2717,0.010534,-0.010468,0.034,-0.0034,-2336.8
4.5207,26.684,2.288,7.914,0.21608,0.0085266,-0.0084742,0.0272,-0.0082,-965.49
4.5606,26.989,2.1849,7.8667,-0.0085614,-0.0015049,0.0014955,-0.0011,-0.0272,-289.22
4.6006,27.302,2.1755,7.8479,-0.034683,-0.0028084,0.0027911,-0.0044,-0.0286,-274.41
4.6407,27.601,2.1266,7.8002,-0.14769,-0.0089255,0.0088732,-0.0188,-0.0375,-208.04
4.6807,27.917,2.159,7.7911,-0.096485,-0.0062181,0.0061815,-0.0123,-0.0323,-241.23
4.7207,28.234,2.1286,7.7768,-0.15438,-0.009126,0.0090726,-0.0197,-0.0359,-216.67
4.7607,28.55,2.1818,7.7711,-0.054456,-0.0039118,0.0038887,-0.0069,-0.027,-287.83
4.8007,28.871,2.0666,7.7571,-0.2051,-0.011332,0.011265,-0.0263,-0.0382,-203.14
4.8407,29.164,2.0455,7.7287,-0.24936,-0.013536,0.013461,-0.032,-0.0407,-189.99
4.8808,29.482,2.0935,7.7286,-0.16581,-0.0091257,0.0090736,-0.0213,-0.0332,-232.84
4.9207,29.777,2.0698,7.7024,-0.20223,-0.01103,0.010968,-0.0261,-0.0352,-218.89
4.9607,30.081,2.0531,7.6893,-0.22614,-0.011832,0.011765,-0.0292,-0.0361,-213.09
5.0007,30.407,2.151,7.7024,-0.060654,-0.0038112,0.0037883,-0.0078,-0.0229,-336.36
5.0407,30.725,2.2205,7.71,0.042962,0.00080228,-0.00079773,0.0056,-0.0148,-520.96
5.0807,31.04,2.2473,7.7112,0.057573,0.001404,-0.001396,0.0074,-0.0136,-567.02
