******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.1618 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.3611
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.9601,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1,0.10961,0.011866,NaN,NaN,NaN,NaN,0.0063,NaN,NaN
1.0401,0.21853,0.011653,NaN,NaN,NaN,NaN,0.0066,NaN,NaN
1.0802,0.33461,0.002279,NaN,NaN,NaN,NaN,0.003,NaN,NaN
1.1201,0.44392,0.028478,NaN,NaN,NaN,NaN,0.0145,NaN,NaN
1.1601,0.56228,0.020694,NaN,NaN,NaN,NaN,0.0113,NaN,NaN
1.2002,0.68002,0.0022281,NaN,NaN,NaN,NaN,0.0052,NaN,NaN
1.2401,0.79923,0.0097221,NaN,NaN,NaN,NaN,0.0085,NaN,NaN
1.2801,0.92123,-0.011655,NaN,NaN,NaN,NaN,0.0009,NaN,NaN
1.3202,1.0474,-0.071784,NaN,NaN,NaN,NaN,-0.0184,NaN,NaN
1.3601,1.1697,-0.10509,NaN,NaN,NaN,NaN,-0.0275,NaN,NaN
1.4001,1.2961,-0.12338,NaN,NaN,NaN,NaN,-0.0311,NaN,NaN
1.4405,1.4093,-0.1268,NaN,NaN,NaN,NaN,-0.0311,NaN,NaN
1.4801,1.5423,-0.14912,NaN,NaN,NaN,NaN,-0.0355,NaN,NaN
1.5202,1.6639,-0.14174,NaN,NaN,NaN,NaN,-0.0306,NaN,NaN
1.5603,1.7994,-0.14175,NaN,NaN,NaN,NaN,-0.0277,NaN,NaN
1.6001,1.9326,-0.13003,NaN,NaN,NaN,NaN,-0.0223,NaN,NaN
1.6401,2.072,-0.13534,NaN,NaN,NaN,NaN,-0.0219,NaN,NaN
1.6803,2.2035,-0.096611,NaN,NaN,NaN,NaN,-0.0096,NaN,NaN
1.7202,2.3416,-0.077925,NaN,NaN,NaN,NaN,-0.0031,NaN,NaN
1.7602,2.4771,-0.022773,NaN,NaN,NaN,NaN,0.0118,NaN,NaN
1.8003,2.6172,0.0017238,NaN,NaN,NaN,NaN,0.0185,NaN,NaN
1.8403,2.7539,0.076943,NaN,NaN,NaN,NaN,0.0368,NaN,NaN
1.8802,2.8841,0.081198,NaN,NaN,NaN,NaN,0.0368,NaN,NaN
1.9203,3.0479,0.051269,NaN,NaN,NaN,NaN,0.0292,NaN,NaN
1.9602,3.1956,0.034147,NaN,NaN,NaN,NaN,0.0246,NaN,NaN
2.0002,3.3363,0.037086,NaN,NaN,NaN,NaN,0.0248,NaN,NaN
2.0403,3.4889,0.043349,NaN,NaN,NaN,NaN,0.0256,NaN,NaN
2.0802,3.6392,0.048722,NaN,NaN,NaN,NaN,0.0264,NaN,NaN
2.1203,3.7917,0.03887,NaN,NaN,NaN,NaN,0.0238,NaN,NaN
2.1603,3.9396,0.053573,NaN,NaN,NaN,NaN,0.0268,NaN,NaN
2.2002,4.0934,0.093516,NaN,NaN,NaN,NaN,0.0351,NaN,NaN
2.2402,4.1035,-0.37454,3.6294,0.15475,0.0057956,-0.0063906,0.0426,0,Inf
2.2804,4.2629,-0.34373,3.6702,0.17685,0.0024706,-0.0027235,0.0481,0.0001,36745
2.3202,4.4159,-0.32185,3.7059,0.19014,-0.0054146,0.0059714,0.0513,0.0003,12369
2.3603,4.5866,-0.28548,3.7873,0.21727,-0.025548,0.028184,0.0576,0.0006,6322.5
2.4004,4.7484,-0.27466,3.8744,0.22181,-0.052316,0.057724,0.0577,0.0009,4312
2.4402,4.9231,-0.25105,4.0107,0.24531,-0.070536,0.077861,0.0617,0.0019,2114.9
2.4803,5.0971,-0.26567,4.1036,0.23211,-0.073193,0.080751,0.0571,0.002,2055.1
2.5204,5.2759,-0.25834,4.1986,0.2381,-0.080976,0.089388,0.0573,0.0021,2002.6
2.5603,5.4445,-0.25529,4.25,0.23457,-0.076425,0.084356,0.0558,0.002,2128.2
2.6003,5.6173,-0.24449,4.3083,0.23762,-0.077754,0.085823,0.0557,0.002,2157.4
2.6404,5.7921,-0.23411,4.3721,0.24101,-0.08212,0.090643,0.0557,0.002,2189.4
2.6803,5.976,-0.25832,4.4371,0.21317,-0.060581,0.066825,0.0485,0.0005,8884.4
2.7203,6.1522,-0.25096,4.4784,0.21425,-0.040078,0.044204,0.0481,0.0002,22418
2.7604,6.3316,-0.2451,4.5073,0.20955,-0.04473,0.049342,0.0468,-0.0006,-7520.3
2.8002,6.5194,-0.27829,4.5556,0.1677,-0.037526,0.041384,0.0368,-0.0041,-1111.9
2.8403,6.7077,-0.27669,4.612,0.1579,-0.036851,0.040651,0.0345,-0.0052,-887.45
2.8805,6.8835,-0.18173,4.6379,0.25794,-0.061059,0.067373,0.056,0.0031,1498.4
2.9204,7.0649,-0.17738,4.6544,0.25169,-0.058971,0.065068,0.0544,0.0025,1864.5
2.9603,7.2588,-0.24593,4.6841,0.16292,-0.035911,0.039603,0.0348,-0.0069,-679.26
3.0004,7.4438,-0.22465,4.7017,0.17497,-0.027925,0.030797,0.0374,-0.0056,-840.17
3.0403,7.632,-0.22686,4.7235,0.16224,-0.017005,0.018751,0.0343,-0.0073,-647.44
3.0803,7.8306,-0.26371,4.7588,0.10528,0.00038004,-0.0004189,0.0221,-0.0139,-342.44
3.1205,8.0263,-0.27729,4.799,0.078673,-0.00836,0.0092187,0.0164,-0.0168,-285.69
3.1604,8.2131,-0.26137,4.8134,0.092002,0.010451,-0.011524,0.019,-0.0149,-323.11
3.2003,8.4155,-0.27067,4.8643,0.071167,0.022516,-0.024827,0.0146,-0.0171,-284.49
3.2405,8.6084,-0.27521,4.8812,0.060707,0.034589,-0.038129,0.0122,-0.018,-271.2
3.2804,8.8057,-0.27702,4.9102,0.046989,0.041041,-0.045252,0.0096,-0.0194,-253.11
3.3204,9.0145,-0.32309,4.9673,-0.026873,0.056451,-0.062235,-0.0057,-0.0284,-174.91
3.3606,9.2274,-0.37618,5.0331,-0.11039,0.078377,-0.086412,-0.0219,-0.0377,-133.54
3.4004,9.4299,-0.348,5.0907,-0.067818,0.076225,-0.084005,-0.0137,-0.0315,-161.62
3.4404,9.6315,-0.33219,5.1368,-0.044582,0.071376,-0.078663,-0.009,-0.0275,-186.8
3.4806,9.8336,-0.32285,5.1677,-0.031711,0.062533,-0.068923,-0.0065,-0.025,-206.71
3.5204,10.036,-0.27765,5.1902,0.03091,0.041231,-0.045462,0.0059,-0.0165,-314.57
3.5604,10.241,-0.24096,5.2264,0.079723,0.015202,-0.016761,0.0152,-0.0103,-507.48
3.6005,10.448,-0.22504,5.2705,0.096725,-0.018239,0.020115,0.0184,-0.008,-658.93
