13.364,0.60699,4.0074,2.3015,3.1476,-0.33681,-0.49995,0.9372,-0.19,-20.522
13.404,0.71664,4.1503,2.2861,3.123,-0.35171,-0.53381,0.9357,-0.1793,-21.586
13.444,0.7944,4.2809,2.2156,3.1603,-0.33524,-0.52079,0.9569,-0.1412,-27.334
13.484,0.90235,4.419,2.258,3.1085,-0.33761,-0.53723,0.9382,-0.1548,-24.819
13.524,1.0005,4.5503,2.2797,3.0595,-0.3543,-0.57771,0.9241,-0.1638,-23.293
13.564,1.0966,4.667,2.2474,3.0089,-0.38445,-0.64195,0.9211,-0.1603,-23.428
13.604,1.1788,4.765,2.2055,2.9223,-0.47782,-0.81792,0.9113,-0.1673,-21.884
13.644,1.2753,4.8423,2.2694,2.7988,-0.51645,-0.90651,0.8688,-0.2097,-17.183
13.684,1.3862,4.9684,2.3351,2.7709,-0.50016,-0.90639,0.8463,-0.2237,-16.199
13.724,1.4919,5.0562,2.378,2.6213,-0.5292,-0.98051,0.7999,-0.2647,-13.371
13.764,1.5885,5.1416,2.3637,2.5301,-0.57585,-1.0984,0.7745,-0.2819,-12.282
13.804,1.6566,5.2542,2.0364,2.5468,-0.71183,-1.3961,0.8438,-0.2019,-16.151
13.844,1.7486,5.3529,1.9726,2.4834,-0.74812,-1.5112,0.8351,-0.2027,-15.646
13.884,1.8173,5.43,1.7394,2.4193,-0.83945,-1.7467,0.8705,-0.1632,-18.258
13.924,1.9124,5.5074,1.7761,2.3426,-0.81563,-1.754,0.8254,-0.1997,-14.721
13.964,1.9834,5.5969,1.5987,2.2952,-0.84595,-1.8795,0.8544,-0.166,-16.85
14.004,2.0681,5.6735,1.5873,2.2332,-0.81951,-1.8886,0.8237,-0.1878,-14.589
14.044,2.1179,5.7566,1.3139,2.1701,-0.87426,-2.0788,0.8843,-0.1284,-19.757
14.084,2.1984,5.8273,1.3077,2.1197,-0.823,-2.0355,0.8511,-0.1528,-16.3
14.124,2.2666,5.912,1.2373,2.0811,-0.77599,-1.9947,0.8594,-0.1401,-17.281
14.164,2.3238,5.9904,1.0605,2.0173,-0.765,-2.0343,0.9064,-0.0972,-23.447
14.204,2.3725,6.0487,1.0867,2.1112,-0.68091,-2.0411,0.9166,-0.0864,-27.482
14.244,2.4334,6.1154,0.90941,1.9147,-0.68769,-1.9845,0.9076,-0.0911,-23.268
14.284,2.4783,6.1918,0.81554,1.8624,-0.64772,-1.9464,0.9342,-0.0675,-30.12
14.324,2.5223,6.2623,0.75447,1.8178,-0.60009,-1.8851,0.9443,-0.0578,-34.051
14.364,2.5705,6.3435,0.67949,1.7689,-0.55935,-1.8371,0.9675,-0.0384,-49.347
14.404,2.6225,6.4288,0.67438,1.7571,-0.51135,-1.7748,0.9432,-0.0538,-34.982
14.444,2.6609,6.5025,0.58278,1.7075,-0.48744,-1.7749,0.9596,-0.04,-45.107
14.484,2.7091,6.5704,0.45665,1.6436,-0.47549,-1.8162,0.9733,-0.0293,-58.221
14.524,2.7351,6.6275,0.3744,1.5784,-0.44312,-1.7745,1.0024,-0.0087,-186.46
14.564,2.755,6.6849,0.28749,1.5006,-0.41593,-1.7467,1.0439,0.0192,79.579
14.604,2.7911,6.7606,0.23253,1.4631,-0.38374,-1.7078,1.0473,0.0216,68.586
14.644,2.8207,6.8163,0.1526,1.4307,-0.35432,-1.6845,1.0319,0.0114,126.21
14.684,2.8511,6.8689,0.064292,1.3834,-0.3247,-1.6509,1.0323,0.0114,121.48
14.724,2.8835,6.9216,-0.028716,1.3364,-0.29387,-1.6078,1.0328,0.0114,117.25
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
46.613,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
46.665,0.16337,-0.0046169,NaN,NaN,NaN,NaN,0,NaN,NaN
46.693,0.32535,-0.0059572,NaN,NaN,NaN,NaN,0,NaN,NaN
46.733,0.48612,0.0066596,NaN,NaN,NaN,NaN,0,NaN,NaN
46.773,0.64728,0.008494,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
46.813,0.81022,0.007612,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
46.853,0.97288,0.0080125,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
46.893,1.1339,0.019151,NaN,NaN,NaN,NaN,-0.0002,NaN,NaN
46.933,0.31447,4.0598,1.2109,11.277,-0,0,1.4638,0,Inf
46.973,0.36144,4.5174,1.2116,11.277,-0,0,1.4638,0,Inf
47.013,0.75738,3.6767,1.8716,8.0007,-0.076576,0.056997,1.3412,-0.0993,-82.746
47.053,0.83256,3.9953,1.9042,7.9955,-0.077937,0.058011,1.3372,-0.0993,-82.77
47.093,1.0177,4.0966,2.0809,8.7459,-0.3164,0.23524,1.3367,-0.1913,-46.994
47.133,1.1014,4.4559,2.1504,8.7412,-0.31902,0.23717,1.329,-0.1913,-47.056
47.173,1.1892,4.8039,2.2201,8.7358,-0.32174,0.2392,1.3214,-0.1913,-47.117
47.213,1.2809,5.1499,2.2894,8.7299,-0.32446,0.24122,1.3138,-0.1913,-47.178
47.253,1.3737,5.5028,2.3597,8.7233,-0.32728,0.24336,1.306,-0.1913,-47.239
47.293,1.4709,5.8495,2.4291,8.7164,-0.33011,0.24546,1.2984,-0.1913,-47.3
47.333,1.7581,5.2997,2.5942,7.6952,-0.14191,0.10558,1.2453,-0.2396,-33.893
47.373,1.8633,5.6079,2.6687,7.673,-0.14917,0.11098,1.2357,-0.2396,-33.906
47.413,2.0635,5.3896,2.7433,7.0075,0.10155,-0.075552,1.1974,-0.2687,-28.006
47.453,2.1745,5.6738,2.8161,6.9706,0.091674,-0.06822,1.1866,-0.2687,-27.979
47.494,2.2888,5.9554,2.8882,6.933,0.081455,-0.060632,1.1759,-0.2687,-27.951
47.534,2.4076,6.2251,2.9597,6.8947,0.070898,-0.052787,1.1651,-0.2687,-27.924
47.573,2.5282,6.4969,3.0309,6.8556,0.060229,-0.044855,1.1544,-0.2687,-27.896
47.614,2.6506,6.7727,3.1015,6.8159,0.049225,-0.036663,1.1436,-0.2687,-27.869
47.668,2.9917,5.2303,2.8453,4.3738,1.2423,-0.91165,0.987,-0.4158,-12.549
47.7,3.1096,5.3964,2.8812,4.2725,1.2108,-0.88845,0.9704,-0.4158,-12.393
47.734,3.3293,5.1583,3.0242,4.1735,0.89605,-0.67476,0.949,-0.414,-12.449
47.774,3.4532,5.3042,3.0659,4.0872,0.87852,-0.66159,0.9325,-0.414,-12.341
47.814,3.5768,5.4676,3.1055,4.0009,0.86065,-0.64816,0.916,-0.414,-12.233
47.854,3.7006,5.6289,3.1432,3.9139,0.84234,-0.63438,0.8994,-0.414,-12.125
47.894,3.9306,5.2983,3.1776,3.7317,0.60767,-0.44905,0.8615,-0.4291,-11.422
47.934,4.0591,5.4534,3.22,3.6518,0.59417,-0.43924,0.8443,-0.4291,-11.346
47.974,4.3094,5.0428,3.2706,3.3644,0.45882,-0.33971,0.7963,-0.454,-10.335
48.014,4.4409,5.181,3.3126,3.2859,0.4473,-0.33124,0.7782,-0.454,-10.277
48.054,4.6592,4.8845,3.3632,3.0531,0.33944,-0.25176,0.7346,-0.4732,-9.5991
48.094,4.7955,5.0004,3.4054,2.9751,0.33006,-0.24491,0.7156,-0.4732,-9.556
48.134,4.9747,4.8835,3.4575,2.8048,0.27025,-0.20155,0.6816,-0.484,-9.1986
48.174,5.1147,4.9902,3.4977,2.7269,0.2625,-0.19582,0.6622,-0.484,-9.1635
48.215,5.298,5.0037,3.5239,2.6125,0.28877,-0.21451,0.6357,-0.4912,-8.9305
48.254,5.4422,5.0947,3.5587,2.5315,0.27977,-0.20786,0.6161,-0.4912,-8.891
48.294,5.694,4.6255,3.5586,2.1944,0.26044,-0.19432,0.5526,-0.5235,-7.9862
48.335,5.8357,4.7177,3.5863,2.1088,0.25011,-0.18661,0.5316,-0.5235,-7.9472
48.374,6.0849,4.3497,3.634,1.8623,0.18199,-0.13609,0.4751,-0.5476,-7.4569
48.415,6.2301,4.4235,3.6599,1.7755,0.17394,-0.13007,0.4531,-0.5476,-7.4285
48.455,6.4315,4.1827,3.6194,1.5446,0.18834,-0.14013,0.4017,-0.5682,-6.9257
48.495,6.5761,4.2435,3.6352,1.4543,0.1773,-0.13194,0.379,-0.5682,-6.8908
48.535,6.7228,4.2949,3.649,1.3637,0.16613,-0.12368,0.3562,-0.5682,-6.8559
48.575,6.8711,4.3371,3.6604,1.2737,0.15488,-0.1153,0.3335,-0.5682,-6.8209
48.615,7.0825,3.9349,3.5835,0.962,0.13535,-0.10111,0.2635,-0.5973,-6.2119
48.655,7.2272,3.9621,3.582,0.87089,0.12064,-0.090096,0.2396,-0.5973,-6.1716
48.703,7.3723,3.9842,3.578,0.78053,0.10604,-0.079171,0.2157,-0.5973,-6.1312
48.734,7.5153,4.0092,3.5721,0.69054,0.091205,-0.06809,0.1918,-0.5973,-6.0911
48.774,7.6666,3.9088,3.5076,0.54038,0.071389,-0.053279,0.1535,-0.6056,-5.8602
48.814,7.807,3.9244,3.492,0.45207,0.053946,-0.040251,0.1292,-0.6056,-5.8144
48.854,7.9474,3.9346,3.4744,0.36502,0.0365,-0.027222,0.105,-0.6056,-5.7687
48.894,8.087,3.9414,3.4545,0.27914,0.018934,-0.014115,0.0808,-0.6056,-5.7228
48.935,8.2252,3.9465,3.4325,0.19431,0.0014741,-0.0010986,0.0566,-0.6056,-5.6771
48.975,8.3628,3.9474,3.4085,0.11079,-0.01599,0.011916,0.0324,-0.6056,-5.6313
49.015,8.4988,3.9474,3.3825,0.028325,-0.033342,0.024848,0.0081,-0.6056,-5.5855
49.055,8.6335,3.9442,3.3545,-0.052781,-0.050697,0.037776,-0.0161,-0.6056,-5.5398
49.095,8.8461,3.459,3.4433,-0.37356,-0.0054424,0.0040573,-0.1081,-0.6366,-5.4407
49.135,8.9846,3.4353,3.4223,-0.45935,-0.01202,0.0089586,-0.1335,-0.6366,-5.4241
49.175,9.2257,3.0732,3.5584,-0.70221,0.13033,-0.097133,-0.1955,-0.6528,-5.5561
49.215,9.3671,3.042,3.5448,-0.79636,0.13497,-0.1006,-0.2216,-0.6528,-5.5654
49.255,9.5084,3.0059,3.5286,-0.89017,0.13962,-0.10406,-0.2478,-0.6528,-5.5747
49.295,9.6495,2.9645,3.51,-0.98364,0.14404,-0.10736,-0.2738,-0.6528,-5.584
49.335,9.7899,2.9188,3.4889,-1.0766,0.14835,-0.11057,-0.2999,-0.6528,-5.5931
49.375,9.9278,2.8742,3.4653,-1.1695,0.15242,-0.11361,-0.326,-0.6528,-5.6025
49.415,10.065,2.8247,3.4392,-1.2617,0.1565,-0.11665,-0.3521,-0.6528,-5.6117
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
