******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 51.5203 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 18.4799
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.041,0.26935,-0.0042755,NaN,NaN,NaN,NaN,-0.002,NaN,NaN
16.08,0.60092,0.58133,NaN,NaN,NaN,NaN,0.4624,NaN,NaN
16.12,0.82235,0.47971,NaN,NaN,NaN,NaN,0.3078,NaN,NaN
16.16,1.0451,0.70718,NaN,NaN,NaN,NaN,0.3895,NaN,NaN
16.2,1.321,0.65465,NaN,NaN,NaN,NaN,0.2998,NaN,NaN
16.24,1.5218,-0.35652,NaN,NaN,NaN,NaN,-0.2713,NaN,NaN
16.28,1.7798,-0.42803,NaN,NaN,NaN,NaN,-0.2714,NaN,NaN
16.32,2.0444,0.033483,NaN,NaN,NaN,NaN,-0.0315,NaN,NaN
16.36,2.3087,0.025915,NaN,NaN,NaN,NaN,-0.0316,NaN,NaN
16.4,2.5727,0.017199,NaN,NaN,NaN,NaN,-0.0315,NaN,NaN
16.44,2.6961,1.103,6.7951,1.2273,0,-0,0.1787,0,Inf
16.48,2.9681,1.1528,6.7951,1.2271,0,-0,0.1787,0,Inf
16.52,3.24,1.2023,6.7951,1.227,0,-0,0.1786,0,Inf
16.56,3.5608,1.5674,7.1197,1.8342,-0.21501,0.15876,0.2525,-0.0523,-140.58
16.6,3.8464,1.6403,7.1691,1.8311,-0.2199,0.16237,0.2505,-0.0523,-141.48
16.64,4.1414,1.5252,7.3593,1.3846,-0.22698,0.16738,0.1856,-0.1267,-59.104
16.68,4.4371,1.5786,7.4275,1.3589,-0.23301,0.17183,0.1806,-0.1267,-59.596
16.72,4.7107,1.4571,7.5079,0.97009,-0.12884,0.095037,0.1283,-0.1789,-42.316
16.76,5.0127,1.4951,7.5796,0.92408,-0.13168,0.097137,0.1211,-0.1789,-42.681
16.8,5.3174,1.5307,7.6509,0.8772,-0.13453,0.099236,0.114,-0.1789,-43.046
16.84,5.6041,1.96,7.7463,1.8147,-0.31423,0.23178,0.2297,-0.0301,-264.32
16.88,5.9116,2.1265,7.8434,2.0325,-0.39309,0.29035,0.2541,-0.0063,-1286.1
16.92,6.2268,2.2086,7.9216,2.0505,-0.40515,0.29926,0.2539,-0.0063,-1298.8
16.96,6.545,2.2916,7.9998,2.0684,-0.41698,0.308,0.2536,-0.0063,-1311.6
17,6.8648,2.4,7.9979,3.2692,-0.45782,0.33803,0.27263,0.018273,472.85
17.04,7.1853,2.5464,8.023,3.9637,-0.49869,0.36809,0.29168,0.042866,208.76
17.08,7.5066,2.7101,8.0749,4.1509,-0.53947,0.39808,0.31069,0.067401,134.71
17.12,7.8314,2.8716,8.1539,3.8312,-0.58036,0.42815,0.32975,0.092008,97.918
17.16,8.1597,3.0101,8.26,3.0041,-0.62123,0.45821,0.3488,0.1166,75.38
17.2,8.491,3.1894,8.3611,3.1701,-0.64809,0.479,0.3632,0.121,73.9
17.24,8.8133,2.9894,8.3164,2.4554,-0.36703,0.27093,0.2876,0.0408,212.53
17.28,9.1449,3.0568,8.3531,2.4237,-0.34083,0.25128,0.282,0.034,255.81
17.32,9.4816,2.9988,8.3307,2.0584,-0.23525,0.17363,0.2425,-0.0072,-1191.8
17.36,9.781,2.8531,8.2171,1.5011,-0.11802,0.087063,0.1805,-0.077,-108.48
17.4,10.087,2.7289,8.1124,1.0089,-0.045972,0.033922,0.1238,-0.1368,-59.758
17.44,10.391,2.6475,8.0563,0.67336,-0.0020485,0.0015116,0.0834,-0.1763,-45.856
17.48,10.673,3.1865,8.1092,0.65577,0.014452,-0.010665,0.0807,-0.1695,-47.998
17.52,11.021,3.3208,8.2175,0.87577,0.0099,-0.0073058,0.1062,-0.132,-62.606
17.56,11.347,3.2717,8.193,0.69878,0.017639,-0.013016,0.0851,-0.1452,-56.631
17.6,11.67,3.2413,8.1834,0.59301,0.024238,-0.017888,0.0724,-0.149,-55.066
17.64,11.985,3.3856,8.1775,0.54998,0.020484,-0.015117,0.0671,-0.1472,-55.679
17.68,11.598,3.3438,8.1996,0.51684,0.027887,-0.020577,0.0627,-0.1458,-56.35
17.72,11.908,3.3082,8.1463,0.4289,0.018438,-0.013605,0.0524,-0.1471,-55.456
17.76,12.235,3.3295,8.1576,0.38783,0.021511,-0.015872,0.0473,-0.1465,-55.746
17.8,12.566,3.3229,8.1461,0.3012,0.020714,-0.015282,0.0368,-0.1497,-54.453
17.84,12.89,3.333,8.1435,0.26731,0.01673,-0.012345,0.0327,-0.1474,-55.278
17.88,13.207,3.4101,8.1386,0.27748,0.009446,-0.0069702,0.034,-0.1394,-58.417
17.92,13.54,3.6094,8.1276,0.40206,-0.007283,0.0053735,0.0495,-0.1175,-69.255
17.96,13.863,3.7186,8.0738,0.49936,-0.026622,0.019644,0.062,-0.0997,-81.136
18,14.177,3.7957,7.9455,0.61028,-0.053345,0.039366,0.0772,-0.0806,-98.87
18.04,14.52,3.9184,7.8669,0.81977,-0.050614,0.037351,0.1044,-0.0507,-156.01
18.08,14.808,3.9513,7.6903,0.93138,-0.048111,0.035504,0.1211,-0.0325,-238.35
18.12,15.096,3.9831,7.5427,0.97209,-0.044586,0.032902,0.1287,-0.0234,-325
18.16,15.373,4.0251,7.3677,1.0119,-0.036172,0.026692,0.137,-0.0143,-520.06
18.2,15.652,4.145,7.1661,1.2143,0.031308,-0.023098,0.1674,0.0153,475.05
18.24,15.868,4.1613,6.8447,1.1747,0.058315,-0.043018,0.1691,0.0176,394.59
18.28,16.113,4.2251,6.5921,1.2342,0.11538,-0.085087,0.1832,0.0314,213.59
