******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.1213 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.2806
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.079982,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.11999,0.49492,-0.043813,NaN,NaN,NaN,NaN,-0.0052,NaN,NaN
0.16001,1.0089,-0.011495,NaN,NaN,NaN,NaN,0.0017,NaN,NaN
0.20003,1.5137,-0.0089917,NaN,NaN,NaN,NaN,0.0016,NaN,NaN
0.24,1.9287,-0.26936,NaN,NaN,NaN,NaN,-0.043,NaN,NaN
0.28001,2.3837,-0.37412,NaN,NaN,NaN,NaN,-0.0545,NaN,NaN
0.32001,2.8597,-0.43604,NaN,NaN,NaN,NaN,-0.0583,NaN,NaN
0.36003,3.3484,-0.41208,NaN,NaN,NaN,NaN,-0.0513,NaN,NaN
0.40009,3.8366,-0.47497,NaN,NaN,NaN,NaN,-0.0548,NaN,NaN
0.44002,4.2936,-0.55269,NaN,NaN,NaN,NaN,-0.0604,NaN,NaN
0.48009,4.7477,-0.6546,NaN,NaN,NaN,NaN,-0.0695,NaN,NaN
0.52009,5.1241,-1.0242,NaN,NaN,NaN,NaN,-0.1063,NaN,NaN
0.56005,NaN,NaN,NaN,NaN,NaN,NaN,-0.1247,NaN,NaN
0.60011,NaN,NaN,NaN,NaN,NaN,NaN,-0.1125,NaN,NaN
0.64007,NaN,NaN,NaN,NaN,NaN,NaN,-0.1169,NaN,NaN
0.68007,NaN,NaN,NaN,NaN,NaN,NaN,-0.1171,NaN,NaN
0.72008,7.4294,-0.91815,11.835,-1.3763,0.010701,-0.019937,-0.1158,0,Inf
0.76014,7.9266,-0.91513,11.862,-1.2904,0.010233,-0.019065,-0.1083,0.0013,9178.3
0.80008,8.3742,-1.02,11.815,-1.3484,0.0025417,-0.0047351,-0.1136,0.003,3964.1
0.84011,8.8505,-1.0533,11.811,-1.3143,-0.010567,0.019688,-0.1108,0.0045,2640.8
0.88015,9.2199,-1.3237,11.656,-1.5764,-0.034039,0.063423,-0.1344,0.0042,2800.6
0.92009,9.6785,-1.3918,11.622,-1.5705,-0.044404,0.082738,-0.1342,0.0059,1987.7
0.96011,9.3116,-1.2447,11.27,-2.1797,-0.056932,0.10612,-0.1904,-0.0247,-464.74
1.0002,9.7295,-1.3993,11.197,-2.2642,-0.057133,0.10649,-0.1989,-0.0257,-444.5
1.0402,10.088,-1.7032,11.006,-2.6215,-0.06635,0.12368,-0.2331,-0.0474,-238.69
1.0801,10.53,-1.8361,11.021,-2.6793,-0.067419,0.12567,-0.2378,-0.0486,-233.38
1.1201,10.992,-1.9192,11.052,-2.6797,-0.075282,0.14041,-0.2371,-0.0479,-237.42
1.1602,11.441,-2.0689,11.062,-2.7572,-0.085307,0.15903,-0.2434,-0.0505,-225.76
1.2002,11.894,-2.1427,11.047,-2.7272,-0.092892,0.17329,-0.241,-0.0479,-237.56
1.2402,12.348,-2.2379,11.063,-2.7332,-0.10789,0.20132,-0.2411,-0.0468,-243.5
1.2802,12.767,-2.3895,11.03,-2.8188,-0.12791,0.23896,-0.2488,-0.0511,-222.79
1.3202,13.18,-2.5388,10.977,-2.8998,-0.13541,0.25275,-0.2568,-0.0556,-204.2
1.3602,13.57,-2.7254,10.869,-3.0331,-0.13113,0.2445,-0.2708,-0.065,-173.6
1.4002,13.994,-2.8652,10.843,-3.0927,-0.12876,0.2403,-0.2765,-0.0677,-166.54
1.4402,14.423,-2.99,10.803,-3.1158,-0.1174,0.21888,-0.2796,-0.0681,-165.1
