24.481,5.513,0.21443,4.4736,-0.4409,3.0404,1.2748,-0.0462,0.0176,255.41
24.521,5.6873,0.22381,4.7978,-0.37923,3.6286,1.5188,-0.0226,0.0402,119.72
24.561,5.9089,0.23673,4.9689,-0.27584,3.7366,1.5645,-0.0036,0.0573,86.851
24.601,6.1046,0.23333,4.8335,0.075667,3.5595,1.4951,-0.0006102,0.057275,84.402
24.641,6.2972,0.24037,4.8264,0.24664,3.3827,1.4258,0.0023762,0.05725,84.414
24.681,6.4922,0.25065,4.9475,0.23756,3.2058,1.3565,0.0053636,0.057225,86.555
24.722,6.6981,0.257,5.2018,0.043733,3.0261,1.2861,0.0084,0.0572,90.944
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 1
tj = 28.4411
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
23.841,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
23.881,0.49561,-0.33766,NaN,NaN,NaN,NaN,-0.115,NaN,NaN
23.921,0.88793,-0.92521,NaN,NaN,NaN,NaN,-0.3758,NaN,NaN
23.961,1.1923,-0.82233,NaN,NaN,NaN,NaN,-0.2385,NaN,NaN
24.001,1.6185,-0.68723,NaN,NaN,NaN,NaN,-0.1373,NaN,NaN
24.041,2.0075,-0.83106,NaN,NaN,NaN,NaN,-0.1745,NaN,NaN
24.081,2.4112,-0.96338,NaN,NaN,NaN,NaN,-0.1973,NaN,NaN
24.121,2.8026,-0.77791,NaN,NaN,NaN,NaN,-0.1021,NaN,NaN
24.161,3.2043,-0.81341,NaN,NaN,NaN,NaN,-0.1022,NaN,NaN
24.201,3.5018,-1.3041,NaN,NaN,NaN,NaN,-0.2406,NaN,NaN
24.241,3.9011,-1.3985,NaN,NaN,NaN,NaN,-0.2406,NaN,NaN
24.281,4.2887,-0.61757,NaN,NaN,NaN,NaN,-0.0166,NaN,NaN
24.321,4.6883,-0.62299,NaN,NaN,NaN,NaN,-0.0166,NaN,NaN
24.361,5.0876,-0.63275,NaN,NaN,NaN,NaN,-0.0165,NaN,NaN
24.401,5.4891,-1.2424,NaN,NaN,NaN,NaN,-0.1409,NaN,NaN
24.441,5.8881,-1.2988,NaN,NaN,NaN,NaN,-0.1409,NaN,NaN
24.481,6.2872,-1.3559,NaN,NaN,NaN,NaN,-0.1408,NaN,NaN
24.521,6.6861,-1.4132,NaN,NaN,NaN,NaN,-0.1408,NaN,NaN
24.561,7.0847,-1.4685,NaN,NaN,NaN,NaN,-0.1409,NaN,NaN
24.601,7.4835,-1.5252,NaN,NaN,NaN,NaN,-0.1409,NaN,NaN
24.641,7.8334,-1.8092,NaN,NaN,NaN,NaN,-0.178,NaN,NaN
24.681,8.2306,-1.881,NaN,NaN,NaN,NaN,-0.178,NaN,NaN
24.722,8.3672,-2.4035,9.9675,-1.767,-0,-0,-0.1755,0,Inf
24.761,8.7657,-2.4732,9.9674,-1.7672,-0,-0,-0.1755,0,Inf
24.801,9.1644,-2.5445,9.9675,-1.767,-0,-0,-0.1755,0,Inf
24.841,9.5552,-2.1876,9.9559,-1.2452,0.014322,-0.026981,-0.1244,0.0081,1238.7
24.881,9.9802,-2.2593,9.9919,-1.2649,-0.0094153,0.017738,-0.1259,0.0077,1308
24.921,10.384,-2.4311,10.015,-1.4069,-0.0054371,0.010243,-0.1396,0.0058,1743.7
24.961,10.803,-2.3869,10.022,-1.2684,0.0074267,-0.01399,-0.1259,0.0087,1161.1
25.001,11.205,-2.4425,10.03,-1.2644,0.012334,-0.023234,-0.1254,0.0087,1162
25.041,11.614,-2.3391,10.042,-1.0407,0.013455,-0.02536,-0.1033,0.0203,497.32
25.081,12.016,-2.3787,10.052,-1.0337,0.018609,-0.035113,-0.1025,0.0203,497.76
25.121,12.429,-2.4608,10.044,-1.056,0.029178,-0.055121,-0.1048,0.0181,557.98
25.161,12.857,-2.5978,10.051,-1.1654,0.040199,-0.07601,-0.1155,0.0072,1405.3
25.201,13.26,-2.6478,10.055,-1.1541,0.047975,-0.090776,-0.1144,0.0076,1331.6
25.241,13.649,-2.6164,10.043,-1.0193,0.055906,-0.10593,-0.101,0.0208,485.33
25.281,13.324,-1.7061,10.021,-0.54035,0.055227,-0.10468,-0.0548,0.1024,98.004
25.321,13.724,-1.7261,10.021,-0.49911,0.058856,-0.11174,-0.0507,0.1024,97.981
25.361,14.149,-1.8335,10.033,-0.59254,0.048085,-0.091467,-0.0598,0.0905,111.05
25.401,14.55,-1.8555,10.004,-0.53667,0.060501,-0.1152,-0.0546,0.0935,107.15
25.441,14.946,-1.8906,10,-0.4982,0.063344,-0.12076,-0.0508,0.0935,107.09
25.481,15.359,-1.9714,9.9674,-0.57019,0.075415,-0.14389,-0.0584,0.084,118.85
25.521,15.746,-2.3333,9.9494,-1.042,0.057395,-0.10979,-0.1034,0.0383,261.2
25.561,16.143,-2.3761,9.9393,-1.0261,0.059103,-0.1132,-0.1019,0.0383,260.89
25.601,16.557,-2.4556,9.9477,-1.092,0.072881,-0.1396,-0.1105,0.0265,377.64
25.641,16.973,-2.5604,9.9223,-1.2689,0.077986,-0.14957,-0.1284,0.0067,1493
25.681,17.377,-2.6185,9.9047,-1.3091,0.082661,-0.15865,-0.1327,0.0014,7136.3
25.721,17.785,-2.785,9.8813,-1.5603,0.07537,-0.14454,-0.1578,-0.0222,-450.62
25.761,18.194,-3.0202,9.8717,-1.9374,0.065244,-0.12523,-0.1948,-0.0564,-178.37
25.801,18.59,-3.1024,9.858,-1.9715,0.065557,-0.12586,-0.1984,-0.0577,-174.23
25.841,18.99,-3.2571,9.8578,-2.1399,0.060271,-0.11585,-0.2147,-0.0693,-145.56
25.881,19.385,-3.3384,9.846,-2.1664,0.06228,-0.11991,-0.2175,-0.0693,-145.48
25.921,19.79,-3.5375,9.863,-2.3925,0.055399,-0.10689,-0.2388,-0.084,-120.82
25.961,20.179,-3.6386,9.8631,-2.4072,0.053426,-0.10329,-0.2402,-0.0807,-125.81
26.001,20.568,-3.8278,9.8605,-2.5945,0.049423,-0.09583,-0.2566,-0.0917,-111.19
26.041,20.955,-3.8986,9.8743,-2.4815,0.047459,-0.09204,-0.2469,-0.0785,-129.7
26.081,21.352,-3.9333,9.8776,-2.3298,0.047211,-0.091691,-0.2323,-0.0633,-160.33
26.121,21.744,-4.0353,9.8738,-2.3553,0.049154,-0.095625,-0.2349,-0.0633,-160.36
26.161,22.14,-4.1234,9.8696,-2.3819,0.050987,-0.099456,-0.2376,-0.0633,-160.4
26.201,22.531,-4.2329,9.8659,-2.4068,0.052801,-0.1033,-0.24,-0.0633,-160.43
26.241,22.903,-4.2817,9.7903,-2.3784,0.04806,-0.09446,-0.2376,-0.0596,-169.04
26.281,23.296,-4.3722,9.7816,-2.4014,0.04946,-0.09755,-0.24,-0.0596,-168.99
26.321,23.686,-4.4749,9.7727,-2.4246,0.050777,-0.10052,-0.2424,-0.0596,-168.94
26.361,24.078,-4.5745,9.7641,-2.4467,0.052171,-0.10361,-0.2447,-0.0596,-168.89
26.401,24.449,-4.5564,9.747,-2.2189,0.051373,-0.10228,-0.2246,-0.0428,-233.56
26.441,24.84,-4.6458,9.7389,-2.2342,0.052603,-0.10514,-0.2263,-0.0428,-233.46
26.481,25.205,-4.5672,9.6202,-2.0249,0.051683,-0.104,-0.2066,-0.028,-351.11
26.521,25.59,-4.6493,9.6067,-2.0336,0.052632,-0.10653,-0.2077,-0.028,-350.7
26.561,25.972,-4.7407,9.5932,-2.0426,0.053608,-0.10919,-0.2089,-0.028,-350.3
26.601,26.357,-4.8244,9.58,-2.0503,0.054594,-0.11185,-0.2099,-0.028,-349.89
26.641,26.741,-4.9087,9.5664,-2.0595,0.055507,-0.11439,-0.2111,-0.028,-349.49
26.681,27.125,-4.9879,9.553,-2.068,0.056432,-0.11692,-0.2122,-0.028,-349.08
26.721,27.487,-5.0714,8.9256,-2.1264,0.057661,-0.12,-0.21358,-0.028643,-320.34
26.761,27.855,-5.1566,9.4284,-2.0591,0.058916,-0.12315,-0.215,-0.0293,-329.37
26.801,28.274,-5.3722,9.4833,-2.2185,0.045232,-0.095209,-0.229,-0.0375,-259.72
26.841,28.653,-5.4642,9.4644,-2.2299,0.045796,-0.096972,-0.2306,-0.0375,-259.29
26.881,29.058,-5.6325,9.4934,-2.3228,0.039856,-0.084825,-0.24,-0.0422,-231.6
26.921,29.44,-5.722,9.4762,-2.3356,0.040404,-0.086596,-0.2417,-0.0422,-231.27
26.961,29.761,-5.6242,9.4246,-2.0092,0.047212,-0.10193,-0.2109,-0.0211,-456.7
27.001,30.139,-5.7057,9.4096,-2.0146,0.047882,-0.10427,-0.2118,-0.0211,-456.06
27.041,30.514,-5.7969,9.395,-2.0189,0.048654,-0.10688,-0.2126,-0.0211,-455.42
27.081,30.892,-5.8731,9.3801,-2.0239,0.049293,-0.10923,-0.2135,-0.0211,-454.78
27.121,31.268,-5.9554,9.3653,-2.0282,0.049983,-0.11156,-0.2142,-0.0211,-454.14
27.161,31.645,-6.0392,9.3507,-2.0323,0.050534,-0.11348,-0.215,-0.0211,-453.51
27.201,32.019,-6.121,9.3356,-2.0376,0.051088,-0.11541,-0.2159,-0.0211,-452.86
27.241,32.422,-6.5248,9.3295,-2.4573,0.044941,-0.10222,-0.2575,-0.0452,-213.44
27.281,32.795,-6.6267,9.3082,-2.4702,0.045354,-0.10389,-0.2594,-0.0452,-213.06
27.321,33.159,-6.6489,9.3585,-2.2702,0.036575,-0.084369,-0.2387,-0.0284,-339.08
27.361,33.45,-6.5303,9.2086,-1.9973,0.054594,-0.1267,-0.2147,-0.0146,-645.39
27.401,33.774,-6.6728,9.0567,-2.0082,0.074138,-0.17295,-0.2182,-0.0147,-631.06
27.441,34.14,-6.7429,9.0291,-2.0073,0.074618,-0.17473,-0.2188,-0.0147,-629.22
27.481,34.383,-6.5886,8.896,-1.619,0.098268,-0.23081,-0.1823,0.0086,1051.4
27.521,34.739,-6.6518,8.867,-1.6105,0.098968,-0.23284,-0.182,0.0086,1047.9
27.561,35.07,-6.7153,8.7788,-1.5991,0.097146,-0.22746,-0.1825,0.0089,1002.6
27.601,35.357,-6.6245,8.681,-1.3765,0.1047,-0.24612,-0.1599,0.0233,377.23
27.641,35.763,-6.753,8.7903,-1.4908,0.073846,-0.17423,-0.1698,0.018,495.32
27.681,36.119,-6.8051,8.7707,-1.4795,0.074498,-0.17596,-0.169,0.018,494.14
27.721,36.47,-6.8766,8.7689,-1.4987,0.070476,-0.16659,-0.171,0.0169,526.39
27.761,36.823,-6.9322,8.7505,-1.4886,0.071025,-0.16774,-0.1703,0.0169,525.22
27.801,37.174,-6.9871,8.7319,-1.4794,0.071593,-0.16888,-0.1696,0.0169,524.04
27.841,37.525,-7.0422,8.7132,-1.4702,0.072127,-0.17004,-0.169,0.0169,522.86
27.881,38.118,-7.4227,9.133,-2.0278,0.012226,-0.028921,-0.2187,-0.0141,-663.51
27.921,38.476,-7.4732,9.0961,-2.0399,0.017778,-0.0421,-0.221,-0.0175,-532.69
27.961,38.84,-7.5525,9.0921,-2.0459,0.01815,-0.043018,-0.2217,-0.0175,-532.54
28.001,39.269,-7.6837,9.2051,-2.0919,-0.00054979,0.001303,-0.2235,-0.0161,-586.33
28.041,39.638,-7.7669,9.2092,-2.0981,-0.0001102,0.00026045,-0.224,-0.0161,-586.66
28.081,39.995,-7.8577,9.1999,-2.121,0.0024771,-0.0058615,-0.2266,-0.0174,-542.6
28.121,40.364,-7.9414,9.2023,-2.1283,0.0029189,-0.0069035,-0.2273,-0.0174,-542.83
28.161,40.72,-8.0297,9.1907,-2.1324,0.0037993,-0.0089878,-0.2281,-0.0168,-561.6
28.201,41.06,-8.1298,9.1638,-2.1429,0.0050642,-0.011984,-0.2298,-0.0167,-563.53
28.241,41.43,-8.219,9.1653,-2.1461,0.0053397,-0.012635,-0.2301,-0.0167,-563.67
28.281,41.813,-8.3427,9.2344,-2.2315,-0.002696,0.0063841,-0.237,-0.0211,-450.25
28.321,42.18,-8.4459,9.3296,-2.3755,-0.015781,0.037397,-0.249,-0.0304,-316.69
28.361,42.573,-8.5611,9.3992,-2.4436,-0.021824,0.051733,-0.2539,-0.0329,-295.19
28.401,42.947,-8.6578,9.4108,-2.4623,-0.021275,0.050429,-0.2555,-0.0329,-295.67
28.441,43.323,-8.7569,9.423,-2.4788,-0.020781,0.049257,-0.2568,-0.0329,-296.16
28.481,43.702,-8.8584,9.4358,-2.4928,-0.020396,0.048344,-0.2579,-0.0329,-296.64
28.521,44.082,-8.9602,9.4486,-2.5071,-0.019958,0.047301,-0.259,-0.0329,-297.13
28.561,44.462,-9.0621,9.4611,-2.522,-0.019518,0.046259,-0.2601,-0.0329,-297.61
28.601,44.839,-9.1633,9.473,-2.5391,-0.019024,0.045085,-0.2615,-0.0329,-298.1
28.641,45.217,-9.2648,9.4847,-2.5569,-0.018475,0.043782,-0.263,-0.0329,-298.58
28.681,45.594,-9.367,9.4963,-2.5753,-0.017981,0.042609,-0.2645,-0.0329,-299.07
28.721,45.973,-9.4706,9.5081,-2.5925,-0.017486,0.041436,-0.2659,-0.0329,-299.55
28.761,46.355,-9.5757,9.5206,-2.6076,-0.017046,0.040393,-0.267,-0.0329,-300.04
28.801,46.735,-9.6803,9.5323,-2.6251,-0.016642,0.039489,-0.2684,-0.0329,-300.52
28.841,46.514,-9.3767,8.4959,-1.9326,0.058714,-0.13928,-0.2251,-0.0028,-3111.8
28.881,47.099,-9.5625,8.7234,-1.958,0.053211,-0.12631,-0.2208,0.0035,2554.4
28.921,47.315,-9.5941,3.6183,-0.15531,0.13732,-0.32108,-0.21302,0.01093,331.36
28.961,47.51,-9.6172,7.6245,-1.5323,0.22189,-0.51692,-0.2052,0.0184,422.66
29.001,47.761,-9.6663,5.0852,-0.95391,0.25344,-0.58282,-0.20062,0.021966,235.55
29.042,47.93,-9.6963,3.4621,-0.56387,0.28529,-0.64935,-0.19599,0.025565,137.21
29.081,48.051,-9.7142,2.7876,-0.3703,0.31661,-0.71476,-0.19144,0.029105,96.618
29.121,48.164,-9.7283,3.0313,-0.36567,0.34814,-0.78061,-0.18686,0.032668,93.465
29.161,48.306,-9.746,4.1999,-0.55173,0.37965,-0.84642,-0.18229,0.036229,116.92
29.201,48.513,-9.775,6.3005,-0.92974,0.41124,-0.91242,-0.1777,0.0398,160.02
29.241,48.809,-9.7952,6.7352,-1.0115,0.30479,-0.69387,-0.1716,0.0416,163.72
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
31.521,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
31.561,0.47899,-0.0087625,NaN,NaN,NaN,NaN,-0.0068,NaN,NaN
31.601,0.84056,-0.012617,NaN,NaN,NaN,NaN,-0.0068,NaN,NaN
31.641,1.3537,1.6131,NaN,NaN,NaN,NaN,0.7032,NaN,NaN
31.681,1.7545,1.4462,NaN,NaN,NaN,NaN,0.4606,NaN,NaN
31.721,2.1272,1.6375,NaN,NaN,NaN,NaN,0.4605,NaN,NaN
31.761,2.4623,1.069,NaN,NaN,NaN,NaN,0.2266,NaN,NaN
31.801,2.8283,1.1586,NaN,NaN,NaN,NaN,0.2265,NaN,NaN
31.841,3.1946,1.2485,NaN,NaN,NaN,NaN,0.2266,NaN,NaN
31.881,3.5601,1.3372,NaN,NaN,NaN,NaN,0.2266,NaN,NaN
31.921,3.9568,1.5609,NaN,NaN,NaN,NaN,0.2554,NaN,NaN
31.961,4.3263,1.6676,NaN,NaN,NaN,NaN,0.2553,NaN,NaN
32.001,4.6964,1.5841,NaN,NaN,NaN,NaN,0.2102,NaN,NaN
32.041,5.0626,1.6627,NaN,NaN,NaN,NaN,0.2101,NaN,NaN
32.082,5.4393,1.7322,NaN,NaN,NaN,NaN,0.2061,NaN,NaN
32.121,5.8032,1.8036,NaN,NaN,NaN,NaN,0.2061,NaN,NaN
32.161,NaN,NaN,NaN,NaN,NaN,NaN,0.2205,NaN,NaN
32.201,NaN,NaN,NaN,NaN,NaN,NaN,0.2206,NaN,NaN
32.241,6.9436,2.7287,9.1664,2.2657,0,0,0.2423,0,Inf
32.281,7.3174,2.8454,9.1473,2.3217,0.02292,-0.04814,0.2485,0.0135,699.06
32.322,7.714,3.0752,9.1286,2.5511,0.070043,-0.14774,0.2723,0.04,236.96
32.361,8.0805,3.0977,9.0291,2.5023,0.15203,-0.32213,0.2699,0.0852,109.97
32.401,8.4332,3.1014,8.9196,2.4172,0.21618,-0.46055,0.2639,0.1145,80.71
32.441,8.7722,3.101,8.7918,2.3289,0.27876,-0.59757,0.258,0.1355,67.122
32.481,9.1223,3.1989,8.7375,2.3649,0.27113,-0.58565,0.2634,0.1355,66.804
32.522,9.467,3.2971,8.6277,2.4074,0.31781,-0.69401,0.2721,0.1543,58.051
32.561,9.8113,3.3999,8.5652,2.4469,0.30995,-0.68298,0.2783,0.1543,57.731
32.601,10.149,3.4962,8.5025,2.4862,0.30221,-0.67126,0.2845,0.1543,57.411
32.641,10.487,3.5959,8.4394,2.5254,0.29465,-0.65883,0.2908,0.1543,57.091
32.682,10.824,3.704,8.3765,2.5628,0.28715,-0.64606,0.2969,0.1543,56.771
32.722,11.157,3.8095,8.3136,2.5993,0.27966,-0.63328,0.303,0.1543,56.451
32.761,11.489,3.9235,8.2506,2.6349,0.27231,-0.62168,0.3091,0.1543,56.132
32.801,11.819,4.0396,8.1876,2.6694,0.26506,-0.61125,0.3152,0.1543,55.812
32.841,12.143,4.1517,8.1243,2.7039,0.25803,-0.60196,0.3213,0.1543,55.492
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.961,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
22.001,0.43418,-0.40213,9.5958,0.20442,-0,-0,0.0213,0,Inf
22.041,0.87765,-0.4124,9.8581,0.18017,0.012467,-0.012533,0.0183,0.0145,679.99
22.081,-0.92594,-1.0031,9.5752,0.31986,0.010745,-0.010856,0.0331,0.0742,129.12
22.121,-1.3053,-0.91387,9.0856,0.089256,0.018961,-0.019246,0.0093,0.2688,33.802
22.161,-0.90517,-0.87419,9.2502,0.059185,0.015244,-0.015559,0.006,0.2081,44.452
22.201,-0.53151,-0.86026,9.4282,0.10109,0.0044398,-0.0045596,0.0106,0.2201,42.839
22.241,-0.11809,-0.83681,9.5028,0.18268,9.8635e-05,-0.0001017,0.0192,0.2121,44.812
22.281,0.26446,-0.82462,9.5194,0.2641,-0.00078394,0.00081523,0.0278,0.2121,44.899
22.321,0.28061,-1.2562,7.9984,-0.16872,0.042235,-0.044247,-0.0195,-0.0771,-103.76
22.361,0.65916,-1.239,7.8551,-0.19039,0.049357,-0.052072,-0.0224,-0.1045,-75.19
22.401,1.0503,-1.2598,7.9068,-0.26285,0.046481,-0.049358,-0.0315,-0.1362,-58.085
22.441,1.5109,-1.3556,8.2704,-0.53289,0.053834,-0.057565,-0.0625,-0.2281,-36.333
22.481,1.8095,-1.3337,8.0669,-0.4774,0.034328,-0.036963,-0.0579,-0.1924,-42.001
22.521,2.1248,-1.3308,7.9577,-0.4772,0.030168,-0.03273,-0.0588,-0.177,-45.04
22.561,2.5566,-1.3768,8.251,-0.61144,0.036608,-0.040048,-0.0727,-0.1973,-41.934
22.601,3.1526,-1.3773,8.8637,-0.76738,0.049426,-0.054543,-0.0849,-0.2164,-41.113
22.641,3.5818,-1.4098,8.8713,-0.68372,0.02882,-0.032058,-0.0761,-0.1834,-48.515
22.681,3.9425,-1.4465,8.8836,-0.72683,0.025447,-0.02848,-0.0824,-0.1824,-48.867
22.721,4.2988,-1.4832,8.9065,-0.79347,0.028626,-0.032281,-0.0897,-0.1824,-49.023
22.761,4.6573,-1.5316,8.929,-0.86014,0.03159,-0.035893,-0.097,-0.1824,-49.18
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.521,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.561,0.38205,-0.0056279,NaN,NaN,NaN,NaN,0,NaN,NaN
27.601,0.76341,-0.0092252,NaN,NaN,NaN,NaN,0,NaN,NaN
27.641,1.1437,-0.021104,NaN,NaN,NaN,NaN,0,NaN,NaN
27.681,1.5236,-0.03163,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
27.721,1.9049,-0.03878,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
27.761,2.2864,-0.045043,NaN,NaN,NaN,NaN,0.0002,NaN,NaN
27.801,2.6688,-0.049592,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
27.841,3.0513,-0.053558,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
27.881,3.4336,-0.05689,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
27.921,3.8158,-0.059904,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
27.961,4.1982,-0.06238,NaN,NaN,NaN,NaN,0,NaN,NaN
28.001,3.5349,0.43382,9.338,-0.020674,0,0,-0.0022,0,Inf
