******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.7631 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6826
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0,-0,0,7.4459,-0.006696,-0.40143,0.3792,0,0.012,620.49
0.039926,0.30884,-0.069403,7.4683,-0.065458,-0.47083,0.44478,-0.0078,0.0084,889.12
0.079946,0.64708,0.036094,7.5053,0.030109,-0.42381,0.40049,0.0049,0.0148,507.12
0.11995,0.94727,0.037235,7.5058,0.034229,-0.44865,0.42399,0.0055,0.0148,507.16
0.16105,1.3022,0.092414,7.5873,0.085184,-0.43469,0.41064,0.0121,0.0184,412.38
0.2,1.6238,0.14944,7.5759,0.15767,-0.55454,0.52395,0.022,0.0267,283.8
0.24106,1.9457,0.21926,7.579,0.23751,-0.54221,0.51171,0.0313,0.0324,234.04
0.28003,2.2122,0.21721,7.4865,0.27347,-0.652,0.61437,0.0351,0.0368,203.57
0.32004,2.5388,0.31163,7.5186,0.37632,-0.61421,0.57942,0.0487,0.0457,164.73
0.36011,2.8673,0.41166,7.5412,0.48006,-0.72142,0.68072,0.0636,0.0552,136.89
0.40013,3.2111,0.56179,7.6103,0.65413,-0.71539,0.67708,0.0873,0.0714,106.98
0.44007,3.5159,0.58939,7.6074,0.67514,-0.74552,0.70568,0.0902,0.0714,106.96
0.48008,3.842,0.68332,7.6553,0.80035,-0.80717,0.76265,0.1042,0.0797,96.575
0.5201,4.1476,0.71422,7.6568,0.82544,-0.83812,0.79192,0.1074,0.0797,96.627
0.56019,4.2882,0.67237,7.4305,0.79925,-0.89106,0.84,0.1051,0.0764,97.819
0.60112,4.5849,0.70378,7.4235,0.82209,-0.92289,0.86994,0.1081,0.0764,97.76
0.64014,4.881,0.73559,7.4165,0.84504,-0.95432,0.89949,0.1112,0.0764,97.703
0.68112,5.1119,0.45821,7.4137,0.34915,-1.1355,1.0739,0.0496,0.0255,291.06
0.72017,5.4104,0.47706,7.4222,0.35597,-1.1725,1.1089,0.0506,0.0255,291.4
0.76027,5.708,0.49298,7.4306,0.36329,-1.2093,1.1438,0.0516,0.0255,291.74
0.80127,6.0943,0.66195,7.6781,0.63431,-0.6482,0.61263,0.0838,0.0484,159.18
0.84021,6.4253,0.62612,7.7537,0.56013,-0.76582,0.72388,0.0737,0.0402,193.38
0.88119,6.8154,0.73538,7.8646,0.7056,-0.64044,0.60527,0.0908,0.0515,153.32
0.92024,7.1296,0.76214,7.889,0.72408,-0.66085,0.62458,0.0929,0.0515,153.83
0.96031,7.5036,0.88489,7.9409,0.88191,-0.64709,0.61159,0.1119,0.0634,126.02
1.0003,7.8519,1.0048,7.9883,1.0349,-0.79363,0.75032,0.1305,0.0743,108.41
1.0403,8.0914,0.85596,7.8461,0.80743,-0.76085,0.71778,0.1025,0.0544,144.99
1.0803,8.3448,0.72717,7.7225,0.61902,-0.78151,0.73591,0.0783,0.0379,204.41
1.1203,8.6556,0.76129,7.7205,0.63055,-0.80472,0.75771,0.0798,0.0379,204.39
1.1614,8.9631,0.7943,7.7183,0.64297,-0.82784,0.77941,0.0814,0.0379,204.36
1.2003,9.2646,1.9055,7.9704,1.2023,-0.42339,0.39784,0.1508,0.0861,93.619
1.2415,9.5814,1.9588,7.9781,1.2315,-0.43485,0.40856,0.1543,0.0861,93.758
1.2804,9.8926,1.8724,7.9404,1.0774,-0.5075,0.47639,0.1362,0.0739,108.43
1.3213,10.21,1.9331,7.9454,1.1017,-0.5213,0.48928,0.1391,0.0739,108.54
1.3604,10.54,1.9583,7.9485,1.0911,-0.499,0.46847,0.1377,0.0715,112.21
1.4004,10.863,2.0086,7.9486,1.1476,-0.57027,0.53295,0.1419,0.0723,111.08
1.4404,11.173,2.0565,7.9217,1.157,-0.48917,0.45777,0.1438,0.0718,111.5
1.4804,11.45,1.9619,7.8535,0.97599,-0.53153,0.49865,0.125,0.0594,133.23
1.5214,10.28,1.7494,7.8175,0.86431,-0.35868,0.34067,0.1199,0.057,137.98
1.5605,10.591,1.7865,7.8158,0.88052,-0.36885,0.35035,0.1223,0.057,137.99
1.6005,10.813,1.6404,7.7783,0.66611,-0.30727,0.29266,0.0938,0.0404,193.24
1.6405,10.993,1.4645,7.7428,0.37899,-0.33214,0.3179,0.0578,0.0199,389.55
1.6814,11.207,1.3565,7.53,0.21347,-0.17803,0.16879,0.0332,0.0059,1276.8
1.7205,11.543,1.4044,7.5648,0.27611,-0.13478,0.12736,0.0402,0.0096,788.53
1.7606,11.923,1.4944,7.7049,0.40832,-0.052392,0.049453,0.0543,0.0174,443.43
1.8015,12.24,1.4877,7.6529,0.35223,-0.065724,0.062046,0.0478,0.0141,543.33
1.8405,12.546,1.5028,7.6491,0.35545,-0.069311,0.065436,0.0483,0.0141,543.08
1.8806,12.889,1.5217,7.7007,0.35689,-0.12806,0.12097,0.0497,0.0147,524.42
1.9206,13.23,1.5613,7.721,0.38299,-0.099634,0.094083,0.0522,0.0158,489.27
1.9606,13.562,1.6654,7.7201,0.49629,-0.089288,0.084309,0.0666,0.0232,333.45
2.0006,13.804,1.5923,7.6502,0.3305,-0.12684,0.12004,0.0466,0.012,638.11
2.0406,14.115,1.5989,7.6182,0.30743,-0.17776,0.16799,0.0452,0.0111,686.88
2.0806,14.406,1.5896,7.5481,0.26715,-0.17123,0.16181,0.0401,0.0083,909.97
2.1206,14.658,1.4283,7.363,-0.12062,-0.15325,0.14469,-0.0122,-0.0245,-300.57
2.1607,14.957,1.5089,7.4378,0.069166,-0.052716,0.049725,0.0108,-0.0088,-845.24
2.2007,15.288,1.5624,7.4508,0.10831,-0.075073,0.070915,0.0166,-0.0062,-1201.9
2.2416,15.666,1.6851,7.5116,0.21696,-0.077228,0.072858,0.031,0.0001,75148
2.2807,15.951,1.6744,7.4907,0.19185,-0.072315,0.068205,0.0276,-0.0014,-5352.2
2.3217,16.218,1.6459,7.4608,0.13904,-0.076623,0.072355,0.0208,-0.0046,-1622.2
2.3608,16.529,1.6971,7.4429,0.17818,-0.087077,0.082128,0.0264,-0.0017,-4379.4
2.4007,16.857,1.8058,7.4842,0.33903,-0.083682,0.078736,0.0453,0.0098,764.48
2.4407,17.028,1.9702,7.6271,0.62438,-0.055795,0.052612,0.0835,0.0346,221.18
2.4808,17.312,1.968,7.6008,0.63765,-0.058791,0.055202,0.0818,0.0335,227.69
2.5208,17.604,1.9743,7.585,0.57707,-0.084192,0.079402,0.0786,0.0302,251.88
2.5608,17.898,1.9952,7.5747,0.57828,-0.086247,0.081327,0.079,0.0298,254.92
2.6008,18.221,2.0766,7.5926,0.62776,-0.10426,0.098334,0.0858,0.0321,237.34
2.6408,18.507,2.0959,7.5875,0.61228,-0.11909,0.11233,0.0843,0.0305,249.58
2.6808,18.82,2.1202,7.6001,0.60942,-0.12512,0.11803,0.084,0.0298,255.86
2.7208,19.112,2.1636,7.5982,0.70174,-0.11287,0.10601,0.0921,0.0356,214.34
2.7609,19.413,2.1329,7.5985,0.62578,-0.11656,0.10989,0.0859,0.0318,239.76
2.8018,19.712,2.148,7.6162,0.63828,-0.11667,0.10998,0.0873,0.0328,233.02
2.8409,19.996,2.1709,7.5839,0.63554,-0.1127,0.1062,0.0872,0.0319,238.57
2.8809,20.291,2.1719,7.5746,0.59187,-0.10944,0.1031,0.0815,0.0271,280.36
2.9209,20.602,2.2049,7.5874,0.61023,-0.10925,0.10289,0.0837,0.0277,274.8
2.9609,20.899,2.2107,7.5677,0.58546,-0.10343,0.09737,0.0805,0.0251,302.4
3.0009,21.161,2.1887,7.3631,0.27625,-0.03521,0.033099,0.0386,-0.0104,-708.49
3.0409,21.455,2.2174,7.3602,0.28393,-0.029658,0.027872,0.0395,-0.0104,-708.24
3.081,21.761,2.2449,7.3806,0.28668,-0.024308,0.022841,0.0396,-0.0101,-731.3
3.121,22.049,2.259,7.3662,0.27888,-0.020189,0.018973,0.0385,-0.0104,-708.79
3.161,22.348,2.269,7.3735,0.27846,-0.018336,0.017232,0.0383,-0.0103,-716.38
3.201,22.635,2.2822,7.3454,0.27023,-0.027599,0.02594,0.0377,-0.0103,-713.63
3.241,22.958,2.3553,7.2546,0.30726,-0.025588,0.023998,0.0415,-0.0086,-844.32
3.281,23.243,2.3588,7.2476,0.27641,-0.036762,0.034538,0.0394,-0.0097,-747.72
3.321,23.548,2.3766,7.2644,0.27614,-0.036559,0.034341,0.0392,-0.0095,-765.22
3.3611,23.865,2.4401,7.2864,0.31528,-0.046948,0.044099,0.0448,-0.0059,-1236.1
3.4011,24.136,2.4082,7.2664,0.2561,-0.061334,0.057626,0.0373,-0.0105,-692.47
3.4411,24.447,2.4531,7.2776,0.27939,-0.065653,0.061677,0.0406,-0.008,-910.37
3.4811,24.732,2.4557,7.2596,0.27224,-0.06114,0.05742,0.0395,-0.0086,-844.74
3.5211,25.015,2.461,7.2424,0.26124,-0.057344,0.053841,0.038,-0.0094,-770.97
3.5611,25.309,2.4713,7.234,0.25608,-0.071735,0.067345,0.0378,-0.0093,-778.34
3.6012,25.589,2.4575,7.221,0.21357,-0.08212,0.077074,0.0323,-0.0128,-564.39
3.6412,25.876,2.464,7.1931,0.19932,-0.084282,0.07909,0.0306,-0.0135,-533.02
3.6812,26.168,2.4727,7.1929,0.19432,-0.078133,0.073391,0.0297,-0.0137,-525.22
3.7212,26.441,2.438,7.1446,0.11346,-0.082959,0.077826,0.0187,-0.0209,-341.89
3.7612,26.668,2.3923,7.0864,0.03031,-0.084809,0.079784,0.0072,-0.0286,-247.78
3.8012,26.959,2.4073,7.0703,0.039055,-0.061594,0.057761,0.0076,-0.0274,-258.04
3.8412,27.25,2.4341,7.0684,0.067872,-0.062216,0.058333,0.0117,-0.0237,-298.26
3.8813,27.571,2.4847,7.1426,0.14307,-0.063044,0.0591,0.0222,-0.0156,-457.95
3.9212,27.882,2.5245,7.19,0.19014,-0.054822,0.051377,0.0283,-0.0108,-665.98
3.9613,28.199,2.5428,7.2279,0.2337,-0.076414,0.071625,0.0349,-0.0047,-1538.6
4.0013,28.51,2.5603,7.2634,0.22672,-0.071903,0.067377,0.0336,-0.0054,-1345.7
4.0413,28.802,2.5371,7.2532,0.16811,-0.090813,0.085103,0.0262,-0.01,-725.52
4.0813,29.094,2.5649,7.2461,0.20627,-0.079109,0.074109,0.0311,-0.0064,-1132.7
4.1213,29.392,2.5863,7.2485,0.20978,-0.093495,0.087589,0.0321,-0.0054,-1342.9
4.1613,29.688,2.6086,7.25,0.25357,-0.081493,0.076301,0.0377,-0.0015,-4836.3
4.2013,29.973,2.6079,7.2705,0.20817,-0.096501,0.090355,0.0318,-0.0054,-1346.9
4.2414,30.272,2.6369,7.3021,0.28161,-0.082758,0.077426,0.0413,0.0016,4567.2
4.2814,30.294,2.6401,7.2755,0.202,-0.030351,0.028367,0.0289,-0.0087,-836.58
4.3214,30.586,2.6498,7.2736,0.2021,-0.028394,0.026532,0.0289,-0.0086,-846.1
4.3615,30.886,2.6656,7.3106,0.26852,-0.023133,0.021614,0.0376,0.0001,73156
4.4015,30.951,2.6693,7.3706,0.33366,-0.016939,0.015826,0.0459,0.0083,888.93
4.4414,31.239,2.7122,7.3848,0.5198,-0.017043,0.015921,0.071,0.0302,245.13
4.4814,31.995,2.7704,7.3925,0.56602,-0.023447,0.021898,0.0772,0.0349,212.44
4.5214,32.326,2.8122,7.4837,0.71808,-0.024792,0.02315,0.0965,0.0531,141.58
4.5615,32.633,2.8796,7.5156,0.85291,-0.034904,0.032595,0.1142,0.0675,112.06
4.6015,32.93,2.8933,7.5293,0.79517,-0.049753,0.046468,0.1069,0.0574,131.9
4.6415,33.181,2.8632,7.4089,0.78049,-0.026344,0.024602,0.1059,0.0575,129.56
4.6816,33.492,2.9022,7.4708,0.80503,-0.044091,0.04116,0.1089,0.0575,130.68
4.7215,33.802,2.9522,7.5484,0.94311,-0.061616,0.057522,0.1264,0.0743,102.38
4.7615,34.107,2.9376,7.62,0.96811,-0.08612,0.080414,0.1293,0.0777,98.857
4.8015,34.195,2.953,7.6822,1.0862,-0.10304,0.096274,0.1443,0.0918,84.516
4.8416,34.5,2.9798,7.7003,1.0613,-0.1046,0.097705,0.1408,0.0841,92.427
4.8816,34.78,2.8201,7.7038,0.92541,-0.093762,0.087809,0.123,0.0624,124.35
4.9216,35.043,2.7852,7.6437,0.82473,-0.090645,0.084601,0.1108,0.0487,157.87
4.9616,35.372,2.8231,7.6803,0.83386,-0.081705,0.076239,0.1111,0.0466,165.78
5.0016,35.661,2.8908,7.663,0.87471,-0.088193,0.082278,0.1169,0.0487,158.37
5.0416,35.977,2.9247,7.6577,0.8705,-0.070914,0.066128,0.1158,0.0455,169.38
5.0817,36.282,2.9755,7.6526,0.90709,-0.066086,0.061595,0.1204,0.0474,162.58
5.1217,36.573,2.9735,7.6696,0.88479,-0.074856,0.069861,0.1176,0.0437,176.67
5.1617,36.904,3.0247,7.7432,0.97151,-0.08988,0.083775,0.1281,0.0533,146.41
5.2017,37.157,2.9883,7.7994,0.87906,-0.1392,0.13019,0.1172,0.0421,186.43
5.2417,37.505,3.055,7.9457,1.1303,-0.17262,0.16122,0.1473,0.0735,109.19
5.2818,37.846,3.1365,8.0541,1.3907,-0.20984,0.19622,0.1782,0.1037,78.817
5.3217,38.151,3.1668,8.0161,1.4006,-0.18672,0.17443,0.1795,0.1015,80.173
5.3617,38.469,3.2173,8.0402,1.4374,-0.19318,0.18043,0.1836,0.1015,80.469
5.4018,38.784,3.2858,8.0907,1.606,-0.25556,0.23912,0.2048,0.1196,68.968
5.4418,39.068,3.3414,8.0446,1.6173,-0.26214,0.24531,0.2075,0.1173,69.954
5.4818,39.285,3.3352,7.9162,1.5062,-0.24099,0.22537,0.1967,0.1031,78.159
5.5218,39.577,3.3467,7.9065,1.4034,-0.21125,0.19728,0.1832,0.0862,93.157
5.5618,39.877,3.367,7.8827,1.3862,-0.17607,0.16423,0.1804,0.0813,98.446
5.6018,40.202,2.9358,7.7874,1.1871,-0.13876,0.12939,0.1563,0.0545,144.54
5.6418,40.495,2.9647,7.7761,1.1089,-0.12606,0.11746,0.1462,0.0415,189.27
5.6819,40.796,3.011,7.7911,1.1339,-0.11972,0.11148,0.1488,0.0427,184.38
5.7219,41.085,3.0248,7.8362,1.1184,-0.12909,0.12021,0.1464,0.0399,198.39
5.7619,41.383,3.0705,7.8378,1.131,-0.1286,0.1197,0.1479,0.0395,200.48
5.8019,41.664,3.0937,7.8154,1.1196,-0.11425,0.10637,0.1464,0.037,213.38
5.8419,41.985,3.1499,7.8286,1.1526,-0.1052,0.097768,0.1499,0.0386,205
5.882,42.301,3.2083,7.82,1.1253,-0.10059,0.093427,0.1465,0.0326,242.35
5.9219,42.603,3.2246,7.7869,1.0316,-0.087831,0.081505,0.1348,0.0197,398.73
5.9619,42.857,3.2102,7.5668,0.67777,-0.021782,0.020164,0.0901,-0.0284,-267.5
6.002,43.146,3.2216,7.5453,0.64366,-0.017431,0.016133,0.0857,-0.0304,-249.1
6.042,43.418,3.2249,7.5098,0.61397,-0.02158,0.019967,0.0824,-0.0304,-247.86
6.082,43.693,3.2212,7.4577,0.56248,-0.014529,0.013441,0.0758,-0.0339,-220.62
6.122,44.002,3.2682,7.4831,0.5808,-0.025313,0.02342,0.0784,-0.0313,-239.79
6.1621,44.303,3.3095,7.4852,0.58967,-0.021999,0.020348,0.0794,-0.0297,-252.81
6.202,44.641,3.3645,7.5374,0.62635,-0.021896,0.020249,0.0837,-0.0253,-298.95
6.242,44.944,3.3868,7.5201,0.57552,-0.018684,0.017273,0.0771,-0.0317,-237.92
6.2821,45.24,3.401,7.481,0.50419,-0.014743,0.013625,0.0678,-0.0396,-189.34
6.3221,45.534,3.4007,7.4305,0.41126,-0.013916,0.012854,0.0558,-0.0503,-147.95
6.3622,45.8,3.3827,7.272,0.066589,-0.015266,0.014099,0.0097,-0.0988,-73.606
6.4021,46.092,3.3768,7.2809,0.017747,-0.019837,0.018319,0.0032,-0.1006,-72.375
6.4421,46.349,3.3262,7.0827,-0.27216,-0.054063,0.049929,-0.0364,-0.1381,-51.325
6.4822,46.563,3.2827,6.8771,-0.43559,-0.096502,0.089144,-0.0596,-0.1563,-44.087
6.5221,46.846,3.252,6.9307,-0.53428,-0.082446,0.076248,-0.0739,-0.1631,-42.62
6.5622,47.179,3.2759,7.0509,-0.65667,-0.050666,0.046792,-0.0911,-0.1777,-39.851
6.6022,47.461,3.2615,7.046,-0.69506,-0.043621,0.04025,-0.0968,-0.1765,-40.114
6.6422,47.751,3.2658,7.0915,-0.88723,0.0085298,-0.0078581,-0.1247,-0.2027,-35.258
6.6823,48.106,3.2481,7.0927,-0.95128,-0.019648,0.018108,-0.1327,-0.2031,-35.235
6.7222,48.395,3.2317,7.0584,-1.0131,-0.03492,0.032191,-0.1414,-0.2036,-35.023
6.7623,48.66,3.1946,7.0623,-1.2705,0.046547,-0.042822,-0.1794,-0.2379,-30.163
6.8022,48.962,3.1516,7.0338,-1.3504,-0.0067616,0.0062258,-0.1895,-0.2371,-30.208
6.8422,49.294,3.1705,7.0632,-1.3305,-0.0083223,0.0076622,-0.1859,-0.2263,-31.761
6.8823,49.597,3.1485,7.1152,-1.1425,-0.048862,0.044981,-0.1577,-0.1829,-39.401
6.9223,49.93,3.2581,7.27,-0.90641,-0.019664,0.01809,-0.1234,-0.1348,-54.349
6.9623,50.216,3.2507,7.1857,-0.92428,-0.051057,0.046966,-0.1263,-0.1333,-54.351
7.0023,50.516,3.2141,7.2515,-0.97748,-0.02383,0.021919,-0.1333,-0.1343,-54.483
7.0423,50.823,3.2125,7.2298,-0.98886,-0.032049,0.029462,-0.135,-0.1319,-55.323
7.0824,51.135,3.1991,7.3322,-0.78112,-0.013324,0.012246,-0.1057,-0.0924,-79.802
7.1223,51.415,3.1742,7.2741,-0.81765,-0.030487,0.028035,-0.111,-0.0939,-77.954
7.1624,51.746,3.1662,7.5624,-0.37182,0.018546,-0.017035,-0.0497,-0.0195,-388.28
7.2024,52.049,3.1645,7.6292,-0.011167,0.0092712,-0.0085164,-0.0018,0.0371,205.64
7.2424,52.366,3.1558,7.697,0.02862,0.0058337,-0.0053569,0.0035,0.0421,182.83
7.2824,52.64,3.1744,7.503,0.061416,-0.011143,0.010232,0.0086,0.0442,169.76
7.3224,52.898,3.1685,7.467,-0.41278,-0.039547,0.036351,-0.0539,-0.0343,-218.03
7.3625,53.236,3.1476,7.7099,-0.23073,0.0082338,-0.0075536,-0.0302,-0.002,-3856.7
7.4024,53.533,3.1407,7.66,-0.002215,-0.015729,0.014433,0.0002,0.037,207.03
7.4424,53.788,3.1248,7.3378,0.059078,-0.046001,0.042223,0.0097,0.0495,148.24
7.4825,54.027,3.1304,6.9428,0.058866,-0.068319,0.062725,0.0112,0.0485,143.16
7.5225,54.241,3.1063,6.5824,-0.039442,-0.13439,0.12406,0,0.0342,192.47
7.5626,54.503,3.1068,6.453,-0.031341,-0.13014,0.12014,0.0012,0.0342,188.69
7.6025,54.774,3.028,6.596,-0.16411,-0.14848,0.13649,-0.0184,0.0166,397.47
7.6425,54.971,2.9349,6.4358,-0.57438,-0.29251,0.27156,-0.0766,-0.0501,-128.97
7.6826,55.187,2.8402,6.2411,-0.79794,-0.39557,0.3686,-0.1101,-0.0813,-77.391
7.7225,55.445,2.8011,6.0678,-0.76029,-0.3915,0.36092,-0.1069,-0.0703,-86.988
